time,yellow_line_angle
9330, 0.010710
9340, 0.012166
9350, 0.013267
9360, 0.014077
9370, 0.014461
9380, 0.014677
9390, 0.014115
9400, 0.013415
9410, 0.013108
9420, 0.012884
9430, 0.011509
9440, 0.009524
9450, 0.008431
9460, 0.008788
9470, 0.008108
9480, 0.007778
9490, 0.006659
9500, 0.005679
9510, 0.001794
9520, 0.000372
9530, -0.001017
9540, -0.001338
9550, -0.004575
9560, -0.007184
9570, -0.010041
9580, -0.012557
9590, -0.015036
9600, -0.016455
9610, -0.017639
9620, -0.021267
9630, -0.023741
9640, -0.027759
9650, -0.030478
9660, -0.034527
9670, -0.039728
9680, -0.042088
9690, -0.044833
9700, -0.044936
9710, -0.047784
9720, -0.050169
9730, -0.054061
9740, -0.055770
9750, -0.058743
9760, -0.061004
9770, -0.064004
9780, -0.066459
9790, -0.070097
9800, -0.072838
9810, -0.075782
9820, -0.076767
9830, -0.078330
9840, -0.080866
9850, -0.081574
9860, -0.083087
9870, -0.084457
9880, -0.086916
9890, -0.089412
9900, -0.091326
9910, -0.094490
9920, -0.095756
9930, -0.096431
9940, -0.098314
9950, -0.101850
9960, -0.104501
9970, -0.106729
9980, -0.108980
9990, -0.111348
10000, -0.113932
10010, -0.116088
10020, -0.118982
10030, -0.121592
10040, -0.123776
10050, -0.126219
10060, -0.127681
10070, -0.129136
10080, -0.131323
10090, -0.134495
10100, -0.137405
10110, -0.138435
10120, -0.139076
10130, -0.139249
10140, -0.141700
10150, -0.143785
10160, -0.147326
10170, -0.147824
10180, -0.148872
10190, -0.149870
10200, -0.152591
10210, -0.153791
10220, -0.156738
10230, -0.158469
10240, -0.161215
10250, -0.162287
10260, -0.162195
10270, -0.162403
10280, -0.162480
10290, -0.164689
10300, -0.166263
10310, -0.168135
10320, -0.170363
10330, -0.172686
10340, -0.174415
10350, -0.175570
10360, -0.176050
10370, -0.176982
10380, -0.177614
10390, -0.178555
10400, -0.179477
10410, -0.179961
10420, -0.180088
10430, -0.179969
10440, -0.179195
10450, -0.178441
10460, -0.177158
10470, -0.177452
10480, -0.177685
10490, -0.177279
10500, -0.176240
10510, -0.175242
10520, -0.174891
10530, -0.173728
10540, -0.173195
10550, -0.171770
10560, -0.171236
10570, -0.169526
10580, -0.169316
10590, -0.169196
10600, -0.168735
10610, -0.167366
10620, -0.165639
10630, -0.163658
10640, -0.162277
10650, -0.160346
10660, -0.159739
10670, -0.158137
10680, -0.156426
10690, -0.154658
10700, -0.153676
10710, -0.152766
10720, -0.150775
10730, -0.148606
10740, -0.147371
10750, -0.144996
10760, -0.142944
10770, -0.139689
10780, -0.138184
10790, -0.136071
10800, -0.134180
10810, -0.131590
10820, -0.128354
10830, -0.125399
10840, -0.122606
10850, -0.120151
10860, -0.117426
10870, -0.115004
10880, -0.111504
10890, -0.110117
10900, -0.106250
10910, -0.104609
10920, -0.100403
10930, -0.097724
10940, -0.095048
10950, -0.090697
10960, -0.088319
10970, -0.083744
10980, -0.081582
10990, -0.076871
11000, -0.073774
11010, -0.069284
11020, -0.066392
11030, -0.063124
11040, -0.059954
11050, -0.056928
11060, -0.052319
11070, -0.049421
11080, -0.044748
11090, -0.041569
11100, -0.036584
11110, -0.033296
11120, -0.028663
11130, -0.025499
11140, -0.020501
11150, -0.016875
11160, -0.011844
11170, -0.008586
11180, -0.004165
11190, -0.000814
11200, 0.003662
11210, 0.007415
11220, 0.012402
11230, 0.015983
11240, 0.018846
11250, 0.021412
11260, 0.023309
11270, 0.025682
11280, 0.028002
11290, 0.030811
11300, 0.032497
11310, 0.032629
11320, 0.033328
11330, 0.034848
11340, 0.038333
11350, 0.040742
11360, 0.041639
11370, 0.040994
11380, 0.041133
11390, 0.041848
11400, 0.042088
11410, 0.042014
11420, 0.042014
11430, 0.041716
11440, 0.040675
11450, 0.034598
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 0.000000
13000, 99999.990000
13010, 99999.990000
13020, 0.000000
13030, 0.000000
13040, 0.001736
13050, 0.004340
13060, 0.006944
13070, 0.006944
13080, 0.005642
13090, 0.004340
13100, 0.004340
13110, 0.004340
13120, 0.005208
13130, 0.005642
13140, 0.005642
13150, 0.005208
13160, 0.006014
13170, 0.007688
13180, 0.008929
13190, 0.009208
13200, 0.009704
13210, 0.010448
13220, 0.010448
13230, 0.011812
13240, 0.012323
13250, 0.013300
13260, 0.012928
13270, 0.012044
13280, 0.011285
13290, 0.010727
13300, 0.009404
13310, 0.007352
13320, 0.006651
13330, 0.007383
13340, 0.008841
13350, 0.007661
13360, 0.007012
13370, 0.007012
13380, 0.007494
13390, 0.008491
13400, 0.008705
13410, 0.008802
13420, 0.008454
13430, 0.008373
13440, 0.008373
13450, 0.008360
13460, 0.007881
13470, 0.007599
13480, 0.007388
13490, 0.007461
13500, 0.007672
13510, 0.007453
13520, 0.006767
13530, 0.005903
13540, 0.004657
13550, 0.003975
13560, 0.002987
13570, 0.002343
13580, 0.001348
13590, 0.000666
13600, 0.000438
13610, 0.000438
13620, 0.000686
13630, 0.000490
13640, 0.000309
13650, 0.000061
13660, -0.000130
13670, -0.000321
13680, -0.000451
13690, -0.000391
13700, -0.000466
13710, -0.000670
13720, -0.000891
13730, -0.001371
13740, -0.002014
13750, -0.002869
13760, -0.003454
13770, -0.004237
13780, -0.004983
13790, -0.005632
13800, -0.005475
13810, -0.005235
13820, -0.005009
13830, -0.005325
13840, -0.005653
13850, -0.005860
13860, -0.005750
13870, -0.005420
13880, -0.005177
13890, -0.005154
13900, -0.005179
13910, -0.005084
13920, -0.005060
13930, -0.005277
13940, -0.006021
13950, -0.006795
13960, -0.007235
13970, -0.007251
13980, -0.007053
13990, -0.006990
14000, -0.006919
14010, -0.006680
14020, -0.006462
14030, -0.006124
14040, -0.006630
14050, -0.007200
14060, -0.008377
14070, -0.008693
14080, -0.009153
14090, -0.009453
14100, -0.009390
14110, -0.008933
14120, -0.008367
14130, -0.008933
14140, -0.010045
14150, -0.011310
14160, -0.011870
14170, -0.012167
14180, -0.012167
14190, -0.012385
14200, -0.012745
14210, -0.012993
14220, -0.013235
14230, -0.012728
14240, -0.012524
14250, -0.012448
14260, -0.012868
14270, -0.013100
14280, -0.013311
14290, -0.013443
14300, -0.013242
14310, -0.013188
14320, -0.013097
14330, -0.013716
14340, -0.013922
14350, -0.014144
14360, -0.013988
14370, -0.013931
14380, -0.013744
14390, -0.013634
14400, -0.013351
14410, -0.013373
14420, -0.013462
14430, -0.013717
14440, -0.014050
14450, -0.014428
14460, -0.014991
14470, -0.015179
14480, -0.014955
14490, -0.014476
14500, -0.014252
14510, -0.014401
14520, -0.014592
14530, -0.014749
14540, -0.014498
14550, -0.014154
14560, -0.013951
14570, -0.013936
14580, -0.013900
14590, -0.013618
14600, -0.013407
14610, -0.013302
14620, -0.013302
14630, -0.013391
14640, -0.013219
14650, -0.013052
14660, -0.012633
14670, -0.012620
14680, -0.012298
14690, -0.011956
14700, -0.011353
14710, -0.010756
14720, -0.010342
14730, -0.009138
14740, -0.008473
14750, -0.007813
14760, -0.007455
14770, -0.007016
14780, -0.006672
14790, -0.006846
14800, -0.007205
14810, -0.007633
14820, -0.008550
14830, -0.008820
14840, -0.009046
14850, -0.008551
14860, -0.008281
14870, -0.007613
14880, -0.007104
14890, -0.006743
14900, -0.006529
14910, -0.006726
14920, -0.006518
14930, -0.006586
14940, -0.006451
14950, -0.006073
14960, -0.005526
14970, -0.004638
14980, -0.004364
14990, -0.004106
15000, -0.003946
15010, -0.003711
15020, -0.003257
15030, -0.002389
15040, -0.001500
15050, -0.000874
15060, -0.000874
15070, -0.000814
15080, -0.000727
15090, -0.000672
15100, -0.000154
15110, 0.000324
15120, 0.000725
15130, 0.000408
15140, 0.000513
15150, 0.000678
15160, 0.000985
15170, 0.000843
15180, 0.001010
15190, 0.001447
15200, 0.001869
15210, 0.002335
15220, 0.002459
15230, 0.002935
15240, 0.002954
15250, 0.003319
15260, 0.003170
15270, 0.003407
15280, 0.003308
15290, 0.003291
15300, 0.002939
15310, 0.002548
15320, 0.002630
15330, 0.002560
15340, 0.003012
15350, 0.002999
15360, 0.003564
15370, 0.003775
15380, 0.004266
15390, 0.004434
15400, 0.004546
15410, 0.004618
15420, 0.004747
15430, 0.004747
15440, 0.004570
15450, 0.004398
15460, 0.004398
