time,yellow_line_angle
10, -0.063709
20, -0.128255
30, -0.191653
40, -0.191346
50, -0.189900
60, -0.189272
70, -0.188696
80, -0.187262
90, -0.186899
100, -0.186219
110, -0.187052
120, -0.185220
130, -0.183731
140, -0.181886
150, -0.181808
160, -0.181916
170, -0.182025
180, -0.182292
190, -0.182292
200, -0.182292
210, -0.182292
220, -0.182329
230, -0.182527
240, -0.182179
250, -0.181474
260, -0.180626
270, -0.180331
280, -0.180131
290, -0.179914
300, -0.178757
310, -0.177118
320, -0.175139
330, -0.174402
340, -0.173980
350, -0.174148
360, -0.173210
370, -0.172772
380, -0.170532
390, -0.168834
400, -0.166022
410, -0.165515
420, -0.163808
430, -0.163006
440, -0.160836
450, -0.158929
460, -0.155929
470, -0.152740
480, -0.150970
490, -0.149355
500, -0.147292
510, -0.144392
520, -0.141124
530, -0.138271
540, -0.135706
550, -0.132204
560, -0.128807
570, -0.125137
580, -0.124053
590, -0.120996
600, -0.117356
610, -0.111852
620, -0.108615
630, -0.106275
640, -0.103869
650, -0.100831
660, -0.096586
670, -0.093705
680, -0.089704
690, -0.086439
700, -0.081752
710, -0.078522
720, -0.074701
730, -0.071762
740, -0.068397
750, -0.064994
760, -0.061121
770, -0.056634
780, -0.052659
790, -0.049386
800, -0.045830
810, -0.042153
820, -0.038123
830, -0.034531
840, -0.031372
850, -0.026864
860, -0.022866
870, -0.018430
880, -0.014845
890, -0.011256
900, -0.007273
910, -0.003739
920, -0.000245
930, 0.003813
940, 0.008057
950, 0.011929
960, 0.015423
970, 0.019085
980, 0.023264
990, 0.026468
1000, 0.028677
1010, 0.030573
1020, 0.033315
1030, 0.036090
1040, 0.038648
1050, 0.040055
1060, 0.042423
1070, 0.044173
1080, 0.046021
1090, 0.047276
1100, 0.048699
1110, 0.049967
1120, 0.051060
1130, 0.052078
1140, 0.053480
1150, 0.054992
1160, 0.056546
1170, 0.057998
1180, 0.059011
1190, 0.059751
1200, 0.060223
1210, 0.061094
1220, 0.062259
1230, 0.062872
1240, 0.062644
1250, 0.062515
1260, 0.063067
1270, 0.064039
1280, 0.065254
1290, 0.066248
1300, 0.067238
1310, 0.068248
1320, 0.068963
1330, 0.069469
1340, 0.069347
1350, 0.069478
1360, 0.069493
1370, 0.069553
1380, 0.069490
1390, 0.069623
