time,yellow_line_angle
10, -0.003646
20, -0.007393
30, -0.010799
40, -0.010717
50, -0.010770
60, -0.010861
70, -0.010898
80, -0.010830
90, -0.011146
100, -0.011500
110, -0.011518
120, -0.011110
130, -0.009856
140, -0.008890
150, -0.007999
160, -0.007633
170, -0.006953
180, -0.006367
190, -0.005935
200, -0.005086
210, -0.004511
220, -0.003962
230, -0.003810
240, -0.003558
250, -0.003706
260, -0.003958
270, -0.004014
280, -0.003476
290, -0.003124
300, -0.002834
310, -0.002807
320, -0.002326
330, -0.001458
340, -0.000611
350, -0.000180
360, 0.000168
370, 0.000629
380, 0.000719
390, 0.000997
400, 0.001397
410, 0.002230
420, 0.002807
430, 0.003638
440, 0.004637
450, 0.005831
460, 0.006532
470, 0.006964
480, 0.006571
490, 0.006390
500, 0.006128
510, 0.006054
520, 0.006637
530, 0.007517
540, 0.008641
550, 0.009259
560, 0.009917
570, 0.010510
580, 0.010994
590, 0.011558
600, 0.012019
610, 0.012457
620, 0.012757
630, 0.013058
640, 0.013444
650, 0.013412
660, 0.013562
670, 0.013667
680, 0.014027
690, 0.014323
700, 0.014672
710, 0.015738
720, 0.016685
730, 0.017305
740, 0.017209
750, 0.017774
760, 0.018198
770, 0.018280
780, 0.017846
790, 0.017650
800, 0.017620
810, 0.017548
820, 0.016700
830, 0.016152
840, 0.015392
850, 0.015330
860, 0.015144
870, 0.014984
880, 0.015170
890, 0.015086
900, 0.015182
910, 0.014762
920, 0.014695
930, 0.014435
940, 0.014238
950, 0.014040
960, 0.013940
970, 0.013937
980, 0.013950
990, 0.013697
1000, 0.013796
1010, 0.013325
1020, 0.013378
1030, 0.012755
1040, 0.012510
1050, 0.012008
1060, 0.011749
1070, 0.011584
1080, 0.011313
1090, 0.011026
1100, 0.010739
1110, 0.010461
1120, 0.010364
1130, 0.010268
1140, 0.009970
1150, 0.009673
1160, 0.009673
1170, 0.010071
1180, 0.010239
1190, 0.010034
1200, 0.009727
1210, 0.009472
1220, 0.009319
1230, 0.009166
1240, 0.009191
1250, 0.009152
1260, 0.009213
1270, 0.009448
1280, 0.009784
1290, 0.010131
1300, 0.010250
1310, 0.010418
1320, 0.010390
1330, 0.010026
1340, 0.009622
1350, 0.009515
1360, 0.009326
1370, 0.009239
1380, 0.009405
1390, 0.008982
1400, 0.007655
1410, 0.005685
1420, 0.004657
1430, 0.004248
1440, 0.003711
1450, 0.003217
1460, 0.002891
1470, 0.002872
1480, 0.003210
1490, 0.003491
1500, 0.003772
1510, 0.003592
1520, 0.003172
1530, 0.003217
1540, 0.002868
1550, 0.002803
1560, 0.002245
1570, 0.002577
1580, 0.002393
1590, 0.002542
1600, 0.002374
1610, 0.002490
1620, 0.001478
1630, 0.000337
1640, -0.000567
1650, -0.000849
1660, -0.001107
1670, -0.001884
1680, -0.002351
1690, -0.003082
1700, -0.003441
1710, -0.004080
1720, -0.004351
1730, -0.004523
1740, -0.004523
1750, -0.004705
1760, -0.005005
1770, -0.005209
1780, -0.005435
1790, -0.005541
1800, -0.006127
1810, -0.006204
1820, -0.006587
1830, -0.006183
1840, -0.005977
1850, -0.005365
1860, -0.005062
1870, -0.004962
1880, -0.004868
1890, -0.004966
1900, -0.005089
1910, -0.005306
1920, -0.005306
1930, -0.005017
1940, -0.004827
1950, -0.004757
1960, -0.005046
1970, -0.005236
1980, -0.005588
1990, -0.005949
2000, -0.005949
2010, -0.005597
2020, -0.005046
2030, -0.004745
2040, -0.004634
2050, -0.004634
2060, -0.004863
2070, -0.004974
2080, -0.004692
2090, -0.004293
2100, -0.004237
2110, -0.004278
2120, -0.004441
2130, -0.004377
2140, -0.004626
2150, -0.004626
2160, -0.004555
2170, -0.004555
2180, -0.004271
2190, -0.004064
2200, -0.003564
2210, -0.003777
2220, -0.003772
2230, -0.003945
2240, -0.003701
2250, -0.003751
2260, -0.003606
