time,yellow_line_angle
10, -0.008909
20, -0.017818
30, -0.025937
40, -0.024919
50, -0.024067
60, -0.023940
70, -0.024490
80, -0.024695
90, -0.024964
100, -0.024856
110, -0.024697
120, -0.024517
130, -0.024461
140, -0.024637
150, -0.024833
160, -0.024969
170, -0.025233
180, -0.025497
190, -0.025547
200, -0.025469
210, -0.025942
220, -0.026793
230, -0.027878
240, -0.028412
250, -0.028512
260, -0.028379
270, -0.028572
280, -0.028636
290, -0.028392
300, -0.027951
310, -0.027977
320, -0.028276
330, -0.028849
340, -0.029059
350, -0.029448
360, -0.029894
370, -0.030796
380, -0.032098
390, -0.033682
400, -0.034970
410, -0.036348
420, -0.036982
430, -0.037819
440, -0.038301
450, -0.038783
460, -0.038672
470, -0.038281
480, -0.037630
490, -0.037500
500, -0.037630
510, -0.037602
520, -0.037503
530, -0.037143
540, -0.036911
550, -0.036099
560, -0.035286
570, -0.034819
580, -0.035239
590, -0.036280
600, -0.037659
610, -0.038281
620, -0.038093
630, -0.038223
640, -0.038469
650, -0.039048
660, -0.038370
670, -0.037748
680, -0.037200
690, -0.037200
700, -0.037493
710, -0.037545
720, -0.038301
730, -0.038656
740, -0.038960
750, -0.038551
760, -0.038253
770, -0.037997
780, -0.037302
790, -0.036206
800, -0.035006
810, -0.034273
820, -0.034021
830, -0.033253
840, -0.032276
850, -0.031666
860, -0.032049
870, -0.032947
880, -0.033474
890, -0.033127
900, -0.032012
910, -0.030066
920, -0.028224
930, -0.026933
940, -0.026616
950, -0.026616
960, -0.026604
970, -0.026125
980, -0.025607
990, -0.024847
1000, -0.023988
1010, -0.023087
1020, -0.022350
1030, -0.021580
1040, -0.020747
1050, -0.019258
1060, -0.018389
1070, -0.017665
1080, -0.017727
1090, -0.017778
1100, -0.017633
1110, -0.016216
1120, -0.014002
1130, -0.011799
1140, -0.010714
1150, -0.010389
1160, -0.010059
1170, -0.009539
1180, -0.009133
1190, -0.008383
1200, -0.007867
1210, -0.006514
1220, -0.004865
1230, -0.003017
1240, -0.001601
1250, -0.000944
1260, -0.000449
1270, -0.000505
1280, 0.000276
1290, 0.001559
1300, 0.003447
1310, 0.004016
1320, 0.004648
1330, 0.005061
1340, 0.005824
1350, 0.006918
1360, 0.007763
1370, 0.009017
1380, 0.009226
1390, 0.009616
1400, 0.009257
1410, 0.009143
1420, 0.008765
1430, 0.008970
1440, 0.009458
1450, 0.009798
