time,yellow_line_angle
10, 0.014365
20, 0.028769
30, 0.043266
40, 0.043311
50, 0.043103
60, 0.042496
70, 0.041888
80, 0.041580
90, 0.041549
100, 0.041791
110, 0.042562
120, 0.043268
130, 0.043919
140, 0.044548
150, 0.045357
160, 0.045940
170, 0.045787
180, 0.046540
190, 0.046984
200, 0.047906
210, 0.048135
220, 0.048767
230, 0.049583
240, 0.050417
250, 0.051090
260, 0.051094
270, 0.051134
280, 0.051499
290, 0.052310
300, 0.052905
310, 0.053426
320, 0.053477
330, 0.053233
340, 0.052996
350, 0.052833
360, 0.052996
370, 0.052830
380, 0.053047
390, 0.053163
400, 0.053689
410, 0.054123
420, 0.055120
430, 0.056354
440, 0.057396
450, 0.058073
460, 0.058333
470, 0.058750
480, 0.058385
490, 0.057784
500, 0.056808
510, 0.055871
520, 0.055077
530, 0.054235
540, 0.053876
550, 0.053610
560, 0.053430
570, 0.053417
580, 0.053238
590, 0.053076
600, 0.052847
610, 0.052865
620, 0.052837
630, 0.052895
640, 0.053416
650, 0.053579
660, 0.052711
670, 0.050878
680, 0.049033
690, 0.047666
700, 0.046605
710, 0.046226
720, 0.045899
730, 0.046425
740, 0.046158
750, 0.044508
760, 0.041667
770, 0.039419
780, 0.038427
790, 0.038158
800, 0.038254
810, 0.039227
820, 0.039157
830, 0.038025
840, 0.035358
850, 0.033262
860, 0.031521
870, 0.030975
880, 0.031007
890, 0.031377
900, 0.030130
910, 0.028058
920, 0.026120
930, 0.025242
940, 0.024194
950, 0.023428
960, 0.021820
970, 0.020339
980, 0.017648
990, 0.016267
1000, 0.015933
1010, 0.015783
1020, 0.014836
1030, 0.012468
1040, 0.010324
1050, 0.008823
1060, 0.007868
1070, 0.006856
1080, 0.005405
1090, 0.003045
1100, 0.001230
1110, -0.000065
1120, -0.000288
1130, -0.000999
1140, -0.001801
1150, -0.003488
1160, -0.005450
1170, -0.007255
1180, -0.008301
1190, -0.008433
1200, -0.008799
1210, -0.009414
1220, -0.010588
1230, -0.011568
1240, -0.012337
1250, -0.012915
1260, -0.013570
1270, -0.013806
1280, -0.013937
1290, -0.014053
1300, -0.014301
1310, -0.014669
1320, -0.015014
1330, -0.015627
1340, -0.015704
1350, -0.015620
1360, -0.015391
1370, -0.015244
1380, -0.015325
1390, -0.015325
1400, -0.015960
1410, -0.016310
1420, -0.016944
1430, -0.017128
1440, -0.017769
1450, -0.018050
1460, -0.018209
1470, -0.018209
1480, -0.018801
1490, -0.019555
1500, -0.019978
1510, -0.019917
1520, -0.019856
1530, -0.019893
1540, -0.019821
1550, -0.019676
1560, -0.019492
1570, -0.019492
1580, -0.019492
1590, -0.019492
1600, -0.019420
1610, -0.019630
1620, -0.019867
1630, -0.019786
1640, -0.019489
1650, -0.019276
