time,yellow_line_angle
10, 0.060764
20, 0.122575
30, 0.183970
40, 0.183791
50, 0.181955
60, 0.180905
70, 0.180987
80, 0.179606
90, 0.178868
100, 0.178096
110, 0.178241
120, 0.176627
130, 0.174924
140, 0.174980
150, 0.175321
160, 0.175938
170, 0.175955
180, 0.176432
190, 0.176267
200, 0.175833
210, 0.174939
220, 0.174186
230, 0.173702
240, 0.173678
250, 0.173678
260, 0.173678
270, 0.174162
280, 0.175514
290, 0.176385
300, 0.176732
310, 0.175119
320, 0.173873
330, 0.172024
340, 0.171345
350, 0.169516
360, 0.168867
370, 0.167668
380, 0.166548
390, 0.164684
400, 0.161744
410, 0.160678
420, 0.158152
430, 0.158668
440, 0.156054
450, 0.156302
460, 0.152235
470, 0.149740
480, 0.146587
490, 0.144200
500, 0.141535
510, 0.138794
520, 0.136190
530, 0.133538
540, 0.130751
550, 0.128713
560, 0.126849
570, 0.123625
580, 0.120692
590, 0.116765
600, 0.113281
610, 0.109138
620, 0.107898
630, 0.104624
640, 0.101901
650, 0.095541
660, 0.091679
670, 0.087278
680, 0.084283
690, 0.082070
700, 0.080078
710, 0.077589
720, 0.073422
730, 0.067020
740, 0.063030
750, 0.058082
760, 0.055630
770, 0.051042
780, 0.046307
790, 0.042661
800, 0.039465
810, 0.036821
820, 0.032720
830, 0.028207
840, 0.024769
850, 0.021721
860, 0.018231
870, 0.014321
880, 0.009905
890, 0.007040
900, 0.003910
910, 0.001145
920, -0.002785
930, -0.006944
940, -0.010713
950, -0.013554
960, -0.016536
970, -0.019285
980, -0.022780
990, -0.024737
1000, -0.027094
1010, -0.029229
1020, -0.032120
1030, -0.034211
1040, -0.036164
1050, -0.037986
1060, -0.040443
1070, -0.042573
1080, -0.044415
1090, -0.045547
1100, -0.046814
1110, -0.048382
1120, -0.050600
1130, -0.051990
1140, -0.053369
1150, -0.054190
1160, -0.055235
1170, -0.056500
1180, -0.058032
1190, -0.059169
1200, -0.060020
1210, -0.060419
1220, -0.061247
1230, -0.061352
1240, -0.061303
1250, -0.061200
1260, -0.061410
1270, -0.062147
1280, -0.063520
1290, -0.064959
1300, -0.066816
1310, -0.067799
1320, -0.068679
1330, -0.069176
1340, -0.069853
1350, -0.070486
1360, -0.070741
1370, -0.070744
1380, -0.070412
1390, -0.070002
1400, -0.069681
1410, -0.069839
1420, -0.070076
1430, -0.070076
1440, -0.069908
1450, -0.069474
1460, -0.069421
1470, -0.069242
1480, -0.068509
1490, -0.067756
1500, -0.066577
1510, -0.066038
1520, -0.065517
1530, -0.065556
1540, -0.066160
1550, -0.067184
1560, -0.067940
1570, -0.068434
1580, -0.068365
1590, -0.067992
1600, -0.067261
1610, -0.066602
1620, -0.066228
1630, -0.065614
1640, -0.064629
1650, -0.063426
1660, -0.062986
1670, -0.063007
1680, -0.063228
1690, -0.062787
1700, -0.061596
1710, -0.060150
1720, -0.058872
1730, -0.058071
1740, -0.057439
1750, -0.056974
1760, -0.056956
1770, -0.056766
1780, -0.055809
1790, -0.054279
1800, -0.052534
1810, -0.051404
1820, -0.050282
1830, -0.049786
1840, -0.049143
1850, -0.047731
1860, -0.046645
1870, -0.045080
1880, -0.043977
1890, -0.042011
1900, -0.041284
1910, -0.040710
1920, -0.040243
1930, -0.038122
1940, -0.036309
1950, -0.034906
1960, -0.034559
1970, -0.033984
1980, -0.032094
1990, -0.029725
2000, -0.027691
2010, -0.026686
2020, -0.026034
2030, -0.024608
2040, -0.022952
2050, -0.020733
2060, -0.019265
2070, -0.018018
2080, -0.016747
2090, -0.014977
2100, -0.012674
2110, -0.010585
2120, -0.009496
2130, -0.008740
2140, -0.007467
2150, -0.005327
2160, -0.003626
2170, -0.002778
2180, -0.001267
2190, 0.001267
2200, 0.003714
2210, 0.005760
2220, 0.006446
2230, 0.007254
2240, 0.007823
2250, 0.008363
2260, 0.009389
2270, 0.010346
2280, 0.011740
2290, 0.012306
2300, 0.012920
2310, 0.013527
2320, 0.014468
2330, 0.015046
2340, 0.015617
2350, 0.015760
2360, 0.015970
2370, 0.015832
2380, 0.015762
2390, 0.015462
2400, 0.016152
2410, 0.016841
2420, 0.017693
2430, 0.017599
2440, 0.017430
2450, 0.017175
2460, 0.017143
2470, 0.016845
2480, 0.016634
2490, 0.016150
2500, 0.016006
2510, 0.015862
2520, 0.016256
2530, 0.016901
2540, 0.017640
2550, 0.018082
2560, 0.018273
2570, 0.018159
2580, 0.017948
2590, 0.017736
2600, 0.017736
2610, 0.017736
2620, 0.017901
2630, 0.018065
2640, 0.018105
2650, 0.017773
2660, 0.017441
2670, 0.017204
2680, 0.016965
2690, 0.016652
2700, 0.016605
2710, 0.017097
2720, 0.017663
2730, 0.018211
2740, 0.018346
2750, 0.018455
2760, 0.018662
2770, 0.019040
2780, 0.019351
2790, 0.019345
2800, 0.019683
2810, 0.020403
2820, 0.020868
2830, 0.021350
2840, 0.020868
2850, 0.019845
2860, 0.018196
2870, 0.016979
2880, 0.016477
2890, 0.015792
2900, 0.015273
2910, 0.014913
2920, 0.014718
2930, 0.014030
2940, 0.013102
2950, 0.012284
2960, 0.011445
2970, 0.010899
2980, 0.010316
2990, 0.010161
3000, 0.009837
3010, 0.009815
3020, 0.010075
3030, 0.010169
3040, 0.010290
3050, 0.010344
3060, 0.010579
3070, 0.010524
3080, 0.009971
3090, 0.009568
3100, 0.008798
3110, 0.008541
3120, 0.007950
3130, 0.007814
3140, 0.007276
3150, 0.006761
3160, 0.006045
3170, 0.005460
3180, 0.004949
3190, 0.004393
3200, 0.003478
3210, 0.002675
3220, 0.001830
3230, 0.001721
3240, 0.001587
3250, 0.001686
3260, 0.001785
3270, 0.001844
3280, 0.002079
3290, 0.002036
3300, 0.002151
3310, 0.002008
3320, 0.001501
3330, 0.000824
3340, 0.000137
3350, -0.000514
3360, -0.001738
3370, -0.003171
3380, -0.004173
3390, -0.004634
3400, -0.004745
3410, -0.004856
3420, -0.004856
3430, -0.004974
3440, -0.005091
3450, -0.005035
3460, -0.004861
3470, -0.004703
3480, -0.004719
3490, -0.004753
3500, -0.004563
3510, -0.004461
3520, -0.003981
3530, -0.003939
3540, -0.003865
3550, -0.004652
3560, -0.005208
3570, -0.005108
3580, -0.005437
3590, -0.005330
3600, -0.006025
3610, -0.005181
3620, -0.005358
3630, -0.005152
3640, -0.005772
3650, -0.005787
3660, -0.006178
3670, -0.006484
3680, -0.006749
3690, -0.006948
3700, -0.007014
3710, -0.007077
3720, -0.007300
3730, -0.007523
3740, -0.007736
3750, -0.007659
3760, -0.007287
3770, -0.006785
3780, -0.006158
3790, -0.005734
3800, -0.005718
3810, -0.005826
3820, -0.005933
3830, -0.006298
3840, -0.006510
3850, -0.006753
3860, -0.006834
3870, -0.006973
3880, -0.007501
3890, -0.007894
3900, -0.008572
3910, -0.008659
3920, -0.008577
3930, -0.008222
