time,yellow_line_angle
10, -0.032587
20, -0.064433
30, -0.096278
40, -0.095238
50, -0.093877
60, -0.092358
70, -0.091502
80, -0.090966
90, -0.089887
100, -0.087841
110, -0.086538
120, -0.085371
130, -0.084470
140, -0.083220
150, -0.082366
160, -0.082022
170, -0.081120
180, -0.080145
190, -0.079437
200, -0.078748
210, -0.078123
220, -0.076542
230, -0.074849
240, -0.073313
250, -0.073111
260, -0.072339
270, -0.071588
280, -0.069899
290, -0.069623
300, -0.068700
310, -0.067785
320, -0.065460
330, -0.064234
340, -0.062313
350, -0.060403
360, -0.058119
370, -0.056584
380, -0.054729
390, -0.052643
400, -0.048618
410, -0.047593
420, -0.044663
430, -0.042752
440, -0.039321
450, -0.037203
460, -0.034944
470, -0.032732
480, -0.030699
490, -0.027858
500, -0.025062
510, -0.022269
520, -0.020684
530, -0.018720
540, -0.015790
550, -0.012877
560, -0.010324
570, -0.007555
580, -0.005259
590, -0.003046
600, -0.001445
610, 0.000876
620, 0.004488
630, 0.007303
640, 0.009647
650, 0.011685
660, 0.014048
670, 0.016231
680, 0.016926
690, 0.017512
700, 0.019141
710, 0.021514
720, 0.024714
730, 0.026371
740, 0.028399
750, 0.028584
760, 0.029365
770, 0.029478
780, 0.030189
790, 0.030510
800, 0.031110
810, 0.031880
820, 0.032775
830, 0.033102
840, 0.033351
850, 0.033346
860, 0.033983
870, 0.035053
880, 0.036333
890, 0.037029
900, 0.037428
910, 0.037753
920, 0.038044
930, 0.038151
940, 0.038388
950, 0.038707
960, 0.039135
970, 0.039418
980, 0.039708
990, 0.040467
1000, 0.041558
1010, 0.043120
1020, 0.043879
1030, 0.044483
1040, 0.044991
1050, 0.045468
1060, 0.046040
1070, 0.046421
1080, 0.046875
1090, 0.047132
1100, 0.047199
1110, 0.047202
1120, 0.047139
1130, 0.047077
1140, 0.047221
1150, 0.047566
1160, 0.048148
1170, 0.048760
1180, 0.049520
1190, 0.049897
1200, 0.050103
1210, 0.049654
1220, 0.048998
1230, 0.048124
1240, 0.047475
1250, 0.046945
1260, 0.046466
1270, 0.046044
1280, 0.046029
1290, 0.045517
1300, 0.045263
1310, 0.045137
1320, 0.046082
1330, 0.046792
1340, 0.047392
1350, 0.047749
1360, 0.047833
1370, 0.048158
1380, 0.048272
1390, 0.047982
1400, 0.046957
1410, 0.045541
1420, 0.044293
1430, 0.043473
1440, 0.042966
1450, 0.042963
1460, 0.042837
1470, 0.042879
1480, 0.042462
1490, 0.042372
1500, 0.042131
1510, 0.042133
1520, 0.041689
1530, 0.040568
1540, 0.039281
1550, 0.037776
1560, 0.036397
1570, 0.034817
1580, 0.033812
1590, 0.033336
1600, 0.033835
1610, 0.033806
1620, 0.033250
1630, 0.031594
1640, 0.029647
1650, 0.028177
1660, 0.027019
1670, 0.026242
1680, 0.025699
1690, 0.025888
1700, 0.026037
1710, 0.025666
1720, 0.024897
1730, 0.023753
1740, 0.022305
1750, 0.019918
1760, 0.018022
1770, 0.017122
1780, 0.016860
1790, 0.016400
1800, 0.015630
1810, 0.014467
1820, 0.012906
1830, 0.011261
1840, 0.010500
1850, 0.010340
1860, 0.010234
1870, 0.009459
1880, 0.007828
1890, 0.005502
1900, 0.003255
1910, 0.001810
1920, 0.001740
1930, 0.002132
1940, 0.002447
1950, 0.000898
1960, -0.001508
1970, -0.003895
1980, -0.005197
1990, -0.005705
2000, -0.005115
2010, -0.004765
2020, -0.004002
2030, -0.005113
2040, -0.006619
2050, -0.008809
2060, -0.010540
2070, -0.011851
2080, -0.012639
2090, -0.012883
2100, -0.012496
2110, -0.012431
2120, -0.012057
2130, -0.011976
2140, -0.011760
2150, -0.012156
2160, -0.012605
2170, -0.013467
2180, -0.013853
2190, -0.013951
2200, -0.014093
2210, -0.014505
2220, -0.015066
2230, -0.015170
2240, -0.015327
2250, -0.015639
2260, -0.015788
2270, -0.015869
2280, -0.015625
2290, -0.015230
2300, -0.014498
2310, -0.013869
2320, -0.013790
2330, -0.014135
2340, -0.014622
2350, -0.014789
2360, -0.014789
2370, -0.014706
2380, -0.014789
2390, -0.014789
2400, -0.014933
2410, -0.015077
2420, -0.015467
2430, -0.015630
2440, -0.015541
2450, -0.015141
2460, -0.014510
2470, -0.013968
2480, -0.013054
2490, -0.012559
2500, -0.012039
2510, -0.012039
2520, -0.011752
2530, -0.011568
2540, -0.011266
2550, -0.011043
2560, -0.011001
2570, -0.010970
2580, -0.010747
2590, -0.010342
2600, -0.010248
2610, -0.010317
2620, -0.010268
2630, -0.010015
2640, -0.009650
2650, -0.009142
2660, -0.008448
2670, -0.007909
2680, -0.007433
2690, -0.007344
2700, -0.007340
2710, -0.007526
2720, -0.007708
2730, -0.007200
2740, -0.007104
2750, -0.006546
2760, -0.006788
2770, -0.006400
2780, -0.006482
2790, -0.006052
2800, -0.005772
2810, -0.005634
2820, -0.005528
2830, -0.005640
2840, -0.005206
2850, -0.004997
2860, -0.004414
2870, -0.004102
2880, -0.003836
2890, -0.003697
2900, -0.003388
2910, -0.002839
2920, -0.002495
2930, -0.001959
2940, -0.001875
2950, -0.001400
2960, -0.001593
2970, -0.001281
2980, -0.001644
2990, -0.001480
3000, -0.001563
3010, -0.001300
3020, -0.000779
3030, -0.000165
3040, 0.000438
3050, 0.000510
3060, 0.000412
3070, 0.000440
3080, 0.000447
3090, 0.000381
3100, -0.000005
3110, -0.000431
3120, -0.000280
3130, 0.000051
3140, 0.000934
3150, 0.001549
3160, 0.002296
3170, 0.002675
3180, 0.002745
3190, 0.002745
3200, 0.002815
3210, 0.002886
3220, 0.002956
3230, 0.002766
3240, 0.002577
3250, 0.002387
3260, 0.002688
3270, 0.002989
3280, 0.003289
3290, 0.003289
3300, 0.003289
3310, 0.003289
3320, 0.003460
3330, 0.003521
3340, 0.003582
3350, 0.003652
3360, 0.003834
3370, 0.004016
3380, 0.003704
3390, 0.003704
3400, 0.003704
3410, 0.003899
3420, 0.003455
3430, 0.003292
3440, 0.003247
3450, 0.003410
