time,yellow_line_angle
10, 0.014017
20, 0.028115
30, 0.042197
40, 0.041418
50, 0.040340
60, 0.039183
70, 0.038714
80, 0.038974
90, 0.038971
100, 0.039223
110, 0.038218
120, 0.037450
130, 0.036257
140, 0.036063
150, 0.035912
160, 0.035695
170, 0.034730
180, 0.033846
190, 0.033134
200, 0.033012
210, 0.032697
220, 0.032215
230, 0.032437
240, 0.032051
250, 0.031947
260, 0.030681
270, 0.029535
280, 0.027999
290, 0.026825
300, 0.025646
310, 0.024771
320, 0.024119
330, 0.023165
340, 0.022242
350, 0.020482
360, 0.018823
370, 0.016959
380, 0.015030
390, 0.013358
400, 0.011684
410, 0.010121
420, 0.008244
430, 0.005826
440, 0.004302
450, 0.002759
460, 0.001736
470, -0.000343
480, -0.002615
490, -0.004640
500, -0.006612
510, -0.008031
520, -0.009612
530, -0.011541
540, -0.013444
550, -0.015447
560, -0.017087
570, -0.018244
580, -0.019905
590, -0.020747
600, -0.021673
610, -0.021733
620, -0.023110
630, -0.024209
640, -0.026046
650, -0.027166
660, -0.028613
670, -0.029670
680, -0.030078
690, -0.030656
700, -0.031066
710, -0.031684
720, -0.032056
730, -0.033033
740, -0.034118
750, -0.035933
760, -0.037344
770, -0.038746
780, -0.039163
790, -0.039371
800, -0.039753
810, -0.040139
820, -0.040489
830, -0.040527
840, -0.040662
850, -0.040463
860, -0.040129
870, -0.039808
880, -0.039635
890, -0.039642
900, -0.039441
910, -0.039627
920, -0.039900
930, -0.040618
940, -0.040728
950, -0.041193
960, -0.041677
970, -0.041520
980, -0.041215
990, -0.040914
1000, -0.041218
1010, -0.041151
1020, -0.041237
1030, -0.041824
1040, -0.042486
1050, -0.042919
1060, -0.043045
1070, -0.043482
1080, -0.043593
1090, -0.044013
1100, -0.043934
1110, -0.044394
1120, -0.044547
1130, -0.044626
1140, -0.044081
1150, -0.043758
1160, -0.043692
1170, -0.043764
1180, -0.043792
1190, -0.043819
1200, -0.044109
1210, -0.044201
1220, -0.044368
1230, -0.044059
1240, -0.043452
1250, -0.042411
1260, -0.040982
1270, -0.039732
1280, -0.038691
1290, -0.038259
1300, -0.038056
1310, -0.038257
1320, -0.038991
1330, -0.039512
1340, -0.039529
1350, -0.038562
1360, -0.037262
1370, -0.035927
1380, -0.034991
1390, -0.034381
1400, -0.033727
1410, -0.032980
1420, -0.032205
1430, -0.031822
1440, -0.031707
1450, -0.031687
1460, -0.031533
1470, -0.030802
1480, -0.029533
1490, -0.028025
1500, -0.026530
1510, -0.025730
1520, -0.024633
1530, -0.024132
1540, -0.024268
1550, -0.024358
1560, -0.023324
1570, -0.020895
1580, -0.019657
1590, -0.019259
1600, -0.019012
1610, -0.017453
1620, -0.016410
1630, -0.015738
1640, -0.015024
1650, -0.013798
1660, -0.012410
1670, -0.011318
1680, -0.010394
1690, -0.009551
1700, -0.009101
1710, -0.007995
1720, -0.007163
1730, -0.006603
1740, -0.006009
1750, -0.005232
1760, -0.003544
1770, -0.002250
1780, -0.000362
1790, 0.000109
1800, 0.000548
1810, 0.000501
1820, 0.001828
1830, 0.002766
1840, 0.003389
1850, 0.003701
1860, 0.004293
1870, 0.004886
1880, 0.005217
1890, 0.005428
1900, 0.006274
1910, 0.007301
1920, 0.008472
1930, 0.008902
1940, 0.009036
1950, 0.009138
1960, 0.009211
1970, 0.008903
1980, 0.008247
1990, 0.007644
2000, 0.007476
2010, 0.007793
2020, 0.008482
2030, 0.009069
2040, 0.009212
2050, 0.009063
2060, 0.008786
2070, 0.008644
2080, 0.008502
2090, 0.008644
2100, 0.008921
2110, 0.008989
2120, 0.008914
2130, 0.008705
2140, 0.008802
2150, 0.009041
2160, 0.009279
2170, 0.009421
2180, 0.009629
2190, 0.009705
2200, 0.009913
2210, 0.010088
2220, 0.010517
2230, 0.010999
2240, 0.011305
