time,yellow_line_angle
10, 0.063844
20, 0.128447
30, 0.191505
40, 0.191149
50, 0.190441
60, 0.190508
70, 0.189520
80, 0.187500
90, 0.186535
100, 0.185806
110, 0.186214
120, 0.186658
130, 0.187491
140, 0.187408
150, 0.187003
160, 0.187524
170, 0.188259
180, 0.188559
190, 0.188274
200, 0.187721
210, 0.188047
220, 0.187915
230, 0.188613
240, 0.188191
250, 0.188711
260, 0.189070
270, 0.190360
280, 0.190569
290, 0.190152
300, 0.189151
310, 0.187924
320, 0.187504
330, 0.187311
340, 0.187709
350, 0.187490
360, 0.186306
370, 0.185547
380, 0.184894
390, 0.184475
400, 0.183201
410, 0.182552
420, 0.181777
430, 0.180681
440, 0.178143
450, 0.175904
460, 0.174623
470, 0.172722
480, 0.170567
490, 0.167649
500, 0.166634
510, 0.165158
520, 0.163094
530, 0.160095
540, 0.157599
550, 0.155222
560, 0.152188
570, 0.148777
580, 0.145856
590, 0.143257
600, 0.140014
610, 0.137670
620, 0.134155
630, 0.131665
640, 0.126456
650, 0.121728
660, 0.118053
670, 0.115293
680, 0.113435
690, 0.110330
700, 0.106372
710, 0.102767
720, 0.097883
730, 0.094837
740, 0.090760
750, 0.087806
760, 0.083248
770, 0.079536
780, 0.073728
790, 0.069978
800, 0.066398
810, 0.064591
820, 0.062540
830, 0.057828
840, 0.053906
850, 0.047787
860, 0.043602
870, 0.039405
880, 0.035988
890, 0.033384
900, 0.030037
910, 0.026275
920, 0.021646
930, 0.015888
940, 0.011827
950, 0.007179
960, 0.003933
970, -0.001294
980, -0.006014
990, -0.010525
1000, -0.014398
1010, -0.017501
1020, -0.020248
1030, -0.023218
1040, -0.026699
1050, -0.030723
1060, -0.033011
1070, -0.035867
1080, -0.037516
1090, -0.040104
1100, -0.041592
1110, -0.044034
1120, -0.046712
1130, -0.048514
1140, -0.050577
1150, -0.051572
1160, -0.053417
1170, -0.054716
1180, -0.055821
1190, -0.057553
1200, -0.058371
1210, -0.059889
1220, -0.060330
1230, -0.062115
1240, -0.063206
1250, -0.064291
1260, -0.064663
1270, -0.065383
1280, -0.066723
1290, -0.068026
1300, -0.069156
1310, -0.069560
1320, -0.069815
1330, -0.069952
1340, -0.070234
1350, -0.070391
1360, -0.070727
1370, -0.071063
1380, -0.071523
1390, -0.071607
1400, -0.072085
1410, -0.072772
1420, -0.074016
1430, -0.074839
1440, -0.074952
1450, -0.074405
1460, -0.074105
1470, -0.074244
1480, -0.074606
1490, -0.074932
1500, -0.074932
1510, -0.075190
1520, -0.075145
1530, -0.075175
1540, -0.074776
1550, -0.074348
1560, -0.073156
1570, -0.071726
1580, -0.070266
1590, -0.069299
1600, -0.069578
1610, -0.069639
1620, -0.070483
1630, -0.069672
1640, -0.069162
1650, -0.067961
1660, -0.067245
1670, -0.066535
1680, -0.065869
1690, -0.065530
1700, -0.064803
1710, -0.064338
1720, -0.063318
1730, -0.063181
1740, -0.062228
1750, -0.061529
1760, -0.060220
1770, -0.059406
1780, -0.058249
1790, -0.057560
1800, -0.056717
1810, -0.056822
1820, -0.056466
1830, -0.056131
1840, -0.054758
1850, -0.052687
1860, -0.050507
1870, -0.049338
1880, -0.049300
1890, -0.048909
1900, -0.047367
1910, -0.045084
1920, -0.043190
1930, -0.042276
1940, -0.042326
1950, -0.041892
1960, -0.040856
1970, -0.038443
1980, -0.036430
1990, -0.034739
2000, -0.033886
2010, -0.032861
2020, -0.031331
2030, -0.029507
2040, -0.027898
2050, -0.027106
2060, -0.026006
2070, -0.025010
2080, -0.022700
2090, -0.020518
2100, -0.019006
2110, -0.018180
2120, -0.016726
2130, -0.013898
2140, -0.011757
2150, -0.010693
2160, -0.010536
2170, -0.008892
2180, -0.006746
2190, -0.004126
2200, -0.003006
2210, -0.001592
2220, -0.000668
2230, 0.002090
2240, 0.004173
2250, 0.006188
2260, 0.006653
2270, 0.007174
2280, 0.008836
2290, 0.010379
2300, 0.012141
2310, 0.012629
2320, 0.013776
2330, 0.014514
2340, 0.015617
2350, 0.016647
2360, 0.017533
2370, 0.018173
2380, 0.018176
2390, 0.018263
2400, 0.018728
2410, 0.019145
2420, 0.019666
2430, 0.019447
2440, 0.019366
2450, 0.019082
2460, 0.019131
2470, 0.019222
2480, 0.019384
2490, 0.019255
2500, 0.019359
2510, 0.019524
2520, 0.019952
2530, 0.020184
2540, 0.020221
2550, 0.020631
2560, 0.020564
2570, 0.020631
2580, 0.019963
2590, 0.019695
2600, 0.019426
2610, 0.019424
2620, 0.019347
2630, 0.019459
2640, 0.019378
2650, 0.019566
2660, 0.019806
2670, 0.020069
2680, 0.020309
2690, 0.020293
2700, 0.020324
2710, 0.020080
2720, 0.019852
2730, 0.019748
2740, 0.019564
2750, 0.019275
2760, 0.018973
2770, 0.018650
2780, 0.018433
2790, 0.018229
2800, 0.018229
2810, 0.018204
2820, 0.017856
2830, 0.017699
2840, 0.017696
2850, 0.018073
2860, 0.017921
2870, 0.017639
2880, 0.017223
2890, 0.017384
2900, 0.017597
2910, 0.017859
2920, 0.017719
2930, 0.017816
2940, 0.017828
2950, 0.018272
2960, 0.018137
2970, 0.017554
2980, 0.016301
2990, 0.014956
3000, 0.013969
3010, 0.013268
3020, 0.012951
3030, 0.012059
3040, 0.010923
3050, 0.010327
3060, 0.010731
3070, 0.011350
3080, 0.011529
3090, 0.011715
3100, 0.011635
3110, 0.011881
3120, 0.011995
3130, 0.011755
3140, 0.011324
3150, 0.010243
3160, 0.009592
3170, 0.008580
3180, 0.008059
3190, 0.007625
3200, 0.007097
3210, 0.006252
3220, 0.005234
3230, 0.004153
3240, 0.003378
3250, 0.003069
3260, 0.003026
3270, 0.003198
3280, 0.003111
3290, 0.002991
3300, 0.002780
3310, 0.002807
3320, 0.002829
3330, 0.002499
3340, 0.001999
3350, 0.001221
3360, 0.000604
3370, -0.000074
3380, -0.000915
3390, -0.002041
3400, -0.003060
3410, -0.003770
3420, -0.004057
3430, -0.004636
3440, -0.005031
3450, -0.005517
3460, -0.005609
3470, -0.005826
3480, -0.005994
3490, -0.006468
3500, -0.006731
3510, -0.006961
3520, -0.007112
3530, -0.007091
3540, -0.007062
3550, -0.006961
3560, -0.007036
3570, -0.007180
3580, -0.007259
3590, -0.006961
3600, -0.006503
3610, -0.006218
3620, -0.006237
3630, -0.005730
3640, -0.005039
3650, -0.004676
3660, -0.004717
3670, -0.004293
3680, -0.003940
3690, -0.003513
3700, -0.003713
3710, -0.003424
3720, -0.003620
3730, -0.003946
3740, -0.004431
3750, -0.005084
3760, -0.004845
3770, -0.004895
3780, -0.004781
3790, -0.005098
3800, -0.005686
3810, -0.005916
3820, -0.006070
3830, -0.005911
3840, -0.005856
3850, -0.006133
3860, -0.006451
3870, -0.006751
3880, -0.006884
3890, -0.006855
3900, -0.007113
3910, -0.007289
3920, -0.007894
3930, -0.007894
3940, -0.008052
3950, -0.007353
3960, -0.006813
3970, -0.006196
3980, -0.006016
3990, -0.006153
4000, -0.006540
4010, -0.007103
4020, -0.007506
4030, -0.007659
4040, -0.007808
4050, -0.008043
4060, -0.008623
4070, -0.008978
4080, -0.009325
4090, -0.008821
4100, -0.008238
4110, -0.007300
4120, -0.006704
4130, -0.006188
4140, -0.006116
4150, -0.006205
4160, -0.006264
4170, -0.006264
4180, -0.006137
4190, -0.005877
4200, -0.005750
4210, -0.005949
4220, -0.005949
4230, -0.005486
4240, -0.004824
4250, -0.004523
4260, -0.004523
4270, -0.004523
4280, -0.004462
4290, -0.004294
4300, -0.003943
4310, -0.003762
4320, -0.003687
4330, -0.003713
4340, -0.003507
4350, -0.003082
4360, -0.003158
4370, -0.002795
4380, -0.002141
4390, -0.001240
4400, -0.000835
4410, -0.000649
4420, -0.000382
4430, 0.000093
4440, 0.000337
4450, 0.001018
4460, 0.001062
4470, 0.001277
4480, 0.000996
4490, 0.000766
4500, 0.000512
4510, 0.000137
4520, 0.000404
4530, 0.000532
4540, 0.000919
4550, 0.001172
4560, 0.001306
4570, 0.001350
4580, 0.000987
4590, 0.000375
4600, 0.000013
4610, -0.000405
4620, -0.000521
4630, -0.000047
4640, 0.000585
4650, 0.001431
4660, 0.001414
4670, 0.001796
4680, 0.001826
4690, 0.001987
4700, 0.001656
4710, 0.001337
4720, 0.001082
4730, 0.000876
4740, 0.000894
4750, 0.000777
4760, 0.000829
4770, 0.000687
4780, 0.000524
4790, 0.000174
4800, 0.000000
4810, 0.000171
4820, 0.000252
4830, 0.000252
4840, 0.000282
4850, 0.000422
4860, 0.000495
4870, 0.000430
4880, 0.000430
4890, 0.000428
4900, 0.000364
4910, -0.000313
4920, -0.000946
4930, -0.001176
4940, -0.000892
4950, -0.000957
4960, -0.001868
4970, -0.002425
4980, -0.002935
4990, -0.002658
5000, -0.002478
5010, -0.001576
5020, -0.001679
5030, -0.001893
5040, -0.003064
5050, -0.003869
5060, -0.004927
5070, -0.005490
