time,yellow_line_angle
10, 0.019748
20, 0.039035
30, 0.058021
40, 0.057421
50, 0.056520
60, 0.055206
70, 0.053783
80, 0.052844
90, 0.052777
100, 0.052580
110, 0.052360
120, 0.051827
130, 0.051275
140, 0.049909
150, 0.048763
160, 0.047725
170, 0.047601
180, 0.047626
190, 0.047418
200, 0.046576
210, 0.046137
220, 0.046033
230, 0.045824
240, 0.044635
250, 0.042899
260, 0.041649
270, 0.040251
280, 0.039904
290, 0.038654
300, 0.037785
310, 0.035963
320, 0.034504
330, 0.032961
340, 0.030657
350, 0.029787
360, 0.027365
370, 0.025577
380, 0.023114
390, 0.021870
400, 0.020181
410, 0.017890
420, 0.015093
430, 0.012072
440, 0.009379
450, 0.007031
460, 0.004874
470, 0.002863
480, 0.000327
490, -0.001687
500, -0.003650
510, -0.005638
520, -0.007925
530, -0.010455
540, -0.012377
550, -0.014237
560, -0.015895
570, -0.017849
580, -0.019182
590, -0.020743
600, -0.021673
610, -0.022851
620, -0.024220
630, -0.025801
640, -0.027804
650, -0.029436
660, -0.030541
670, -0.031752
680, -0.032309
690, -0.034692
700, -0.035814
710, -0.037772
720, -0.038306
730, -0.039850
740, -0.041007
750, -0.041944
760, -0.042583
770, -0.043317
780, -0.043417
790, -0.043409
800, -0.042960
810, -0.043187
820, -0.043273
830, -0.044069
840, -0.044622
850, -0.044937
860, -0.044694
870, -0.044807
880, -0.045208
890, -0.045451
900, -0.045451
910, -0.045403
920, -0.046147
930, -0.046693
940, -0.048556
950, -0.050411
960, -0.051932
970, -0.052472
980, -0.051955
990, -0.052394
1000, -0.052409
1010, -0.053117
1020, -0.053485
1030, -0.053878
1040, -0.054120
1050, -0.054191
1060, -0.054243
1070, -0.054249
1080, -0.054445
1090, -0.054499
1100, -0.054341
1110, -0.053748
1120, -0.053017
1130, -0.052480
1140, -0.051776
1150, -0.051453
1160, -0.051214
1170, -0.051750
1180, -0.052309
1190, -0.053285
1200, -0.053975
1210, -0.054769
1220, -0.054377
1230, -0.053381
1240, -0.052028
1250, -0.051311
1260, -0.051004
1270, -0.050409
1280, -0.049685
1290, -0.048766
1300, -0.048370
1310, -0.048052
1320, -0.047746
1330, -0.046929
1340, -0.046251
1350, -0.046097
1360, -0.046194
1370, -0.046067
1380, -0.045325
1390, -0.044060
1400, -0.042837
1410, -0.041746
1420, -0.040604
1430, -0.039657
1440, -0.038878
1450, -0.039603
1460, -0.039244
1470, -0.038138
1480, -0.036138
1490, -0.034813
1500, -0.033920
1510, -0.032581
1520, -0.031963
1530, -0.031346
1540, -0.030586
1550, -0.029146
1560, -0.027447
1570, -0.026405
1580, -0.025754
1590, -0.025139
1600, -0.024336
1610, -0.023163
1620, -0.022536
1630, -0.021749
1640, -0.020734
1650, -0.019353
1660, -0.018295
1670, -0.017472
1680, -0.017045
1690, -0.016534
1700, -0.015442
1710, -0.013843
1720, -0.011880
1730, -0.010106
1740, -0.008887
1750, -0.008642
1760, -0.008038
1770, -0.006793
1780, -0.004749
1790, -0.003519
1800, -0.002590
1810, -0.002217
1820, -0.000754
1830, 0.000388
1840, 0.002030
1850, 0.002524
1860, 0.003932
1870, 0.005542
1880, 0.007105
1890, 0.008054
1900, 0.008535
1910, 0.008199
1920, 0.007639
1930, 0.007484
1940, 0.008564
1950, 0.009821
1960, 0.010695
1970, 0.011253
1980, 0.011654
1990, 0.011942
2000, 0.012054
2010, 0.012172
2020, 0.012596
2030, 0.013155
2040, 0.013596
2050, 0.014362
2060, 0.014915
2070, 0.016264
2080, 0.016713
2090, 0.017071
2100, 0.017028
2110, 0.017230
2120, 0.018119
2130, 0.018408
2140, 0.018336
2150, 0.017255
2160, 0.015721
2170, 0.014708
2180, 0.014306
2190, 0.014550
2200, 0.014496
2210, 0.014475
2220, 0.014531
2230, 0.014648
2240, 0.014897
2250, 0.014830
2260, 0.014887
2270, 0.014485
2280, 0.014401
2290, 0.014109
2300, 0.014028
2310, 0.013835
2320, 0.013830
2330, 0.013504
2340, 0.013299
2350, 0.012856
2360, 0.012304
2370, 0.011957
2380, 0.011746
2390, 0.011858
2400, 0.011756
2410, 0.011687
2420, 0.011648
2430, 0.011296
2440, 0.011013
2450, 0.010811
2460, 0.010854
2470, 0.010881
2480, 0.010820
2490, 0.010558
2500, 0.010124
2510, 0.009736
2520, 0.009429
2530, 0.009297
2540, 0.009223
2550, 0.009170
2560, 0.009083
2570, 0.009083
2580, 0.008676
2590, 0.008485
2600, 0.007894
2610, 0.007894
2620, 0.008032
2630, 0.008342
2640, 0.008704
2650, 0.009048
2660, 0.008966
2670, 0.008393
2680, 0.007390
2690, 0.007109
2700, 0.006741
2710, 0.005897
2720, 0.004841
2730, 0.003973
2740, 0.003550
2750, 0.003011
2760, 0.002721
2770, 0.002604
2780, 0.002480
2790, 0.002408
2800, 0.002209
2810, 0.002255
2820, 0.002354
2830, 0.002580
2840, 0.003092
2850, 0.003499
2860, 0.004207
2870, 0.004579
2880, 0.005399
2890, 0.005284
2900, 0.004954
2910, 0.003368
2920, 0.002252
2930, 0.000983
2940, 0.000293
2950, -0.000331
2960, -0.001329
2970, -0.002153
2980, -0.003463
2990, -0.003841
3000, -0.004243
3010, -0.004243
3020, -0.004504
3030, -0.004744
3040, -0.004689
3050, -0.004796
3060, -0.004959
3070, -0.004959
3080, -0.004797
3090, -0.004523
3100, -0.004634
3110, -0.004745
3120, -0.004856
3130, -0.004856
3140, -0.004757
3150, -0.004657
3160, -0.004847
3170, -0.005039
3180, -0.005401
3190, -0.005633
3200, -0.006220
3210, -0.006637
3220, -0.007121
3230, -0.007348
3240, -0.007817
3250, -0.007590
3260, -0.007363
3270, -0.006549
3280, -0.006242
3290, -0.005730
3300, -0.005748
3310, -0.005565
3320, -0.005588
3330, -0.005425
3340, -0.005517
3350, -0.005643
3360, -0.005769
3370, -0.005967
3380, -0.005967
3390, -0.006130
3400, -0.006130
3410, -0.006502
3420, -0.006549
3430, -0.006187
3440, -0.005617
3450, -0.005208
3460, -0.005091
3470, -0.004974
3480, -0.004856
3490, -0.004856
3500, -0.004684
3510, -0.004628
3520, -0.004274
3530, -0.004327
3540, -0.004449
3550, -0.004812
3560, -0.004812
3570, -0.004342
3580, -0.004342
3590, -0.004190
3600, -0.004403
3610, -0.003904
3620, -0.003685
3630, -0.003472
3640, -0.003772
3650, -0.003945
3660, -0.004230
3670, -0.004066
3680, -0.004143
3690, -0.003981
3700, -0.003950
3710, -0.003639
3720, -0.003018
3730, -0.002401
3740, -0.002049
3750, -0.001839
3760, -0.002024
3770, -0.001977
3780, -0.002225
3790, -0.002177
3800, -0.002231
3810, -0.001998
3820, -0.001968
3830, -0.002112
3840, -0.002459
3850, -0.002406
3860, -0.001819
3870, -0.001151
3880, -0.000482
3890, -0.000134
3900, 0.000257
3910, 0.000257
3920, 0.000328
3930, 0.000499
3940, 0.000716
3950, 0.000655
3960, 0.000609
3970, 0.000020
3980, -0.000286
3990, -0.001233
4000, -0.000861
4010, -0.000710
4020, -0.000232
4030, -0.000309
4040, -0.000151
4050, 0.000156
4060, 0.000720
4070, 0.001194
4080, 0.001593
4090, 0.001657
4100, 0.001777
4110, 0.002092
4120, 0.002110
4130, 0.001774
4140, 0.001355
4150, 0.001364
4160, 0.001124
4170, 0.001015
4180, 0.001165
4190, 0.001970
4200, 0.002412
4210, 0.002516
4220, 0.002386
4230, 0.002442
4240, 0.002573
4250, 0.002879
4260, 0.002910
4270, 0.002702
4280, 0.002702
4290, 0.002810
4300, 0.002843
4310, 0.002774
4320, 0.002285
4330, 0.002128
4340, 0.001809
4350, 0.002065
4360, 0.002065
4370, 0.001809
4380, 0.001628
4390, 0.001131
4400, 0.001087
4410, 0.000842
4420, 0.001229
4430, 0.001359
4440, 0.001182
4450, 0.000589
4460, -0.000065
4470, -0.000206
4480, -0.000370
4490, -0.000696
4500, -0.001156
4510, -0.001130
4520, -0.000534
4530, 0.000063
4540, 0.000522
4550, 0.000703
4560, 0.000883
4570, 0.000883
4580, 0.000814
4590, 0.000907
4600, 0.000933
4610, 0.000959
4620, 0.000822
4630, 0.000548
4640, -0.000007
4650, -0.000830
4660, -0.001534
4670, -0.001886
4680, -0.002182
4690, -0.001732
4700, -0.001566
4710, -0.001133
4720, -0.001495
4730, -0.001162
4740, -0.001011
4750, -0.000394
4760, -0.000337
4770, -0.000221
4780, -0.000511
4790, -0.000940
4800, -0.001230
4810, -0.001387
4820, -0.000701
4830, -0.001191
4840, -0.002005
4850, -0.003405
4860, -0.003648
4870, -0.004211
4880, -0.004155
4890, -0.004677
4900, -0.004825
4910, -0.005730
4920, -0.006139
4930, -0.005776
4940, -0.006385
4950, -0.006594
4960, -0.007658
4970, -0.008474
