time,yellow_line_angle
10, 0.062901
20, 0.125835
30, 0.188930
40, 0.189065
50, 0.189596
60, 0.189180
70, 0.188308
80, 0.186642
90, 0.185533
100, 0.184711
110, 0.182913
120, 0.181455
130, 0.181516
140, 0.182063
150, 0.182806
160, 0.182021
170, 0.182094
180, 0.181655
190, 0.181552
200, 0.181448
210, 0.181548
220, 0.182060
230, 0.182572
240, 0.183084
250, 0.183372
260, 0.183661
270, 0.183949
280, 0.184114
290, 0.183640
300, 0.183196
310, 0.181503
320, 0.180669
330, 0.180018
340, 0.178524
350, 0.176608
360, 0.175414
370, 0.175714
380, 0.174624
390, 0.173088
400, 0.170784
410, 0.171074
420, 0.170377
430, 0.169087
440, 0.165482
450, 0.161637
460, 0.158512
470, 0.156570
480, 0.154183
490, 0.151896
500, 0.148589
510, 0.146140
520, 0.143924
530, 0.141369
540, 0.140303
550, 0.138070
560, 0.135838
570, 0.131200
580, 0.128002
590, 0.124977
600, 0.123075
610, 0.118504
620, 0.115509
630, 0.110846
640, 0.108426
650, 0.104506
660, 0.100034
670, 0.095755
680, 0.090143
690, 0.087568
700, 0.082417
710, 0.079493
720, 0.075145
730, 0.073640
740, 0.070658
750, 0.065553
760, 0.060092
770, 0.055509
780, 0.052499
790, 0.049461
800, 0.045741
810, 0.042137
820, 0.038990
830, 0.036119
840, 0.032781
850, 0.028127
860, 0.023755
870, 0.019569
880, 0.016194
890, 0.013368
900, 0.010764
910, 0.007019
920, 0.002970
930, -0.001443
940, -0.005510
950, -0.009222
960, -0.012250
970, -0.015255
980, -0.018704
990, -0.022331
1000, -0.025004
1010, -0.027596
1020, -0.029940
1030, -0.032403
1040, -0.034995
1050, -0.037279
1060, -0.039287
1070, -0.040899
1080, -0.042307
1090, -0.044237
1100, -0.045749
1110, -0.047743
1120, -0.048828
1130, -0.050628
1140, -0.051521
1150, -0.053533
1160, -0.054988
1170, -0.056844
1180, -0.057653
1190, -0.058377
1200, -0.059001
1210, -0.059482
1220, -0.060314
1230, -0.060822
1240, -0.061463
1250, -0.061609
1260, -0.061882
1270, -0.062568
1280, -0.063504
1290, -0.065222
1300, -0.066761
1310, -0.067820
1320, -0.068126
1330, -0.068451
1340, -0.069322
1350, -0.069919
1360, -0.070305
1370, -0.070055
1380, -0.070223
1390, -0.070144
1400, -0.070486
1410, -0.070570
1420, -0.070728
1430, -0.070861
1440, -0.071083
1450, -0.071002
1460, -0.070768
1470, -0.070751
1480, -0.070823
1490, -0.070962
1500, -0.070604
1510, -0.070021
1520, -0.069044
1530, -0.068461
1540, -0.067900
1550, -0.067933
1560, -0.067895
1570, -0.068187
1580, -0.068440
1590, -0.068980
1600, -0.069447
1610, -0.069173
1620, -0.068337
1630, -0.067104
1640, -0.066488
1650, -0.065804
1660, -0.065302
1670, -0.064589
1680, -0.064101
1690, -0.064540
1700, -0.064325
1710, -0.063371
1720, -0.061792
1730, -0.060256
1740, -0.059385
1750, -0.058436
1760, -0.057981
1770, -0.057479
1780, -0.056776
1790, -0.055634
1800, -0.054700
1810, -0.052951
1820, -0.051914
1830, -0.050579
1840, -0.050066
1850, -0.049466
1860, -0.048901
1870, -0.047830
1880, -0.045970
1890, -0.043946
1900, -0.042751
1910, -0.042045
1920, -0.041791
1930, -0.040529
1940, -0.038879
1950, -0.036483
1960, -0.035179
1970, -0.034022
1980, -0.033548
1990, -0.031748
2000, -0.029755
2010, -0.027355
2020, -0.026282
2030, -0.025905
2040, -0.024843
2050, -0.022806
2060, -0.020364
2070, -0.018742
2080, -0.018178
2090, -0.016742
2100, -0.014725
2110, -0.011892
2120, -0.010229
2130, -0.009696
2140, -0.008677
2150, -0.007199
2160, -0.004516
2170, -0.002725
2180, -0.001225
2190, -0.000276
2200, 0.001531
2210, 0.003454
2220, 0.005341
2230, 0.006209
2240, 0.006615
2250, 0.007302
2260, 0.007841
2270, 0.008910
2280, 0.009778
2290, 0.011195
2300, 0.012333
2310, 0.013169
2320, 0.013921
2330, 0.014222
2340, 0.014707
2350, 0.014839
2360, 0.014830
2370, 0.015413
2380, 0.016119
2390, 0.016979
2400, 0.016852
2410, 0.016610
2420, 0.016461
2430, 0.016378
2440, 0.016150
2450, 0.016006
2460, 0.015862
2470, 0.016396
2480, 0.017027
2490, 0.017867
2500, 0.018370
2510, 0.018776
2520, 0.018772
2530, 0.018571
2540, 0.018422
2550, 0.018592
2560, 0.018663
2570, 0.018681
2580, 0.018581
2590, 0.018464
2600, 0.018148
2610, 0.017832
2620, 0.017668
2630, 0.017668
2640, 0.017867
2650, 0.018031
2660, 0.018229
2670, 0.018229
2680, 0.018105
2690, 0.018033
2700, 0.017960
2710, 0.018012
2720, 0.018258
2730, 0.018611
2740, 0.019229
2750, 0.019408
2760, 0.019236
2770, 0.019418
2780, 0.019837
2790, 0.020944
2800, 0.021151
2810, 0.021490
2820, 0.021178
2830, 0.021042
2840, 0.020938
2850, 0.020469
2860, 0.019236
2870, 0.017931
2880, 0.017165
2890, 0.016942
2900, 0.016306
2910, 0.015564
2920, 0.015416
2930, 0.015059
2940, 0.014614
2950, 0.013851
2960, 0.013521
2970, 0.013328
2980, 0.012587
2990, 0.011967
3000, 0.011193
3010, 0.011056
3020, 0.010741
3030, 0.010872
3040, 0.010970
3050, 0.010995
3060, 0.010772
3070, 0.010795
3080, 0.010822
3090, 0.010924
3100, 0.010499
3110, 0.010080
3120, 0.009418
3130, 0.008969
3140, 0.008565
3150, 0.008231
3160, 0.007804
3170, 0.006510
3180, 0.005171
3190, 0.003987
3200, 0.003499
3210, 0.003102
3220, 0.002539
3230, 0.002242
3240, 0.001894
3250, 0.002178
3260, 0.002532
3270, 0.002705
3280, 0.002474
3290, 0.002476
3300, 0.002706
3310, 0.002845
3320, 0.002407
3330, 0.001903
3340, 0.000683
3350, -0.000724
3360, -0.002706
3370, -0.003943
3380, -0.004499
3390, -0.004499
3400, -0.004622
3410, -0.004810
3420, -0.004747
3430, -0.004689
3440, -0.004755
3450, -0.004905
3460, -0.004983
3470, -0.005188
3480, -0.004934
3490, -0.004771
3500, -0.004741
3510, -0.004648
3520, -0.004690
3530, -0.004334
3540, -0.005148
3550, -0.005448
3560, -0.005682
3570, -0.005666
3580, -0.005516
3590, -0.005845
3600, -0.005815
3610, -0.006066
3620, -0.006228
3630, -0.006538
3640, -0.006919
3650, -0.007129
3660, -0.007063
3670, -0.007300
3680, -0.007207
3690, -0.007339
3700, -0.007041
3710, -0.006851
3720, -0.006396
3730, -0.005849
3740, -0.005511
3750, -0.005279
3760, -0.005281
3770, -0.005393
3780, -0.005668
3790, -0.005879
3800, -0.005879
3810, -0.005945
3820, -0.006142
3830, -0.006595
3840, -0.007099
3850, -0.007934
3860, -0.008117
3870, -0.007847
3880, -0.007284
3890, -0.006892
3900, -0.006530
3910, -0.005825
3920, -0.005930
3930, -0.006179
3940, -0.006664
3950, -0.006963
3960, -0.007514
3970, -0.008157
3980, -0.008325
3990, -0.008157
4000, -0.007975
4010, -0.007810
4020, -0.007894
4030, -0.007499
4040, -0.007186
4050, -0.006708
4060, -0.006228
4070, -0.005780
4080, -0.005207
