time,yellow_line_angle
10, 0.002604
20, 0.005046
30, 0.007487
40, 0.007067
50, 0.006810
60, 0.006972
70, 0.007219
80, 0.007453
90, 0.007546
100, 0.007626
110, 0.007364
120, 0.006923
130, 0.006837
140, 0.007106
150, 0.007274
160, 0.007274
170, 0.007274
180, 0.007274
190, 0.007274
200, 0.007193
210, 0.007112
220, 0.007031
230, 0.007031
240, 0.007031
250, 0.006872
260, 0.006712
270, 0.006552
280, 0.006552
290, 0.006804
300, 0.007143
310, 0.007333
320, 0.007257
330, 0.006835
340, 0.006657
350, 0.006398
360, 0.006482
370, 0.006516
380, 0.006369
390, 0.006114
400, 0.005136
410, 0.004537
420, 0.004127
430, 0.004530
440, 0.004715
450, 0.003875
460, 0.002025
470, 0.000127
480, -0.001296
490, -0.001847
500, -0.002117
510, -0.002181
520, -0.002245
530, -0.002514
540, -0.002543
550, -0.002737
560, -0.002984
570, -0.003450
580, -0.004076
590, -0.005013
600, -0.006003
610, -0.006400
620, -0.006621
630, -0.006232
640, -0.006039
650, -0.005639
660, -0.005538
670, -0.005581
680, -0.005553
690, -0.005486
700, -0.005497
710, -0.005647
720, -0.006323
730, -0.006655
740, -0.006633
750, -0.006305
760, -0.005990
770, -0.006174
780, -0.006194
790, -0.006194
800, -0.006210
810, -0.006310
820, -0.006918
830, -0.007226
840, -0.007716
850, -0.007809
860, -0.008250
870, -0.008767
880, -0.009755
890, -0.010276
900, -0.010450
910, -0.010014
920, -0.009989
930, -0.010047
940, -0.010126
950, -0.010126
960, -0.009746
970, -0.009746
980, -0.009771
990, -0.010068
1000, -0.009941
1010, -0.010256
1020, -0.010266
1030, -0.010630
1040, -0.010116
1050, -0.010613
1060, -0.010587
1070, -0.011067
1080, -0.011303
1090, -0.011726
1100, -0.012024
1110, -0.011861
1120, -0.011762
1130, -0.011226
1140, -0.011061
1150, -0.010964
1160, -0.011218
1170, -0.011381
1180, -0.011478
1190, -0.011478
1200, -0.011480
1210, -0.011652
1220, -0.011717
1230, -0.011609
1240, -0.011686
1250, -0.011572
1260, -0.011526
1270, -0.011108
1280, -0.010810
1290, -0.010278
1300, -0.009499
1310, -0.008751
1320, -0.008028
1330, -0.007811
1340, -0.007957
1350, -0.008311
1360, -0.008593
1370, -0.008587
1380, -0.008667
1390, -0.008808
1400, -0.009019
1410, -0.009308
1420, -0.008956
1430, -0.008840
1440, -0.008189
1450, -0.007966
1460, -0.007171
1470, -0.006461
1480, -0.006126
1490, -0.006126
1500, -0.006489
1510, -0.006605
1520, -0.007000
1530, -0.007078
1540, -0.007264
1550, -0.007357
1560, -0.007626
1570, -0.007560
1580, -0.006692
1590, -0.005745
1600, -0.004905
1610, -0.004548
1620, -0.004074
1630, -0.003941
1640, -0.004062
1650, -0.003970
1660, -0.004020
1670, -0.003867
1680, -0.003996
1690, -0.003696
1700, -0.003693
1710, -0.003775
1720, -0.003704
1730, -0.003092
1740, -0.002604
1750, -0.002256
1760, -0.001860
1770, -0.001290
1780, -0.000274
1790, 0.000196
1800, 0.000375
1810, 0.000459
1820, 0.000643
1830, 0.001256
1840, 0.001277
1850, 0.001496
1860, 0.001245
1870, 0.000834
1880, 0.000298
1890, 0.000420
1900, 0.001130
1910, 0.001874
1920, 0.002603
1930, 0.002735
1940, 0.002587
1950, 0.002496
1960, 0.002600
1970, 0.002677
1980, 0.002459
1990, 0.002143
2000, 0.002079
2010, 0.001598
2020, 0.001236
2030, 0.000725
2040, 0.000166
2050, -0.000007
2060, 0.000345
2070, 0.001174
2080, 0.001834
2090, 0.001973
2100, 0.002039
2110, 0.002039
2120, 0.002161
2130, 0.002177
2140, 0.002115
2150, 0.001864
2160, 0.001322
2170, 0.000917
2180, 0.000747
2190, 0.000951
2200, 0.001033
2210, 0.001302
2220, 0.001231
2230, 0.001259
2240, 0.000990
2250, 0.001523
2260, 0.001894
2270, 0.002442
2280, 0.002539
2290, 0.003069
2300, 0.003348
2310, 0.003999
2320, 0.004433
2330, 0.004764
2340, 0.004726
2350, 0.004292
2360, 0.003740
2370, 0.002953
2380, 0.002280
2390, 0.002372
2400, 0.002398
2410, 0.002398
2420, 0.002104
2430, 0.002104
2440, 0.002344
2450, 0.002393
2460, 0.002246
2470, 0.002152
2480, 0.002131
2490, 0.002131
2500, 0.001709
2510, 0.001655
2520, 0.001634
2530, 0.001756
2540, 0.001254
2550, 0.000728
2560, 0.000173
2570, 0.000412
2580, 0.000957
2590, 0.001689
2600, 0.002084
2610, 0.002168
2620, 0.002185
2630, 0.001932
2640, 0.001764
2650, 0.001430
2660, 0.001216
2670, 0.001020
2680, 0.001047
2690, 0.000943
2700, 0.000974
2710, 0.000928
2720, 0.000778
2730, 0.000105
2740, -0.000657
2750, -0.001033
2760, -0.001265
2770, -0.000889
2780, -0.000907
2790, -0.000523
2800, -0.000590
2810, -0.000063
2820, 0.000285
2830, 0.000652
2840, 0.000441
2850, 0.000398
2860, 0.000331
2870, 0.000852
2880, 0.001707
2890, 0.002442
2900, 0.002789
2910, 0.002768
2920, 0.002521
2930, 0.001932
2940, 0.001020
2950, 0.000648
2960, 0.000834
2970, 0.000654
2980, 0.000568
2990, 0.000552
3000, 0.000642
3010, 0.000356
3020, 0.000176
3030, 0.000596
3040, 0.000771
3050, 0.000588
3060, 0.000429
3070, 0.000591
3080, 0.000749
3090, 0.000740
3100, 0.000575
3110, 0.000415
3120, 0.000163
3130, -0.000065
3140, -0.000360
3150, -0.000771
3160, -0.000622
3170, -0.000612
3180, -0.000271
3190, -0.000482
3200, -0.000579
3210, -0.000931
3220, -0.001142
3230, -0.001619
3240, -0.001830
3250, -0.002230
3260, -0.002324
3270, -0.002456
3280, -0.002400
3290, -0.002298
3300, -0.002127
3310, -0.001361
3320, -0.000454
3330, 0.000141
3340, 0.000141
3350, 0.000141
