time,yellow_line_angle
10, 0.019566
20, 0.039133
30, 0.058447
40, 0.058195
50, 0.057006
60, 0.056687
70, 0.056076
80, 0.056540
90, 0.056121
100, 0.055737
110, 0.055125
120, 0.054517
130, 0.054138
140, 0.053617
150, 0.053252
160, 0.052867
170, 0.052922
180, 0.053082
190, 0.053292
200, 0.053468
210, 0.053644
220, 0.053708
230, 0.053373
240, 0.052312
250, 0.051169
260, 0.050251
270, 0.049715
280, 0.049398
290, 0.049081
300, 0.049465
310, 0.049010
320, 0.048613
330, 0.047512
340, 0.046850
350, 0.045878
360, 0.044836
370, 0.043906
380, 0.042120
390, 0.040557
400, 0.039162
410, 0.038132
420, 0.036975
430, 0.035487
440, 0.034512
450, 0.033586
460, 0.032563
470, 0.031563
480, 0.030140
490, 0.028838
500, 0.026628
510, 0.025126
520, 0.024017
530, 0.023130
540, 0.021888
550, 0.020055
560, 0.018896
570, 0.017438
580, 0.016573
590, 0.015612
600, 0.013906
610, 0.012603
620, 0.010425
630, 0.009323
640, 0.007329
650, 0.006668
660, 0.005265
670, 0.003932
680, 0.001364
690, -0.000154
700, -0.001835
710, -0.002829
720, -0.003771
730, -0.004694
740, -0.005208
750, -0.006037
760, -0.006830
770, -0.008302
780, -0.009284
790, -0.010535
800, -0.010926
810, -0.012136
820, -0.013139
830, -0.014107
840, -0.014835
850, -0.014879
860, -0.014850
870, -0.014468
880, -0.014178
890, -0.014211
900, -0.014601
910, -0.014747
920, -0.015280
930, -0.015833
940, -0.017547
950, -0.018941
960, -0.020641
970, -0.021322
980, -0.022200
990, -0.022377
1000, -0.022449
1010, -0.022563
1020, -0.022892
1030, -0.023633
1040, -0.024021
1050, -0.024219
1060, -0.024286
1070, -0.024232
1080, -0.024314
1090, -0.024248
1100, -0.024118
1110, -0.024147
1120, -0.024908
1130, -0.026345
1140, -0.027522
1150, -0.028157
1160, -0.028458
1170, -0.028398
1180, -0.028253
1190, -0.028181
1200, -0.028320
1210, -0.028229
1220, -0.028408
1230, -0.028489
1240, -0.028711
1250, -0.028476
1260, -0.028557
1270, -0.028588
1280, -0.028384
1290, -0.028189
1300, -0.028300
1310, -0.028504
1320, -0.028384
1330, -0.028815
1340, -0.029432
1350, -0.030337
1360, -0.030337
1370, -0.029900
1380, -0.029379
1390, -0.029018
1400, -0.029018
1410, -0.028894
1420, -0.028653
1430, -0.028411
1440, -0.028238
1450, -0.028304
1460, -0.027876
1470, -0.027801
1480, -0.027188
1490, -0.026974
1500, -0.026746
1510, -0.025963
1520, -0.025662
1530, -0.024691
1540, -0.023982
1550, -0.023232
1560, -0.022699
1570, -0.022353
1580, -0.021585
1590, -0.021119
1600, -0.021277
1610, -0.021883
1620, -0.022134
1630, -0.022268
1640, -0.022504
1650, -0.022592
1660, -0.022312
1670, -0.021326
1680, -0.020657
1690, -0.019862
1700, -0.019378
1710, -0.018660
1720, -0.018359
1730, -0.017909
1740, -0.017734
1750, -0.017286
1760, -0.017047
1770, -0.016675
1780, -0.015958
1790, -0.015139
1800, -0.014395
1810, -0.014360
1820, -0.014153
1830, -0.013681
1840, -0.013208
1850, -0.012557
1860, -0.011505
1870, -0.010471
1880, -0.009327
1890, -0.008910
1900, -0.008511
1910, -0.008455
1920, -0.008658
1930, -0.008332
1940, -0.007563
1950, -0.006130
1960, -0.004902
1970, -0.004084
1980, -0.003361
1990, -0.002595
2000, -0.001751
2010, -0.000379
2020, 0.000463
2030, 0.001270
2040, 0.000845
2050, 0.000625
2060, 0.000166
2070, 0.000250
2080, 0.000699
2090, 0.001369
2100, 0.002191
2110, 0.002812
2120, 0.003300
2130, 0.003356
2140, 0.003420
2150, 0.003411
2160, 0.003709
2170, 0.003709
2180, 0.003904
2190, 0.004361
2200, 0.004667
2210, 0.004849
2220, 0.005192
2230, 0.005821
2240, 0.006551
2250, 0.006365
2260, 0.006535
2270, 0.006344
2280, 0.006659
2290, 0.006701
2300, 0.006608
2310, 0.006727
2320, 0.006753
2330, 0.007384
2340, 0.007401
2350, 0.007412
2360, 0.007212
2370, 0.007482
2380, 0.007616
2390, 0.007744
2400, 0.007406
2410, 0.007206
2420, 0.006456
2430, 0.005949
2440, 0.005256
2450, 0.005390
2460, 0.005223
2470, 0.005338
2480, 0.005304
2490, 0.005810
2500, 0.006374
2510, 0.007027
2520, 0.007390
2530, 0.007601
2540, 0.007398
2550, 0.007194
2560, 0.006903
2570, 0.006614
2580, 0.006069
2590, 0.005613
2600, 0.005357
2610, 0.005357
2620, 0.005118
2630, 0.004940
2640, 0.004763
2650, 0.004953
2660, 0.005081
2670, 0.004847
2680, 0.004377
2690, 0.003908
2700, 0.003801
2710, 0.003630
2720, 0.003460
2730, 0.003289
2740, 0.003289
2750, 0.003289
2760, 0.003350
2770, 0.003296
2780, 0.003241
2790, 0.003125
2800, 0.002872
2810, 0.002807
2820, 0.002742
2830, 0.002930
2840, 0.002793
2850, 0.002793
2860, 0.003074
2870, 0.003275
2880, 0.003688
2890, 0.003472
2900, 0.003547
2910, 0.003646
2920, 0.003772
2930, 0.003823
2940, 0.003203
2950, 0.003113
2960, 0.002577
2970, 0.002685
2980, 0.002397
2990, 0.002476
3000, 0.002020
3010, 0.001593
3020, 0.001356
3030, 0.001125
3040, 0.000916
3050, 0.000666
3060, 0.000865
3070, 0.001027
3080, 0.001211
3090, 0.001455
3100, 0.001727
3110, 0.001857
3120, 0.001660
3130, 0.001891
3140, 0.002177
3150, 0.002162
3160, 0.001944
3170, 0.001723
3180, 0.001669
3190, 0.001259
3200, 0.000849
3210, 0.000648
3220, 0.000880
3230, 0.000906
3240, 0.000358
3250, -0.000544
3260, -0.001282
3270, -0.001724
3280, -0.001968
3290, -0.002265
3300, -0.002410
3310, -0.002555
3320, -0.002604
3330, -0.002604
3340, -0.002604
3350, -0.002502
3360, -0.002400
3370, -0.002425
3380, -0.002775
3390, -0.003311
3400, -0.003826
3410, -0.004047
3420, -0.004192
3430, -0.004121
3440, -0.004231
3450, -0.004051
3460, -0.003681
3470, -0.003306
3480, -0.003304
3490, -0.003521
3500, -0.003632
3510, -0.003440
3520, -0.003768
3530, -0.004293
3540, -0.004523
3550, -0.004439
3560, -0.004276
3570, -0.004521
3580, -0.004437
3590, -0.003995
3600, -0.003751
3610, -0.003479
3620, -0.003242
3630, -0.002908
3640, -0.002993
3650, -0.003282
3660, -0.003652
3670, -0.003471
3680, -0.003290
3690, -0.002779
3700, -0.002604
3710, -0.002428
3720, -0.002493
3730, -0.002669
3740, -0.002736
3750, -0.002804
3760, -0.002787
3770, -0.002834
3780, -0.002789
3790, -0.002843
3800, -0.002940
3810, -0.003216
3820, -0.003199
3830, -0.003182
3840, -0.002810
3850, -0.002377
3860, -0.001945
3870, -0.001537
3880, -0.001385
3890, -0.001234
3900, -0.001184
3910, -0.001054
3920, -0.000925
3930, -0.000845
3940, -0.001084
3950, -0.001185
3960, -0.001287
3970, -0.001239
3980, -0.001469
3990, -0.001560
4000, -0.001316
4010, -0.000866
4020, -0.000314
4030, 0.000242
4040, 0.000853
4050, 0.001122
4060, 0.001143
4070, 0.001233
4080, 0.000973
4090, 0.000985
4100, 0.001097
4110, 0.001818
4120, 0.001998
4130, 0.001998
4140, 0.001469
4150, 0.001020
4160, 0.000648
4170, 0.000562
4180, 0.000565
4190, 0.000479
4200, 0.000658
4210, 0.000758
4220, 0.000565
4230, 0.000552
4240, 0.000611
4250, 0.000841
4260, 0.000482
4270, 0.000393
4280, 0.000400
4290, 0.000794
4300, 0.000710
4310, 0.000627
4320, 0.000385
4330, 0.000153
4340, 0.000274
4350, 0.000258
4360, 0.000622
4370, 0.000417
4380, 0.000215
4390, 0.000072
4400, -0.000062
4410, 0.000003
4420, -0.000265
4430, -0.000337
4440, -0.001041
4450, -0.001404
4460, -0.001830
4470, -0.001777
4480, -0.001937
4490, -0.002098
4500, -0.001728
4510, -0.001286
4520, -0.000700
4530, -0.000282
4540, 0.000145
4550, 0.000352
4560, 0.000074
4570, -0.000207
4580, -0.000207
4590, -0.000478
4600, -0.000875
4610, -0.001438
4620, -0.001918
4630, -0.002158
4640, -0.002600
4650, -0.002620
4660, -0.002480
4670, -0.002051
4680, -0.001863
4690, -0.001736
4700, -0.001722
4710, -0.001148
4720, -0.000810
4730, -0.000623
4740, -0.000800
4750, -0.001321
4760, -0.001398
4770, -0.001316
4780, -0.000627
4790, -0.001084
4800, -0.001787
4810, -0.003129
4820, -0.004127
4830, -0.005052
4840, -0.005525
4850, -0.005606
4860, -0.005802
4870, -0.006461
4880, -0.006993
4890, -0.006859
4900, -0.006543
4910, -0.006399
4920, -0.007213
4930, -0.007883
4940, -0.009048
4950, -0.009699
4960, -0.010187
4970, -0.010158
4980, -0.010152
4990, -0.010429
5000, -0.012194
5010, -0.014009
5020, -0.015951
5030, -0.016119
5040, -0.017379
5050, -0.018008
5060, -0.018945
5070, -0.019140
5080, -0.018895
5090, -0.019353
5100, -0.018740
5110, -0.018661
5120, -0.017941
5130, -0.017694
5140, -0.018293
5150, -0.019087
5160, -0.020533
5170, -0.020940
5180, -0.021163
5190, -0.021654
5200, -0.022696
5210, -0.023669
5220, -0.024188
5230, -0.025061
5240, -0.025352
5250, -0.025379
5260, -0.026292
5270, -0.027686
5280, -0.030200
5290, -0.031025
