time,yellow_line_angle
10, -0.005081
20, -0.010163
30, -0.015237
40, -0.015159
50, -0.015145
60, -0.014997
70, -0.014710
80, -0.014181
90, -0.014056
100, -0.013854
110, -0.013805
120, -0.013730
130, -0.013942
140, -0.014371
150, -0.014674
160, -0.015063
170, -0.015442
180, -0.015712
190, -0.015894
200, -0.015805
210, -0.015541
220, -0.015541
230, -0.015802
240, -0.016065
250, -0.016155
260, -0.016473
270, -0.017008
280, -0.017330
290, -0.017293
300, -0.017102
310, -0.017578
320, -0.018638
330, -0.020037
340, -0.021182
350, -0.022102
360, -0.023323
370, -0.024239
380, -0.024693
390, -0.024629
400, -0.025698
410, -0.026519
420, -0.027153
430, -0.027158
440, -0.027967
450, -0.029152
460, -0.030422
470, -0.031767
480, -0.032886
490, -0.033146
500, -0.033504
510, -0.034036
520, -0.034621
530, -0.035255
540, -0.035787
550, -0.036504
560, -0.036824
570, -0.036995
580, -0.037243
590, -0.037517
600, -0.037517
610, -0.037427
620, -0.037814
630, -0.038579
640, -0.039393
650, -0.039801
660, -0.040208
670, -0.040805
680, -0.040935
690, -0.040981
700, -0.040800
710, -0.040800
720, -0.040348
730, -0.039827
740, -0.039176
750, -0.038662
760, -0.038469
770, -0.037115
780, -0.036539
790, -0.036523
800, -0.037492
810, -0.037930
820, -0.037650
830, -0.038035
840, -0.038493
850, -0.038744
860, -0.038285
870, -0.037803
880, -0.037105
890, -0.036523
900, -0.035617
910, -0.034837
920, -0.034076
930, -0.033875
940, -0.033620
950, -0.033504
960, -0.033254
970, -0.033512
980, -0.033494
990, -0.032809
1000, -0.031784
1010, -0.030694
1020, -0.030108
1030, -0.029538
1040, -0.028959
1050, -0.028209
1060, -0.027244
1070, -0.026437
1080, -0.025801
1090, -0.025518
1100, -0.025392
1110, -0.025392
1120, -0.024894
1130, -0.023593
1140, -0.021918
1150, -0.020245
1160, -0.019240
1170, -0.018520
1180, -0.018086
1190, -0.017491
1200, -0.017068
1210, -0.016851
1220, -0.016407
1230, -0.015905
1240, -0.014761
1250, -0.013097
1260, -0.011388
1270, -0.010145
1280, -0.009547
1290, -0.008820
1300, -0.008348
1310, -0.008404
1320, -0.007450
1330, -0.005692
1340, -0.004025
1350, -0.003630
1360, -0.003086
1370, -0.001498
1380, -0.000482
1390, 0.000359
1400, 0.001291
1410, 0.003044
1420, 0.003853
1430, 0.004084
1440, 0.004168
1450, 0.004764
1460, 0.005099
1470, 0.005652
1480, 0.006072
1490, 0.006680
1500, 0.006975
1510, 0.007612
1520, 0.007854
1530, 0.007964
1540, 0.008008
1550, 0.008003
1560, 0.008337
1570, 0.008147
1580, 0.008228
1590, 0.007951
1600, 0.007804
1610, 0.007511
1620, 0.008093
1630, 0.008749
1640, 0.009270
1650, 0.009070
1660, 0.008797
1670, 0.008797
1680, 0.008797
1690, 0.008714
1700, 0.008631
1710, 0.008478
1720, 0.008255
1730, 0.007559
1740, 0.006999
1750, 0.006592
1760, 0.006841
1770, 0.007166
1780, 0.007650
1790, 0.008242
1800, 0.008675
1810, 0.009105
1820, 0.009043
1830, 0.009150
1840, 0.009051
1850, 0.008995
1860, 0.008851
1870, 0.008890
1880, 0.008575
1890, 0.008417
1900, 0.008214
1910, 0.008388
1920, 0.008577
1930, 0.008872
1940, 0.008999
1950, 0.009460
1960, 0.009460
1970, 0.009698
1980, 0.009698
1990, 0.010317
2000, 0.010856
2010, 0.011450
2020, 0.011932
2030, 0.012757
2040, 0.013029
2050, 0.013343
2060, 0.012928
2070, 0.013050
2080, 0.012441
2090, 0.011848
2100, 0.010870
2110, 0.010177
2120, 0.009971
2130, 0.009536
2140, 0.009406
2150, 0.008953
2160, 0.008429
2170, 0.007155
2180, 0.006384
2190, 0.006124
2200, 0.006487
2210, 0.006500
2220, 0.006300
2230, 0.006170
2240, 0.005868
2250, 0.005134
2260, 0.004570
2270, 0.004056
2280, 0.004056
2290, 0.003634
2300, 0.003462
2310, 0.003178
2320, 0.003067
2330, 0.002956
2340, 0.002766
2350, 0.002577
2360, 0.001815
2370, 0.001242
2380, 0.000446
2390, 0.000223
2400, -0.000081
2410, -0.000342
2420, -0.000728
2430, -0.000646
2440, -0.000193
2450, 0.000675
2460, 0.001047
2470, 0.001549
2480, 0.001875
2490, 0.002259
2500, 0.002372
2510, 0.002372
2520, 0.002425
2530, 0.002204
2540, 0.002047
2550, 0.001995
2560, 0.002275
2570, 0.002438
2580, 0.002606
2590, 0.002606
2600, 0.002536
2610, 0.002170
2620, 0.002083
2630, 0.001788
2640, 0.001949
2650, 0.001725
2660, 0.001843
2670, 0.001625
2680, 0.002031
2690, 0.002633
2700, 0.003000
2710, 0.002305
2720, 0.001311
2730, 0.000623
2740, 0.000017
2750, 0.000001
2760, -0.000099
2770, 0.000460
2780, 0.000302
2790, 0.000300
2800, 0.000306
2810, 0.000622
2820, 0.000316
2830, 0.000165
2840, -0.000534
2850, -0.000883
2860, -0.001102
2870, -0.000786
2880, -0.000208
2890, -0.000267
2900, -0.000401
2910, -0.000401
2920, -0.000056
2930, 0.000145
2940, -0.000227
2950, -0.000989
2960, -0.001350
2970, -0.001702
2980, -0.001606
2990, -0.002063
3000, -0.002258
3010, -0.002854
3020, -0.003151
3030, -0.003228
3040, -0.002930
3050, -0.002465
3060, -0.001892
3070, -0.001347
3080, -0.000971
3090, -0.001041
3100, -0.001452
3110, -0.001741
3120, -0.001811
3130, -0.001850
3140, -0.002010
3150, -0.002170
3160, -0.002170
3170, -0.002213
3180, -0.002255
3190, -0.002298
3200, -0.002163
3210, -0.002029
3220, -0.001894
3230, -0.001894
3240, -0.001499
3250, -0.001105
3260, -0.000555
3270, -0.000405
3280, -0.000756
3290, -0.001227
3300, -0.001930
3310, -0.002261
3320, -0.002244
3330, -0.001991
3340, -0.001704
3350, -0.001933
3360, -0.002048
3370, -0.002257
3380, -0.002186
3390, -0.002229
3400, -0.002431
3410, -0.002025
3420, -0.001732
3430, -0.001211
3440, -0.001597
3450, -0.001754
3460, -0.001580
3470, -0.001252
3480, -0.000973
3490, -0.001060
3500, -0.001423
3510, -0.001854
3520, -0.002008
3530, -0.002008
3540, -0.001660
3550, -0.001565
3560, -0.001266
3570, -0.001397
3580, -0.001315
3590, -0.001193
3600, -0.001112
3610, -0.001147
3620, -0.001659
3630, -0.001670
3640, -0.001998
3650, -0.001830
3660, -0.002182
3670, -0.002276
3680, -0.002461
3690, -0.002505
3700, -0.002505
3710, -0.001904
3720, -0.001085
3730, -0.000148
3740, 0.000358
3750, 0.000647
3760, 0.000579
3770, 0.000289
3780, 0.000000
3790, -0.000282
3800, -0.000563
3810, -0.000708
3820, -0.000860
3830, -0.001142
3840, -0.001614
3850, -0.001797
3860, -0.001451
3870, -0.001051
3880, -0.000508
3890, -0.000291
3900, 0.000251
3910, 0.000830
3920, 0.001177
3930, 0.001372
3940, 0.001407
3950, 0.001407
3960, 0.001561
3970, 0.002024
3980, 0.002305
3990, 0.002002
4000, 0.001745
4010, 0.001617
4020, 0.001617
4030, 0.001245
4040, 0.000648
4050, 0.000372
4060, -0.000093
4070, 0.000003
4080, -0.000286
4090, -0.000493
4100, -0.000193
4110, 0.000200
4120, 0.000801
4130, 0.000501
4140, 0.000561
4150, 0.000423
4160, 0.000944
4170, 0.000336
4180, -0.000078
4190, -0.000773
4200, -0.000846
4210, -0.000751
4220, -0.000789
4230, -0.000580
4240, -0.000890
4250, -0.000879
4260, -0.000668
4270, 0.000011
4280, 0.000141
4290, -0.000076
4300, -0.000904
4310, -0.001256
4320, -0.001861
4330, -0.001878
4340, -0.002278
4350, -0.002222
4360, -0.002456
4370, -0.002285
4380, -0.002071
4390, -0.001203
4400, -0.000412
4410, 0.000213
4420, 0.000285
4430, 0.000217
4440, 0.000008
4450, -0.000613
4460, -0.001234
4470, -0.001813
4480, -0.002066
4490, -0.002362
4500, -0.002420
4510, -0.002510
4520, -0.002487
4530, -0.002699
4540, -0.002775
4550, -0.002622
4560, -0.002232
4570, -0.001711
4580, -0.001118
4590, -0.000610
4600, -0.000250
4610, -0.000499
4620, -0.000819
4630, -0.001080
4640, -0.001174
4650, -0.001103
4660, -0.001977
4670, -0.002615
4680, -0.003504
4690, -0.004237
4700, -0.004940
4710, -0.005342
4720, -0.005078
