time,yellow_line_angle
10, 0.041032
20, 0.081982
30, 0.122979
40, 0.122770
50, 0.122571
60, 0.122348
70, 0.122002
80, 0.121909
90, 0.122173
100, 0.122322
110, 0.122328
120, 0.122414
130, 0.122727
140, 0.122957
150, 0.122898
160, 0.123049
170, 0.123448
180, 0.123677
190, 0.124256
200, 0.124528
210, 0.124900
220, 0.125169
230, 0.125629
240, 0.126187
250, 0.127219
260, 0.128476
270, 0.129462
280, 0.130063
290, 0.131050
300, 0.131894
310, 0.132017
320, 0.131316
330, 0.130975
340, 0.130835
350, 0.131247
360, 0.131033
370, 0.131473
380, 0.131483
390, 0.131975
400, 0.132062
410, 0.132148
420, 0.132226
430, 0.132033
440, 0.131525
450, 0.130510
460, 0.129222
470, 0.128156
480, 0.127568
490, 0.126917
500, 0.126080
510, 0.125680
520, 0.124800
530, 0.123758
540, 0.121899
550, 0.120547
560, 0.119185
570, 0.118039
580, 0.117388
590, 0.115785
600, 0.114310
610, 0.112477
620, 0.111171
630, 0.109313
640, 0.107105
650, 0.105542
660, 0.103667
670, 0.101498
680, 0.099103
690, 0.097123
700, 0.094544
710, 0.092197
720, 0.089760
730, 0.087221
740, 0.084382
750, 0.081714
760, 0.079262
770, 0.076923
780, 0.073929
790, 0.071712
800, 0.068695
810, 0.066657
820, 0.063745
830, 0.061255
840, 0.058537
850, 0.055310
860, 0.052676
870, 0.049880
880, 0.048578
890, 0.046174
900, 0.043670
910, 0.040458
920, 0.037323
930, 0.034319
940, 0.031020
950, 0.028148
960, 0.025328
970, 0.022154
980, 0.019944
990, 0.016098
1000, 0.013412
1010, 0.010073
1020, 0.006694
1030, 0.003439
1040, -0.000247
1050, -0.002681
1060, -0.005778
1070, -0.009132
1080, -0.011893
1090, -0.014077
1100, -0.016314
1110, -0.018524
1120, -0.020422
1130, -0.021724
1140, -0.023034
1150, -0.025548
1160, -0.027557
1170, -0.030085
1180, -0.030885
1190, -0.031243
1200, -0.031327
1210, -0.032046
1220, -0.034475
1230, -0.036843
1240, -0.038511
1250, -0.038847
1260, -0.038926
1270, -0.039067
1280, -0.039402
1290, -0.039503
1300, -0.040178
1310, -0.041171
1320, -0.042294
1330, -0.043107
1340, -0.043281
1350, -0.043505
1360, -0.043544
1370, -0.043939
1380, -0.044176
1390, -0.044582
1400, -0.044439
1410, -0.044187
1420, -0.043720
1430, -0.043972
1440, -0.044282
1450, -0.044640
1460, -0.044878
1470, -0.045408
1480, -0.045685
1490, -0.046038
1500, -0.045964
1510, -0.045660
1520, -0.044873
1530, -0.044827
1540, -0.045356
1550, -0.045595
1560, -0.045642
1570, -0.045400
1580, -0.045564
1590, -0.045261
1600, -0.044913
1610, -0.044454
1620, -0.044327
1630, -0.044439
1640, -0.044305
1650, -0.044557
1660, -0.044792
1670, -0.045219
1680, -0.045072
1690, -0.045104
1700, -0.045166
1710, -0.045107
1720, -0.044799
1730, -0.044454
1740, -0.043931
1750, -0.043037
1760, -0.042033
1770, -0.041331
1780, -0.040639
1790, -0.040387
1800, -0.039878
1810, -0.040443
1820, -0.040905
1830, -0.041062
1840, -0.040273
1850, -0.038534
1860, -0.036992
1870, -0.035546
1880, -0.034943
1890, -0.034830
1900, -0.034619
1910, -0.034166
1920, -0.033667
1930, -0.033166
1940, -0.032392
1950, -0.031146
1960, -0.030616
1970, -0.029614
1980, -0.029036
1990, -0.027588
2000, -0.026924
2010, -0.026302
2020, -0.026177
2030, -0.026177
2040, -0.025482
2050, -0.023734
2060, -0.021303
2070, -0.019338
2080, -0.018482
2090, -0.018428
2100, -0.017919
2110, -0.017331
2120, -0.016726
2130, -0.016033
2140, -0.014707
2150, -0.012464
2160, -0.011118
2170, -0.010109
2180, -0.009644
2190, -0.009476
2200, -0.009056
2210, -0.007882
2220, -0.005861
2230, -0.004056
2240, -0.002868
2250, -0.001633
2260, -0.000729
2270, 0.000071
2280, 0.001437
2290, 0.002970
2300, 0.004365
2310, 0.004898
2320, 0.005625
2330, 0.005997
2340, 0.006323
2350, 0.006772
2360, 0.007414
2370, 0.008054
2380, 0.007970
2390, 0.008248
2400, 0.008380
2410, 0.008745
2420, 0.008307
2430, 0.008094
2440, 0.008138
2450, 0.008598
2460, 0.009366
2470, 0.010053
2480, 0.010766
2490, 0.011018
2500, 0.011102
2510, 0.011102
2520, 0.011102
2530, 0.011102
2540, 0.011102
2550, 0.011018
2560, 0.010934
2570, 0.010656
2580, 0.010462
2590, 0.010268
2600, 0.010268
2610, 0.010751
2620, 0.011235
2630, 0.011719
2640, 0.011895
2650, 0.012071
2660, 0.012247
2670, 0.012247
2680, 0.012247
2690, 0.012247
2700, 0.012071
2710, 0.011895
2720, 0.011719
2730, 0.011502
2740, 0.011185
2750, 0.010868
2760, 0.010579
2770, 0.010389
2780, 0.010389
2790, 0.010579
2800, 0.010769
2810, 0.010769
2820, 0.010769
2830, 0.010769
2840, 0.010769
2850, 0.010769
2860, 0.010769
2870, 0.010769
2880, 0.010941
2890, 0.010874
2900, 0.011115
2910, 0.011062
2920, 0.011119
2930, 0.011115
