time,yellow_line_angle
10, -0.021861
20, -0.043891
30, -0.065954
40, -0.065650
50, -0.065718
60, -0.064977
70, -0.065042
80, -0.064149
90, -0.063661
100, -0.062686
110, -0.061506
120, -0.060348
130, -0.059015
140, -0.058087
150, -0.057412
160, -0.056952
170, -0.056663
180, -0.056308
190, -0.055891
200, -0.055855
210, -0.055872
220, -0.055768
230, -0.055551
240, -0.054683
250, -0.054353
260, -0.053715
270, -0.053684
280, -0.053524
290, -0.052293
300, -0.051052
310, -0.049642
320, -0.049139
330, -0.048241
340, -0.047340
350, -0.046503
360, -0.046117
370, -0.045709
380, -0.044542
390, -0.043067
400, -0.041543
410, -0.040385
420, -0.039207
430, -0.038243
440, -0.037158
450, -0.035918
460, -0.034428
470, -0.033126
480, -0.031545
490, -0.030056
500, -0.028589
510, -0.028047
520, -0.026619
530, -0.024952
540, -0.023202
550, -0.021483
560, -0.020663
570, -0.018495
580, -0.017089
590, -0.015051
600, -0.014459
610, -0.012787
620, -0.010858
630, -0.008437
640, -0.007308
650, -0.007313
660, -0.006940
670, -0.005876
680, -0.002725
690, -0.000285
700, 0.001606
710, 0.001901
720, 0.002538
730, 0.003333
740, 0.005208
750, 0.006956
760, 0.009198
770, 0.009999
780, 0.010300
790, 0.009959
800, 0.009995
810, 0.009706
820, 0.009463
830, 0.008998
840, 0.009553
850, 0.010762
860, 0.012520
870, 0.013895
880, 0.014516
890, 0.014917
900, 0.015210
910, 0.015551
920, 0.015834
930, 0.015970
940, 0.016114
950, 0.016109
960, 0.016403
970, 0.016878
980, 0.017807
990, 0.018675
1000, 0.019798
1010, 0.020472
1020, 0.020544
1030, 0.020038
1040, 0.019378
1050, 0.019554
1060, 0.019591
1070, 0.019961
1080, 0.020046
1090, 0.020269
1100, 0.020631
1110, 0.021021
1120, 0.021359
1130, 0.021413
1140, 0.021558
1150, 0.021769
1160, 0.021860
1170, 0.022136
1180, 0.022903
1190, 0.023415
1200, 0.023831
1210, 0.023811
1220, 0.024268
1230, 0.024155
1240, 0.023594
1250, 0.022959
1260, 0.022968
1270, 0.023511
1280, 0.023756
1290, 0.024057
1300, 0.024057
1310, 0.024561
1320, 0.024774
1330, 0.025461
1340, 0.025723
1350, 0.025616
1360, 0.025506
1370, 0.025765
1380, 0.026303
1390, 0.026357
1400, 0.026319
1410, 0.026130
1420, 0.026471
1430, 0.026786
1440, 0.026720
1450, 0.026032
1460, 0.025150
1470, 0.025007
1480, 0.025205
1490, 0.025479
1500, 0.025482
1510, 0.025376
1520, 0.025371
1530, 0.025484
1540, 0.025196
1550, 0.024321
1560, 0.023329
1570, 0.022678
1580, 0.022463
1590, 0.022430
1600, 0.021518
1610, 0.020754
1620, 0.019700
1630, 0.019429
1640, 0.018976
1650, 0.018692
1660, 0.018681
1670, 0.018461
1680, 0.017997
1690, 0.017581
1700, 0.017488
1710, 0.017809
1720, 0.017791
1730, 0.017639
1740, 0.017482
1750, 0.017465
1760, 0.017011
1770, 0.016396
1780, 0.015837
1790, 0.014829
1800, 0.013529
1810, 0.012225
1820, 0.011529
1830, 0.010950
1840, 0.010279
1850, 0.009772
1860, 0.009900
1870, 0.009825
1880, 0.010179
1890, 0.010179
1900, 0.010576
1910, 0.010413
1920, 0.009796
1930, 0.008851
1940, 0.007159
1950, 0.005345
1960, 0.003644
1970, 0.002950
1980, 0.002597
1990, 0.002263
2000, 0.002105
2010, 0.002519
2020, 0.003077
2030, 0.003468
2040, 0.003148
2050, 0.002199
2060, 0.000845
2070, -0.000800
2080, -0.002488
2090, -0.003864
2100, -0.004618
2110, -0.004753
2120, -0.004613
2130, -0.004167
2140, -0.003951
2150, -0.004137
2160, -0.004757
2170, -0.005233
2180, -0.005374
2190, -0.005835
2200, -0.005851
2210, -0.006147
2220, -0.006132
2230, -0.006608
2240, -0.006749
2250, -0.006679
2260, -0.006694
2270, -0.006467
2280, -0.006644
2290, -0.006445
2300, -0.007023
2310, -0.007507
2320, -0.008241
2330, -0.008577
2340, -0.007935
2350, -0.007323
2360, -0.006520
2370, -0.006435
2380, -0.005986
2390, -0.005836
2400, -0.006120
2410, -0.006791
2420, -0.006986
2430, -0.006780
2440, -0.006834
2450, -0.007180
2460, -0.007920
2470, -0.007727
2480, -0.007804
2490, -0.007706
2500, -0.008138
2510, -0.008474
2520, -0.008474
2530, -0.008460
2540, -0.008203
2550, -0.008040
2560, -0.007891
2570, -0.007576
2580, -0.007204
2590, -0.006832
2600, -0.006662
2610, -0.006955
2620, -0.007327
2630, -0.008081
2640, -0.008070
2650, -0.008609
2660, -0.008358
2670, -0.008760
2680, -0.008846
2690, -0.008378
2700, -0.007631
2710, -0.006225
2720, -0.005673
2730, -0.005293
2740, -0.005067
2750, -0.004770
2760, -0.004282
2770, -0.003988
2780, -0.003906
2790, -0.003906
2800, -0.004340
2810, -0.004619
2820, -0.004664
2830, -0.004556
2840, -0.004602
2850, -0.004883
2860, -0.004755
2870, -0.004392
2880, -0.004102
2890, -0.004291
2900, -0.004429
2910, -0.004494
2920, -0.003970
2930, -0.003702
2940, -0.003356
2950, -0.003326
2960, -0.003247
