time,yellow_line_angle
3920, -0.003150
3930, -0.003404
3940, -0.003639
3950, -0.003669
3960, -0.003839
3970, -0.003938
3980, -0.004179
3990, -0.004351
4000, -0.004523
4010, -0.004523
4020, -0.004705
4030, -0.004788
4040, -0.004992
4050, -0.005088
4060, -0.005283
4070, -0.005357
4080, -0.005525
4090, -0.005599
4100, -0.005477
4110, -0.005002
4120, -0.004827
4130, -0.004577
4140, -0.004401
4150, -0.004018
4160, -0.003795
4170, -0.003795
4180, -0.003795
4190, -0.003906
4200, -0.003906
4210, -0.004123
4220, -0.004440
4230, -0.004946
4240, -0.005236
4250, -0.005425
4260, -0.005125
4270, -0.004824
4280, -0.004523
4290, -0.004523
4300, -0.004523
4310, -0.004523
4320, -0.004353
4330, -0.004292
4340, -0.004223
4350, -0.004043
4360, -0.003861
4370, -0.003687
4380, -0.003908
4390, -0.003908
4400, -0.003827
4410, -0.003709
4420, -0.003833
4430, -0.003816
4440, -0.003617
4450, -0.003530
4460, -0.003081
4470, -0.002739
4480, -0.002155
4490, -0.002392
4500, -0.002406
4510, -0.002745
4520, -0.002737
4530, -0.002847
4540, -0.002632
4550, -0.002336
4560, -0.002338
4570, -0.002097
4580, -0.001857
4590, -0.001423
4600, -0.001034
4610, -0.000833
4620, -0.000652
4630, -0.000863
4640, -0.001269
4650, -0.001861
4660, -0.001946
4670, -0.001892
4680, -0.001720
4690, -0.002082
4700, -0.001862
4710, -0.001553
4720, -0.000812
4730, -0.000279
4740, 0.000381
4750, 0.000756
4760, 0.000756
4770, 0.000850
4780, 0.001024
4790, 0.001195
4800, 0.001007
4810, 0.000808
4820, 0.000302
4830, -0.000428
4840, -0.001321
4850, -0.001807
4860, -0.001450
4870, -0.001132
4880, -0.000701
4890, -0.000904
4900, -0.000693
4910, -0.000633
4920, 0.000000
4930, 0.000141
4940, 0.000426
4950, 0.000145
4960, 0.000070
4970, -0.000291
4980, -0.000432
4990, -0.000521
5000, -0.000640
5010, -0.001394
5020, -0.002578
5030, -0.004038
5040, -0.004011
5050, -0.003252
5060, -0.002222
5070, -0.002350
5080, -0.003310
5090, -0.004326
5100, -0.005112
5110, -0.005414
5120, -0.005744
5130, -0.006355
5140, -0.007249
5150, -0.008410
5160, -0.009417
5170, -0.010392
5180, -0.010435
5190, -0.010160
5200, -0.010472
5210, -0.011108
5220, -0.012604
5230, -0.013201
5240, -0.013970
5250, -0.015187
5260, -0.016484
5270, -0.017476
5280, -0.017920
5290, -0.018020
5300, -0.018311
5310, -0.018225
5320, -0.018040
5330, -0.017933
5340, -0.017961
5350, -0.018294
5360, -0.018907
5370, -0.019443
5380, -0.020235
5390, -0.020570
5400, -0.021047
5410, -0.022166
5420, -0.023278
5430, -0.024218
5440, -0.024633
5450, -0.024795
5460, -0.024893
5470, -0.025795
5480, -0.026828
5490, -0.028589
5500, -0.029518
5510, -0.031089
5520, -0.032774
5530, -0.035233
5540, -0.037224
5550, -0.039710
5560, -0.039940
5570, -0.041588
5580, -0.042110
5590, -0.044485
5600, -0.047831
5610, -0.050260
5620, -0.050070
5630, -0.049202
5640, -0.050353
5650, -0.053714
5660, -0.056367
5670, -0.056365
5680, -0.055950
5690, -0.055105
5700, -0.055976
5710, -0.058287
5720, -0.061215
5730, -0.062384
5740, -0.062397
5750, -0.062745
5760, -0.064101
5770, -0.066196
5780, -0.067622
5790, -0.069566
5800, -0.070713
5810, -0.071823
5820, -0.073754
5830, -0.076160
5840, -0.076960
5850, -0.076774
5860, -0.077701
5870, -0.079412
5880, -0.081105
5890, -0.084227
5900, -0.087448
5910, -0.089818
5920, -0.089959
5930, -0.090478
5940, -0.092361
5950, -0.095289
5960, -0.098358
5970, -0.100875
5980, -0.100699
5990, -0.099881
6000, -0.100275
6010, -0.101909
6020, -0.103576
6030, -0.103734
6040, -0.103272
6050, -0.103232
6060, -0.104204
6070, -0.104918
6080, -0.105945
6090, -0.106335
6100, -0.106659
6110, -0.106907
6120, -0.106965
6130, -0.107612
6140, -0.108137
6150, -0.109005
6160, -0.110094
6170, -0.110908
6180, -0.111341
6190, -0.111461
6200, -0.111612
6210, -0.112205
6220, -0.113703
6230, -0.115412
6240, -0.116675
6250, -0.117369
6260, -0.117977
6270, -0.120009
6280, -0.121275
6290, -0.122851
6300, -0.123809
6310, -0.125193
6320, -0.126878
6330, -0.127985
6340, -0.128619
6350, -0.128173
6360, -0.127801
6370, -0.127827
6380, -0.127239
6390, -0.126197
6400, -0.125613
6410, -0.125532
6420, -0.125369
6430, -0.124168
6440, -0.124163
6450, -0.124397
6460, -0.125541
6470, -0.126264
6480, -0.125385
6490, -0.124472
6500, -0.123688
6510, -0.124076
6520, -0.124244
6530, -0.123695
6540, -0.123443
6550, -0.123023
6560, -0.122755
6570, -0.124816
6580, -0.126698
6590, -0.128220
6600, -0.126561
6610, -0.124825
6620, -0.122897
6630, -0.121777
6640, -0.121343
6650, -0.120956
6660, -0.120555
6670, -0.120526
6680, -0.120785
6690, -0.120767
6700, -0.119320
6710, -0.117016
6720, -0.115439
6730, -0.114174
6740, -0.112682
6750, -0.111332
6760, -0.109844
6770, -0.109253
6780, -0.107784
6790, -0.106175
6800, -0.104510
6810, -0.102902
6820, -0.101703
6830, -0.099691
6840, -0.098160
6850, -0.096065
6860, -0.094980
6870, -0.092866
6880, -0.092039
6890, -0.090107
6900, -0.089616
6910, -0.087595
6920, -0.087330
6930, -0.084914
6940, -0.083653
6950, -0.081858
6960, -0.080777
6970, -0.081536
6980, -0.080972
6990, -0.080327
7000, -0.076730
7010, -0.074777
7020, -0.075318
7030, -0.074035
7040, -0.071786
7050, -0.068079
7060, -0.067472
7070, -0.066954
7080, -0.065297
7090, -0.063486
7100, -0.061768
7110, -0.061475
7120, -0.060324
7130, -0.059143
7140, -0.057753
7150, -0.054086
7160, -0.051556
7170, -0.048705
7180, -0.048055
7190, -0.046008
7200, -0.043574
7210, -0.042197
7220, -0.039189
7230, -0.036214
7240, -0.032473
7250, -0.031661
7260, -0.029685
7270, -0.028410
7280, -0.026896
7290, -0.027040
7300, -0.025782
7310, -0.022888
7320, -0.019551
7330, -0.017036
7340, -0.014538
7350, -0.012430
7360, -0.011049
7370, -0.009068
7380, -0.006755
7390, -0.003263
7400, -0.001641
7410, 0.000290
7420, 0.002151
7430, 0.003927
7440, 0.005190
7450, 0.005534
7460, 0.005309
7470, 0.005507
7480, 0.005448
7490, 0.006285
7500, 0.005452
7510, 0.005340
7520, 0.005054
7530, 0.006244
7540, 0.006040
7550, 0.004431
7560, 0.001831
7570, 0.001177
7580, 0.001660
7590, 0.000472
7600, -0.001440
7610, -0.003116
7620, -0.004280
7630, -0.006938
7640, -0.008675
7650, -0.011285
7660, -0.013074
7670, -0.015591
7680, -0.019267
7690, -0.021555
7700, -0.024767
7710, -0.025257
7720, -0.027053
7730, -0.029044
7740, -0.033026
7750, -0.036528
7760, -0.039144
7770, -0.041165
7780, -0.044551
7790, -0.050166
7800, -0.053190
7810, -0.055621
7820, -0.058123
7830, -0.060987
7840, -0.063553
7850, -0.066802
7860, -0.070142
7870, -0.073478
7880, -0.075372
7890, -0.076004
7900, -0.079527
7910, -0.081007
7920, -0.085395
7930, -0.087039
7940, -0.090610
7950, -0.091941
7960, -0.093195
7970, -0.094421
7980, -0.097490
7990, -0.100463
8000, -0.102493
8010, -0.104257
8020, -0.105931
8030, -0.106745
8040, -0.107585
8050, -0.110603
8060, -0.115165
8070, -0.117769
8080, -0.118619
8090, -0.119715
8100, -0.122238
8110, -0.125302
8120, -0.127702
8130, -0.130016
8140, -0.132576
8150, -0.134172
8160, -0.135741
8170, -0.135870
8180, -0.136903
8190, -0.138383
8200, -0.141589
8210, -0.144193
8220, -0.144418
8230, -0.144612
8240, -0.146169
8250, -0.150140
8260, -0.151731
8270, -0.152302
8280, -0.151646
8290, -0.153235
8300, -0.154406
8310, -0.155568
8320, -0.156863
8330, -0.158204
8340, -0.160027
8350, -0.162250
8360, -0.165124
8370, -0.167967
8380, -0.168387
8390, -0.168844
8400, -0.170357
8410, -0.172467
8420, -0.175047
8430, -0.176753
8440, -0.178157
8450, -0.178743
8460, -0.179625
8470, -0.180208
8480, -0.180357
8490, -0.179981
8500, -0.180122
8510, -0.180791
8520, -0.181259
8530, -0.181042
8540, -0.180373
8550, -0.179615
8560, -0.179622
8570, -0.179784
8580, -0.180403
8590, -0.180630
8600, -0.180697
8610, -0.180142
8620, -0.179348
8630, -0.177816
8640, -0.176553
8650, -0.175170
8660, -0.174327
8670, -0.173253
8680, -0.173445
8690, -0.172985
8700, -0.172799
8710, -0.171101
8720, -0.169799
8730, -0.167846
8740, -0.167429
8750, -0.167276
8760, -0.167621
8770, -0.167314
8780, -0.165954
8790, -0.164144
8800, -0.161808
8810, -0.160648
8820, -0.161272
8830, -0.160498
8840, -0.159053
8850, -0.154854
8860, -0.151886
8870, -0.149710
8880, -0.148610
8890, -0.147852
8900, -0.146298
8910, -0.143975
8920, -0.141817
8930, -0.139816
8940, -0.137380
8950, -0.134995
8960, -0.132440
8970, -0.130088
8980, -0.127413
8990, -0.123968
9000, -0.122794
9010, -0.120952
9020, -0.119722
9030, -0.117795
9040, -0.114701
9050, -0.111134
9060, -0.109053
9070, -0.107697
9080, -0.105602
9090, -0.102628
9100, -0.100543
9110, -0.098883
9120, -0.098040
9130, -0.096713
9140, -0.094424
9150, -0.091361
9160, -0.088908
9170, -0.087199
9180, -0.085560
9190, -0.082362
9200, -0.080534
9210, -0.077033
9220, -0.074227
9230, -0.071138
9240, -0.067955
9250, -0.064537
9260, -0.061657
9270, -0.059592
9280, -0.057728
9290, -0.054174
9300, -0.050636
9310, -0.046462
9320, -0.043166
9330, -0.039510
9340, -0.036018
9350, -0.032017
9360, -0.028347
9370, -0.024815
9380, -0.020663
9390, -0.016763
9400, -0.012753
9410, -0.010253
9420, -0.006927
9430, -0.004300
9440, -0.001930
9450, 0.002053
9460, 0.005295
9470, 0.008322
9480, 0.009358
9490, 0.010865
9500, 0.012477
9510, 0.014213
9520, 0.014992
9530, 0.015634
9540, 0.015708
9550, 0.016006
9560, 0.016097
9570, 0.015549
9580, 0.015013
9590, 0.013578
9600, 0.013270
9610, 0.011553
9620, 0.010809
9630, 0.008986
9640, 0.008569
9650, 0.008235
9660, 0.006894
9670, 0.006406
9680, 0.004768
9690, 0.003086
9700, 0.000729
9710, -0.001354
9720, -0.001922
9730, -0.004286
9740, -0.006254
9750, -0.009335
9760, -0.011474
9770, -0.013427
9780, -0.015823
9790, -0.017908
9800, -0.020387
9810, -0.022698
9820, -0.026145
9830, -0.031061
9840, -0.034845
9850, -0.037679
9860, -0.039708
9870, -0.041847
9880, -0.044018
9890, -0.046861
9900, -0.050145
9910, -0.053566
9920, -0.055300
9930, -0.057076
9940, -0.059833
9950, -0.062577
9960, -0.065559
9970, -0.068586
9980, -0.071682
9990, -0.073985
10000, -0.075481
10010, -0.077134
10020, -0.079766
10030, -0.081254
10040, -0.082710
10050, -0.084733
10060, -0.088168
10070, -0.089010
10080, -0.091454
10090, -0.092662
10100, -0.097291
10110, -0.097992
10120, -0.100545
10130, -0.102454
10140, -0.103983
10150, -0.105192
10160, -0.107309
10170, -0.111389
10180, -0.114991
10190, -0.116743
10200, -0.119342
10210, -0.121918
10220, -0.124369
10230, -0.125212
10240, -0.126774
10250, -0.129248
10260, -0.131378
10270, -0.134131
10280, -0.136339
10290, -0.138851
10300, -0.139926
10310, -0.140003
10320, -0.142645
10330, -0.144119
10340, -0.147127
10350, -0.147002
10360, -0.148679
10370, -0.150686
10380, -0.153522
10390, -0.154959
10400, -0.156673
10410, -0.159536
10420, -0.161747
10430, -0.162406
10440, -0.161519
10450, -0.161330
10460, -0.162061
10470, -0.162956
10480, -0.164828
10490, -0.167241
10500, -0.169635
10510, -0.171009
10520, -0.172757
10530, -0.173831
10540, -0.175601
10550, -0.175983
10560, -0.176344
10570, -0.176391
10580, -0.177843
10590, -0.179556
10600, -0.180424
10610, -0.180165
10620, -0.179688
10630, -0.179139
10640, -0.178721
10650, -0.177485
10660, -0.177880
10670, -0.178105
10680, -0.178606
10690, -0.176929
10700, -0.175754
10710, -0.174819
10720, -0.173969
10730, -0.172811
10740, -0.171292
10750, -0.170986
10760, -0.169433
10770, -0.169089
10780, -0.168739
10790, -0.168528
10800, -0.167553
10810, -0.165830
10820, -0.163877
10830, -0.162443
10840, -0.160062
10850, -0.159226
10860, -0.157891
10870, -0.156887
10880, -0.155453
10890, -0.153752
10900, -0.151860
10910, -0.149727
10920, -0.148031
10930, -0.146330
10940, -0.144362
10950, -0.141758
10960, -0.139951
10970, -0.136952
10980, -0.134181
10990, -0.131294
11000, -0.128927
11010, -0.126815
11020, -0.124330
11030, -0.122143
11040, -0.119203
11050, -0.116499
11060, -0.113325
11070, -0.110164
11080, -0.107747
11090, -0.104608
11100, -0.102967
11110, -0.098731
11120, -0.096429
11130, -0.091968
11140, -0.089290
11150, -0.086235
11160, -0.082668
11170, -0.080064
11180, -0.075525
11190, -0.072925
11200, -0.068631
11210, -0.065734
11220, -0.061896
11230, -0.058015
11240, -0.054335
11250, -0.050501
11260, -0.046880
11270, -0.042755
11280, -0.038809
11290, -0.034835
11300, -0.031413
11310, -0.027402
11320, -0.023870
11330, -0.019537
11340, -0.016022
11350, -0.011656
11360, -0.008005
11370, -0.003245
11380, 0.001039
11390, 0.006214
11400, 0.009890
11410, 0.014144
11420, 0.016015
11430, 0.019915
11440, 0.022283
11450, 0.024797
11460, 0.025682
11470, 0.027795
11480, 0.030696
11490, 0.032744
11500, 0.033218
11510, 0.033644
11520, 0.033594
11530, 0.034753
11540, 0.037667
11550, 0.041574
11560, 0.043434
11570, 0.042332
11580, 0.040596
11590, 0.040522
11600, 0.041363
11610, 0.042448
11620, 0.042708
11630, 0.042969
11640, 0.042969
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, 99999.990000
13140, 99999.990000
13150, 99999.990000
13160, 99999.990000
13170, 99999.990000
13180, 99999.990000
13190, 99999.990000
13200, 99999.990000
13210, -0.002604
13220, -0.005208
13230, -0.007812
13240, -0.007812
13250, -0.005208
13260, -0.002604
13270, 0.000000
13280, 0.000000
13290, 0.000000
13300, 0.000000
13310, 0.000000
13320, -0.001953
13330, -0.003906
13340, -0.005469
13350, -0.006120
13360, -0.007292
13370, -0.007682
13380, -0.007031
13390, -0.006510
13400, -0.007161
13410, -0.007812
13420, -0.007812
13430, -0.008681
13440, -0.010338
13450, -0.012705
13460, -0.013790
13470, -0.013249
13480, -0.011576
13490, -0.010057
13500, -0.009215
13510, -0.008810
13520, -0.008897
13530, -0.008747
13540, -0.008797
13550, -0.008977
13560, -0.009504
13570, -0.009946
13580, -0.009846
13590, -0.010203
13600, -0.010368
13610, -0.011105
13620, -0.011438
13630, -0.012227
13640, -0.012527
13650, -0.012734
13660, -0.012546
13670, -0.012769
13680, -0.012885
13690, -0.013000
13700, -0.012628
13710, -0.012513
13720, -0.012151
13730, -0.012151
13740, -0.012288
13750, -0.012722
13760, -0.012970
13770, -0.012731
13780, -0.012333
13790, -0.011934
13800, -0.011889
13810, -0.011954
13820, -0.011854
13830, -0.011689
13840, -0.011523
13850, -0.011523
13860, -0.011523
13870, -0.011523
13880, -0.011523
13890, -0.011523
13900, -0.011523
13910, -0.011689
13920, -0.011754
13930, -0.011602
13940, -0.011396
13950, -0.011473
13960, -0.011473
13970, -0.011244
13980, -0.010534
13990, -0.009522
14000, -0.008337
14010, -0.007597
14020, -0.007384
14030, -0.007312
14040, -0.007245
14050, -0.007523
14060, -0.008155
14070, -0.008433
14080, -0.008585
14090, -0.008549
14100, -0.008819
14110, -0.008597
14120, -0.008227
14130, -0.007425
14140, -0.007177
14150, -0.006930
14160, -0.006776
14170, -0.006594
14180, -0.006586
14190, -0.006814
14200, -0.007091
14210, -0.007571
14220, -0.008140
14230, -0.007880
14240, -0.007356
14250, -0.006709
14260, -0.006826
14270, -0.007109
14280, -0.006800
14290, -0.006187
14300, -0.005444
14310, -0.005180
14320, -0.004648
14330, -0.004269
14340, -0.003834
14350, -0.003571
14360, -0.003318
14370, -0.003142
14380, -0.003043
14390, -0.002604
14400, -0.001973
14410, -0.001499
14420, -0.000537
14430, -0.000494
14440, -0.000330
14450, -0.000879
14460, -0.000744
14470, -0.000583
14480, -0.000211
14490, 0.000164
14500, 0.000568
14510, 0.000953
14520, 0.001519
14530, 0.001746
14540, 0.001920
14550, 0.001631
14560, 0.001527
14570, 0.001430
14580, 0.001390
14590, 0.001562
14600, 0.001596
14610, 0.001114
14620, 0.000819
14630, 0.000857
14640, 0.001269
14650, 0.001407
14660, 0.000878
14670, 0.000947
14680, 0.000780
14690, 0.001147
14700, 0.001549
14710, 0.002038
14720, 0.002295
14730, 0.002295
14740, 0.002415
14750, 0.002626
14760, 0.002604
14770, 0.002557
14780, 0.002416
14790, 0.002416
14800, 0.002416
14810, 0.002221
14820, 0.002010
14830, 0.001852
14840, 0.001997
14850, 0.002329
14860, 0.002342
14870, 0.002092
14880, 0.002065
14890, 0.002318
14900, 0.002476
14910, 0.001933
14920, 0.001590
14930, 0.001465
14940, 0.001735
14950, 0.001608
14960, 0.001920
14970, 0.001846
14980, 0.001563
14990, 0.001265
15000, 0.001395
15010, 0.002040
15020, 0.002242
15030, 0.002484
15040, 0.002382
15050, 0.002211
15060, 0.001555
15070, 0.001522
15080, 0.001783
15090, 0.002256
15100, 0.002596
15110, 0.002808
15120, 0.002941
15130, 0.003008
15140, 0.002929
15150, 0.003159
15160, 0.002801
15170, 0.002406
15180, 0.002003
15190, 0.001817
15200, 0.001502
15210, 0.001204
15220, 0.000981
15230, 0.001448
15240, 0.001991
15250, 0.002252
15260, 0.001943
15270, 0.001344
15280, 0.001144
15290, 0.001157
15300, 0.001429
15310, 0.001565
15320, 0.001578
15330, 0.001069
15340, 0.000662
15350, 0.000636
15360, 0.000864
15370, 0.001096
15380, 0.001296
15390, 0.001764
15400, 0.002411
15410, 0.002590
15420, 0.002756
15430, 0.002537
15440, 0.002607
15450, 0.002441
15460, 0.002437
