time,yellow_line_angle
10, -0.020628
20, -0.041255
30, -0.061541
40, -0.061012
50, -0.060443
60, -0.060322
70, -0.060300
80, -0.060380
90, -0.060576
100, -0.061088
110, -0.061435
120, -0.061549
130, -0.061701
140, -0.061662
150, -0.061709
160, -0.061151
170, -0.061197
180, -0.060858
190, -0.060858
200, -0.060697
210, -0.061252
220, -0.061590
230, -0.062525
240, -0.063056
250, -0.064298
260, -0.065407
270, -0.066776
280, -0.067749
290, -0.068393
300, -0.068994
310, -0.069495
320, -0.070346
330, -0.070546
340, -0.070840
350, -0.070406
360, -0.070984
370, -0.071277
380, -0.071377
390, -0.070899
400, -0.071284
410, -0.072342
420, -0.073399
430, -0.073785
440, -0.073884
450, -0.074215
460, -0.074794
470, -0.075153
480, -0.075618
490, -0.075618
500, -0.075977
510, -0.076000
520, -0.075903
530, -0.075634
540, -0.075425
550, -0.075329
560, -0.075166
570, -0.075001
580, -0.074905
590, -0.075137
600, -0.075271
610, -0.075560
620, -0.075442
630, -0.074878
640, -0.074258
650, -0.072600
660, -0.070685
670, -0.068467
680, -0.067309
690, -0.066870
700, -0.066959
710, -0.066745
720, -0.065716
730, -0.063218
740, -0.060574
750, -0.058485
760, -0.058399
770, -0.057596
780, -0.057806
790, -0.055760
800, -0.054769
810, -0.052815
820, -0.052478
830, -0.051591
840, -0.050956
850, -0.048965
860, -0.047139
870, -0.045167
880, -0.044157
890, -0.043187
900, -0.041634
910, -0.040127
920, -0.039135
930, -0.038779
940, -0.037616
950, -0.035765
960, -0.033242
970, -0.031666
980, -0.030090
990, -0.028490
1000, -0.026547
1010, -0.025094
1020, -0.023948
1030, -0.022451
1040, -0.020783
1050, -0.018518
1060, -0.016818
1070, -0.014580
1080, -0.013553
1090, -0.011954
1100, -0.010131
1110, -0.008139
1120, -0.006402
1130, -0.004954
1140, -0.003124
1150, -0.001026
1160, 0.000927
1170, 0.002919
1180, 0.004242
1190, 0.005417
1200, 0.006594
1210, 0.008432
1220, 0.010441
1230, 0.011868
1240, 0.012565
1250, 0.012814
1260, 0.013431
1270, 0.013503
1280, 0.014081
1290, 0.014775
1300, 0.016110
1310, 0.017218
1320, 0.018631
1330, 0.020071
1340, 0.020976
1350, 0.021267
1360, 0.021316
1370, 0.021863
1380, 0.022557
1390, 0.023734
1400, 0.024120
1410, 0.024020
1420, 0.023746
1430, 0.023546
1440, 0.024046
1450, 0.023838
1460, 0.024320
1470, 0.024441
1480, 0.024693
1490, 0.025157
1500, 0.025450
1510, 0.026153
1520, 0.025925
1530, 0.025531
1540, 0.025184
1550, 0.024953
1560, 0.025129
1570, 0.025116
1580, 0.025223
1590, 0.025050
1600, 0.024807
1610, 0.024790
1620, 0.024947
1630, 0.025265
1640, 0.025299
1650, 0.025056
1660, 0.024793
1670, 0.024023
1680, 0.023608
1690, 0.023280
1700, 0.023744
1710, 0.023964
1720, 0.024029
1730, 0.023517
1740, 0.023310
1750, 0.023100
1760, 0.023182
1770, 0.023118
1780, 0.022909
1790, 0.022822
1800, 0.022446
1810, 0.022016
1820, 0.020998
1830, 0.020274
1840, 0.019564
1850, 0.019058
1860, 0.018552
1870, 0.018065
1880, 0.017901
1890, 0.017702
1900, 0.017788
1910, 0.018072
1920, 0.018270
1930, 0.018405
1940, 0.017882
1950, 0.017828
1960, 0.017338
1970, 0.017797
1980, 0.017823
1990, 0.017761
2000, 0.016760
2010, 0.015514
2020, 0.014735
2030, 0.013835
2040, 0.012939
2050, 0.012156
2060, 0.011179
2070, 0.010796
2080, 0.010685
2090, 0.011217
2100, 0.011558
2110, 0.012142
2120, 0.012833
2130, 0.013502
2140, 0.013353
2150, 0.012167
2160, 0.010833
2170, 0.008960
2180, 0.008047
2190, 0.006192
2200, 0.004988
2210, 0.003583
2220, 0.003216
2230, 0.002979
2240, 0.002970
2250, 0.002606
2260, 0.002303
2270, 0.002125
2280, 0.002223
2290, 0.002169
2300, 0.001791
2310, 0.001205
2320, 0.000597
2330, -0.000025
2340, -0.001084
2350, -0.002311
2360, -0.003608
2370, -0.004180
2380, -0.004634
2390, -0.004745
2400, -0.005046
2410, -0.005236
2420, -0.005787
2430, -0.006360
2440, -0.006932
2450, -0.007366
2460, -0.007510
2470, -0.008070
2480, -0.008330
2490, -0.008688
2500, -0.008352
2510, -0.008092
2520, -0.007612
2530, -0.007426
2540, -0.006682
2550, -0.006188
2560, -0.005680
2570, -0.005615
2580, -0.005502
2590, -0.005382
2600, -0.005602
2610, -0.005823
2620, -0.006116
2630, -0.006116
2640, -0.006165
2650, -0.006057
2660, -0.005970
2670, -0.006219
2680, -0.006489
2690, -0.006715
2700, -0.006704
2710, -0.006855
2720, -0.007003
2730, -0.006679
2740, -0.005923
2750, -0.005322
2760, -0.004745
2770, -0.004708
2780, -0.004355
2790, -0.004014
2800, -0.003762
2810, -0.003887
2820, -0.004641
2830, -0.005225
2840, -0.005459
2850, -0.005640
2860, -0.005501
2870, -0.005678
2880, -0.005866
2890, -0.005918
2900, -0.006311
2910, -0.006348
2920, -0.006598
2930, -0.006501
2940, -0.006541
2950, -0.006750
2960, -0.007098
2970, -0.007519
2980, -0.007980
2990, -0.008054
3000, -0.007894
3010, -0.007406
3020, -0.006932
3030, -0.006018
3040, -0.005525
3050, -0.005275
3060, -0.005708
3070, -0.005875
3080, -0.006035
3090, -0.005947
3100, -0.006152
3110, -0.006269
3120, -0.006690
3130, -0.006907
3140, -0.006774
3150, -0.006161
3160, -0.005451
3170, -0.005110
3180, -0.005135
3190, -0.005033
3200, -0.004650
3210, -0.004167
3220, -0.003795
3230, -0.003683
3240, -0.003571
3250, -0.003571
3260, -0.003453
3270, -0.003230
3280, -0.002805
3290, -0.002365
3300, -0.001933
3310, -0.001704
3320, -0.001398
3330, -0.001041
3340, -0.000691
3350, -0.000645
3360, -0.000465
3370, -0.000279
3380, 0.000186
3390, 0.000558
3400, 0.000944
3410, 0.000931
3420, 0.000470
3430, 0.000373
3440, 0.000200
3450, 0.000965
3460, 0.001350
3470, 0.001651
3480, 0.001376
3490, 0.001376
3500, 0.001770
3510, 0.002210
3520, 0.002324
3530, 0.002418
3540, 0.002344
3550, 0.002015
3560, 0.001958
3570, 0.001787
3580, 0.001961
3590, 0.001860
3600, 0.001637
3610, 0.001285
3620, 0.000928
3630, 0.000756
3640, 0.000735
3650, 0.000982
3660, 0.001192
3670, 0.001602
3680, 0.001378
3690, 0.000967
3700, 0.000451
3710, -0.000010
3720, -0.000430
3730, -0.000339
3740, 0.000122
3750, 0.001128
3760, 0.001392
3770, 0.001810
3780, 0.001928
3790, 0.002037
3800, 0.001743
3810, 0.001401
3820, 0.001230
3830, 0.001170
3840, 0.000966
3850, 0.000764
3860, 0.000402
3870, 0.000418
3880, 0.000174
3890, 0.000174
3900, 0.000081
3910, 0.000407
3920, 0.000644
3930, 0.000639
3940, 0.000237
3950, 0.000079
3960, 0.000397
3970, 0.001026
3980, 0.001342
3990, 0.001435
4000, 0.001435
4010, 0.001713
4020, 0.001896
4030, 0.001914
4040, 0.001763
4050, 0.001629
4060, 0.001638
4070, 0.001552
4080, 0.001352
4090, 0.001675
4100, 0.001780
4110, 0.002428
4120, 0.002286
4130, 0.002677
4140, 0.002654
4150, 0.002918
4160, 0.002912
4170, 0.002815
4180, 0.002660
4190, 0.002865
4200, 0.002786
4210, 0.002926
4220, 0.002487
4230, 0.002218
4240, 0.001900
4250, 0.001954
4260, 0.002229
4270, 0.001684
4280, 0.001420
4290, 0.000950
4300, 0.001059
4310, 0.000970
4320, 0.000775
4330, 0.000391
4340, -0.000191
4350, -0.000172
4360, 0.000027
4370, 0.000217
4380, 0.000143
4390, -0.000385
4400, -0.000757
4410, -0.001204
4420, -0.001166
4430, -0.000865
4440, -0.000226
4450, 0.000531
4460, 0.000919
4470, 0.001042
4480, 0.000956
4490, 0.000639
4500, 0.000459
4510, 0.000417
4520, 0.000769
4530, 0.000489
4540, -0.000251
4550, -0.001151
4560, -0.001927
4570, -0.002147
4580, -0.002232
4590, -0.002091
4600, -0.001591
4610, -0.001506
4620, -0.001336
4630, -0.001631
4640, -0.001425
4650, -0.001347
4660, -0.001022
4670, -0.001349
4680, -0.001414
4690, -0.001625
4700, -0.001113
4710, -0.000944
4720, -0.000746
4730, -0.001109
4740, -0.001653
4750, -0.002758
4760, -0.003657
4770, -0.004199
4780, -0.004271
4790, -0.004008
4800, -0.004374
4810, -0.005174
