time,yellow_line_angle
10, -0.043851
20, -0.087870
30, -0.131300
40, -0.130208
50, -0.129832
60, -0.129611
70, -0.129956
80, -0.128968
90, -0.127155
100, -0.125718
110, -0.125056
120, -0.125698
130, -0.125097
140, -0.123669
150, -0.122538
160, -0.121937
170, -0.121643
180, -0.120763
190, -0.120229
200, -0.120166
210, -0.119702
220, -0.119563
230, -0.118514
240, -0.118013
250, -0.117388
260, -0.117292
270, -0.117528
280, -0.116858
290, -0.116157
300, -0.115703
310, -0.115016
320, -0.112926
330, -0.111060
340, -0.110252
350, -0.110221
360, -0.108599
370, -0.106513
380, -0.104222
390, -0.102441
400, -0.101054
410, -0.100437
420, -0.099173
430, -0.097328
440, -0.095571
450, -0.093364
460, -0.091527
470, -0.089299
480, -0.087424
490, -0.085421
500, -0.082308
510, -0.080358
520, -0.078555
530, -0.076951
540, -0.074303
550, -0.071373
560, -0.068708
570, -0.066376
580, -0.063897
590, -0.061411
600, -0.059318
610, -0.056574
620, -0.054323
630, -0.051888
640, -0.049949
650, -0.047545
660, -0.044997
670, -0.041874
680, -0.039655
690, -0.037199
700, -0.034884
710, -0.031829
720, -0.029020
730, -0.026862
740, -0.025013
750, -0.022929
760, -0.020199
770, -0.017007
780, -0.013508
790, -0.010704
800, -0.007499
810, -0.005088
820, -0.002868
830, -0.001684
840, 0.001077
850, 0.003833
860, 0.006090
870, 0.007600
880, 0.009758
890, 0.012132
900, 0.013635
910, 0.015138
920, 0.016971
930, 0.019012
940, 0.020614
950, 0.022323
960, 0.023721
970, 0.025505
980, 0.027195
990, 0.029202
1000, 0.030011
1010, 0.030762
1020, 0.030771
1030, 0.031341
1040, 0.031848
1050, 0.032869
1060, 0.034789
1070, 0.036615
1080, 0.038488
1090, 0.039009
1100, 0.039460
1110, 0.039254
1120, 0.039544
1130, 0.039362
1140, 0.039737
1150, 0.040262
1160, 0.041919
1170, 0.042402
1180, 0.043166
1190, 0.043482
1200, 0.044776
1210, 0.045430
1220, 0.045845
1230, 0.046014
1240, 0.046312
1250, 0.046449
1260, 0.046732
1270, 0.046947
1280, 0.046947
1290, 0.047227
1300, 0.047810
1310, 0.048269
1320, 0.048523
1330, 0.048172
1340, 0.048689
1350, 0.049064
1360, 0.049750
1370, 0.049720
1380, 0.050029
1390, 0.050013
1400, 0.050291
1410, 0.050138
1420, 0.049691
1430, 0.048972
1440, 0.048274
1450, 0.047977
1460, 0.047768
1470, 0.047768
1480, 0.047549
1490, 0.047252
1500, 0.047223
1510, 0.047414
1520, 0.047414
1530, 0.047545
1540, 0.047776
1550, 0.048210
1560, 0.048511
1570, 0.048711
1580, 0.047941
1590, 0.046719
1600, 0.045514
1610, 0.044223
1620, 0.042928
1630, 0.041805
1640, 0.041668
1650, 0.042181
1660, 0.042106
1670, 0.042785
1680, 0.043140
1690, 0.044168
1700, 0.042901
1710, 0.041541
1720, 0.039260
1730, 0.038115
1740, 0.036474
1750, 0.035141
1760, 0.034099
1770, 0.033402
1780, 0.032971
1790, 0.033197
1800, 0.033140
1810, 0.032586
1820, 0.031567
1830, 0.030680
1840, 0.029677
1850, 0.028224
1860, 0.027057
1870, 0.026751
1880, 0.026862
1890, 0.026370
1900, 0.025277
1910, 0.023993
1920, 0.022345
1930, 0.020472
1940, 0.018395
1950, 0.017212
1960, 0.017133
1970, 0.017057
1980, 0.016858
1990, 0.016222
2000, 0.015379
2010, 0.013905
2020, 0.011871
2030, 0.010497
2040, 0.010044
2050, 0.009938
2060, 0.009615
2070, 0.007675
2080, 0.005322
2090, 0.003090
2100, 0.002510
2110, 0.002181
2120, 0.002413
2130, 0.001989
2140, 0.000716
2150, -0.001880
2160, -0.004089
2170, -0.005270
2180, -0.005869
2190, -0.005993
2200, -0.006297
2210, -0.005660
2220, -0.005632
2230, -0.006728
2240, -0.008402
2250, -0.010014
2260, -0.010803
2270, -0.011837
2280, -0.012625
2290, -0.012753
2300, -0.012160
2310, -0.011879
2320, -0.011467
2330, -0.011956
2340, -0.012190
2350, -0.012421
2360, -0.012514
2370, -0.012724
2380, -0.013100
2390, -0.013249
2400, -0.013558
2410, -0.013708
2420, -0.013969
2430, -0.014184
2440, -0.014335
2450, -0.014350
2460, -0.014228
2470, -0.014633
2480, -0.015065
2490, -0.015246
2500, -0.015077
2510, -0.015235
2520, -0.015386
2530, -0.015709
2540, -0.014902
2550, -0.014460
2560, -0.013947
2570, -0.014298
2580, -0.014513
2590, -0.014640
2600, -0.014706
2610, -0.014789
2620, -0.014872
2630, -0.015016
2640, -0.015160
2650, -0.015546
2660, -0.015872
2670, -0.015544
2680, -0.014974
2690, -0.014404
2700, -0.014275
2710, -0.013566
2720, -0.012847
2730, -0.012257
2740, -0.012143
2750, -0.011855
2760, -0.011568
2770, -0.011384
2780, -0.011161
2790, -0.011119
2800, -0.010970
2810, -0.010747
2820, -0.010342
2830, -0.010143
2840, -0.010213
2850, -0.010163
2860, -0.009825
2870, -0.009460
2880, -0.008766
2890, -0.008261
2900, -0.007812
2910, -0.007523
2920, -0.007607
2930, -0.007514
2940, -0.008104
2950, -0.007648
2960, -0.007090
2970, -0.006982
2980, -0.006995
2990, -0.007039
3000, -0.006439
3010, -0.006088
3020, -0.006006
3030, -0.005741
3040, -0.005930
3050, -0.005909
3060, -0.005825
3070, -0.005241
3080, -0.004612
3090, -0.004029
3100, -0.003763
3110, -0.003801
3120, -0.003738
3130, -0.003105
3140, -0.002671
3150, -0.002070
3160, -0.001962
3170, -0.001573
3180, -0.001344
3190, -0.001274
3200, -0.001092
3210, -0.001241
3220, -0.001201
3230, -0.001440
3240, -0.000778
3250, -0.000141
3260, 0.000322
3270, 0.000516
3280, 0.000696
3290, 0.000991
3300, 0.000736
3310, 0.000381
3320, 0.000074
3330, 0.000074
3340, 0.000402
3350, 0.001022
3360, 0.001574
3370, 0.002087
3380, 0.002667
3390, 0.003048
3400, 0.003142
3410, 0.003038
3420, 0.003216
3430, 0.003394
3440, 0.003466
3450, 0.003372
3460, 0.003097
3470, 0.002926
3480, 0.002745
3490, 0.002926
3500, 0.003108
3510, 0.003289
3520, 0.003289
3530, 0.003289
3540, 0.003178
3550, 0.003349
3560, 0.003410
3570, 0.003762
3580, 0.004027
3590, 0.004401
3600, 0.004596
3610, 0.004484
3620, 0.004484
3630, 0.004580
3640, 0.004380
3650, 0.004150
3660, 0.003825
3670, 0.003646
3680, 0.003527
3690, 0.003485
3700, 0.003502
3710, 0.003423
3720, 0.003583
3730, 0.004261
3740, 0.004577
3750, 0.004688
3760, 0.004178
3770, 0.003915
3780, 0.003830
3790, 0.004043
3800, 0.004422
3810, 0.004577
3820, 0.004663
3830, 0.004909
3840, 0.004673
3850, 0.004588
3860, 0.004174
3870, 0.004342
3880, 0.003999
3890, 0.003729
3900, 0.003289
3910, 0.003289
3920, 0.003567
3930, 0.003661
3940, 0.003578
3950, 0.003022
3960, 0.002650
3970, 0.002455
3980, 0.002650
3990, 0.003028
4000, 0.003511
4010, 0.003977
4020, 0.004258
4030, 0.004331
4040, 0.004043
4050, 0.003755
4060, 0.003571
4070, 0.003466
4080, 0.003361
4090, 0.003255
4100, 0.003155
4110, 0.003056
4120, 0.002956
4130, 0.002956
4140, 0.002766
4150, 0.002451
4160, 0.002333
4170, 0.002207
4180, 0.002406
4190, 0.002406
4200, 0.002604
4210, 0.002604
4220, 0.002604
4230, 0.002604
4240, 0.002604
4250, 0.002778
4260, 0.002951
4270, 0.003125
4280, 0.003309
4290, 0.003372
4300, 0.003225
4310, 0.003092
4320, 0.002795
4330, 0.002978
4340, 0.002963
4350, 0.003602
4360, 0.003726
4370, 0.003690
4380, 0.003702
4390, 0.003657
4400, 0.003104
4410, 0.002483
4420, 0.002107
4430, 0.002188
4440, 0.002219
4450, 0.002127
4460, 0.002261
4470, 0.001827
4480, 0.001659
4490, 0.001534
4500, 0.001712
4510, 0.001804
4520, 0.001949
4530, 0.001810
4540, 0.001434
4550, 0.000395
4560, -0.000232
4570, -0.000794
4580, -0.000172
4590, 0.000192
4600, 0.000384
4610, 0.000012
4620, -0.000135
4630, 0.000184
4640, 0.000436
4650, 0.000706
4660, 0.000582
4670, 0.000331
4680, 0.000134
4690, 0.000283
4700, 0.000348
4710, -0.000406
4720, -0.001234
4730, -0.002056
4740, -0.002213
4750, -0.002465
4760, -0.002444
4770, -0.002834
4780, -0.002857
4790, -0.002726
4800, -0.002250
4810, -0.001972
4820, -0.001697
4830, -0.001343
4840, -0.001067
4850, -0.001146
4860, -0.001146
4870, -0.001330
4880, -0.001529
4890, -0.001911
4900, -0.002937
4910, -0.003950
4920, -0.004916
4930, -0.004897
4940, -0.004758
4950, -0.004888
4960, -0.005965
4970, -0.007105
4980, -0.007894
4990, -0.007749
5000, -0.007747
5010, -0.007826
5020, -0.008214
5030, -0.008069
5040, -0.008569
5050, -0.008941
5060, -0.009804
5070, -0.010006
5080, -0.009997
5090, -0.009957
5100, -0.011014
5110, -0.012664
5120, -0.015033
5130, -0.015888
5140, -0.016980
5150, -0.017273
5160, -0.018443
5170, -0.019001
5180, -0.019687
5190, -0.019077
5200, -0.019484
5210, -0.019593
5220, -0.019968
5230, -0.019450
5240, -0.019450
5250, -0.019932
5260, -0.020219
5270, -0.020347
5280, -0.020648
5290, -0.021084
5300, -0.021880
5310, -0.022676
5320, -0.024179
5330, -0.025040
5340, -0.025579
5350, -0.026110
5360, -0.027589
5370, -0.029066
5380, -0.029731
5390, -0.030225
5400, -0.031149
5410, -0.032476
5420, -0.034190
5430, -0.036235
5440, -0.038580
5450, -0.039619
5460, -0.040455
5470, -0.041131
5480, -0.042213
5490, -0.044281
5500, -0.047400
5510, -0.049458
5520, -0.050137
5530, -0.050383
5540, -0.052222
5550, -0.055237
5560, -0.057345
5570, -0.057350
5580, -0.056519
5590, -0.056484
5600, -0.057593
5610, -0.059545
5620, -0.061205
5630, -0.062537
5640, -0.062158
5650, -0.062622
5660, -0.063761
5670, -0.066452
5680, -0.068159
5690, -0.069126
5700, -0.070023
5710, -0.071586
5720, -0.073611
5730, -0.075567
5740, -0.076104
5750, -0.076611
5760, -0.077688
5770, -0.078771
5780, -0.080387
5790, -0.082679
5800, -0.086902
5810, -0.089236
5820, -0.090704
5830, -0.090110
5840, -0.092109
5850, -0.093967
5860, -0.097419
5870, -0.100470
5880, -0.101314
5890, -0.100701
5900, -0.099850
5910, -0.100481
5920, -0.101447
5930, -0.101993
5940, -0.102969
5950, -0.103782
5960, -0.104306
5970, -0.104726
5980, -0.104982
5990, -0.106067
6000, -0.106891
6010, -0.107920
6020, -0.107644
6030, -0.107414
6040, -0.106931
6050, -0.107360
6060, -0.108190
6070, -0.109558
6080, -0.110543
6090, -0.111845
6100, -0.112492
6110, -0.113115
6120, -0.112859
6130, -0.113342
6140, -0.113370
6150, -0.113871
6160, -0.113898
6170, -0.114959
6180, -0.115451
6190, -0.116409
6200, -0.117488
6210, -0.118414
6220, -0.120210
6230, -0.122419
6240, -0.123712
6250, -0.124351
6260, -0.124784
6270, -0.125996
6280, -0.125926
6290, -0.125015
6300, -0.124312
6310, -0.124533
6320, -0.124466
6330, -0.123427
6340, -0.122296
6350, -0.121335
6360, -0.121842
6370, -0.122057
6380, -0.122434
6390, -0.122818
6400, -0.122928
6410, -0.123326
6420, -0.122396
6430, -0.122070
6440, -0.122892
6450, -0.123925
6460, -0.123639
6470, -0.122003
6480, -0.120928
6490, -0.120970
6500, -0.121582
6510, -0.121287
6520, -0.121245
6530, -0.120454
6540, -0.119733
6550, -0.119992
6560, -0.121144
6570, -0.122760
6580, -0.122133
6590, -0.119098
