time,yellow_line_angle
3150, 0.007234
3160, 0.006530
3170, 0.005545
3180, 0.004927
3190, 0.004184
3200, 0.003532
3210, 0.002794
3220, 0.002505
3230, 0.002207
3240, 0.002207
3250, 0.001935
3260, 0.002054
3270, 0.002308
3280, 0.002521
3290, 0.002793
3300, 0.002857
3310, 0.003299
3320, 0.003395
3330, 0.003565
3340, 0.003152
3350, 0.001826
3360, 0.000363
3370, -0.000654
3380, -0.001230
3390, -0.002178
3400, -0.003704
3410, -0.004640
3420, -0.004730
3430, -0.004281
3440, -0.004164
3450, -0.004382
3460, -0.004553
3470, -0.004419
3480, -0.004620
3490, -0.004820
3500, -0.005077
3510, -0.005381
3520, -0.005821
3530, -0.006459
3540, -0.006688
3550, -0.006765
3560, -0.006587
3570, -0.006578
3580, -0.006722
3590, -0.006492
3600, -0.005812
3610, -0.005208
3620, -0.004979
3630, -0.005379
3640, -0.005703
3650, -0.006101
3660, -0.006176
3670, -0.006250
3680, -0.006464
3690, -0.006762
3700, -0.007060
3710, -0.007366
3720, -0.007589
3730, -0.008049
3740, -0.008456
3750, -0.008717
3760, -0.008561
3770, -0.008236
3780, -0.007752
3790, -0.007237
3800, -0.006803
3810, -0.006520
3820, -0.006448
3830, -0.006293
3840, -0.006130
3850, -0.006407
3860, -0.006407
3870, -0.006570
3880, -0.006293
3890, -0.006502
3900, -0.006711
3910, -0.006758
3920, -0.006187
3930, -0.005617
3940, -0.005208
3950, -0.005091
3960, -0.004974
3970, -0.004856
3980, -0.004856
3990, -0.004684
4000, -0.004628
4010, -0.004509
4020, -0.004561
4030, -0.004684
4040, -0.004812
4050, -0.004940
4060, -0.004883
4070, -0.004883
4080, -0.004818
4090, -0.004411
4100, -0.003912
4110, -0.003693
4120, -0.003565
4130, -0.003620
4140, -0.003223
4150, -0.003189
4160, -0.002847
4170, -0.002847
4180, -0.002831
4190, -0.002674
4200, -0.002572
4210, -0.002131
4220, -0.001735
4230, -0.001301
4240, -0.000990
4250, -0.000912
4260, -0.000654
4270, -0.000716
4280, -0.000857
4290, -0.001548
4300, -0.001733
4310, -0.001753
4320, -0.001280
4330, -0.001166
4340, -0.000657
4350, -0.000095
4360, 0.000795
4370, 0.001179
4380, 0.001322
4390, 0.001334
4400, 0.001175
4410, 0.001203
4420, 0.000881
4430, 0.000835
4440, 0.000743
4450, 0.000759
4460, 0.000356
4470, 0.000339
4480, 0.000639
4490, 0.001295
4500, 0.001613
4510, 0.001643
4520, 0.001399
4530, 0.001191
4540, 0.000985
4550, 0.001042
4560, 0.000829
4570, 0.000829
4580, 0.000670
4590, 0.000684
4600, 0.000070
4610, -0.000525
4620, -0.000444
4630, -0.000562
4640, -0.000639
4650, -0.001491
4660, -0.002044
4670, -0.002463
4680, -0.002670
4690, -0.001850
4700, -0.001441
4710, -0.001011
4720, -0.001884
4730, -0.003184
4740, -0.004248
4750, -0.004798
4760, -0.005064
4770, -0.006084
4780, -0.006952
4790, -0.008216
4800, -0.009038
4810, -0.010448
4820, -0.010983
4830, -0.010970
4840, -0.010889
4850, -0.010877
4860, -0.012240
4870, -0.013102
4880, -0.013909
4890, -0.014210
4900, -0.014594
4910, -0.015272
4920, -0.015764
4930, -0.016310
4940, -0.016815
4950, -0.017113
4960, -0.017426
4970, -0.017465
4980, -0.017835
4990, -0.017893
5000, -0.018562
5010, -0.019220
5020, -0.020326
5030, -0.020661
5040, -0.021138
5050, -0.022426
5060, -0.023252
5070, -0.023901
5080, -0.024037
5090, -0.024493
5100, -0.025018
5110, -0.026033
5120, -0.027173
5130, -0.028799
5140, -0.029637
5150, -0.030612
5160, -0.032297
5170, -0.034753
5180, -0.037675
5190, -0.039547
5200, -0.040236
5210, -0.041312
5220, -0.042539
5230, -0.044454
5240, -0.047920
5250, -0.049833
5260, -0.050752
5270, -0.050013
5280, -0.051206
5290, -0.054019
5300, -0.055739
5310, -0.055887
5320, -0.055073
5330, -0.056299
5340, -0.057404
5350, -0.059311
5360, -0.060467
5370, -0.061636
5380, -0.062335
5390, -0.063140
5400, -0.064973
5410, -0.066969
5420, -0.068172
5430, -0.070011
5440, -0.071207
5450, -0.073042
5460, -0.074479
5470, -0.076815
5480, -0.076594
5490, -0.077990
5500, -0.078451
5510, -0.080638
5520, -0.082741
5530, -0.086734
5540, -0.089559
5550, -0.090699
5560, -0.089844
5570, -0.091480
5580, -0.094265
5590, -0.097918
5600, -0.100816
5610, -0.100490
5620, -0.099751
5630, -0.098525
5640, -0.100301
5650, -0.102221
5660, -0.103808
5670, -0.104045
5680, -0.103771
5690, -0.104295
5700, -0.104854
5710, -0.106071
5720, -0.107238
5730, -0.107469
5740, -0.107358
5750, -0.107450
5760, -0.108791
5770, -0.109842
5780, -0.109842
5790, -0.110590
5800, -0.110862
5810, -0.111858
5820, -0.112256
5830, -0.112940
5840, -0.113811
5850, -0.114251
5860, -0.114903
5870, -0.115717
5880, -0.116834
5890, -0.118511
5900, -0.120464
5910, -0.121778
5920, -0.123557
5930, -0.125163
5940, -0.126638
5950, -0.127318
5960, -0.127359
5970, -0.127528
5980, -0.127652
5990, -0.127367
6000, -0.126967
6010, -0.126689
6020, -0.126438
6030, -0.126967
6040, -0.126873
6050, -0.126576
6060, -0.125442
6070, -0.124698
6080, -0.124174
6090, -0.124787
6100, -0.125804
6110, -0.126898
6120, -0.126774
6130, -0.124951
6140, -0.123903
6150, -0.123309
6160, -0.124004
6170, -0.124146
6180, -0.123996
6190, -0.123687
6200, -0.122884
6210, -0.124352
6220, -0.126630
6230, -0.128475
6240, -0.127241
6250, -0.124974
6260, -0.122717
6270, -0.121664
6280, -0.121106
6290, -0.121193
6300, -0.120398
6310, -0.120284
6320, -0.120353
6330, -0.121524
6340, -0.120511
6350, -0.118779
6360, -0.116691
6370, -0.115389
6380, -0.113653
6390, -0.112388
6400, -0.110231
6410, -0.108699
6420, -0.106717
6430, -0.105497
6440, -0.104411
6450, -0.102946
6460, -0.101911
6470, -0.099682
6480, -0.098419
6490, -0.096419
6500, -0.095551
6510, -0.093168
6520, -0.091592
6530, -0.090030
6540, -0.089540
6550, -0.088051
6560, -0.087661
6570, -0.085720
6580, -0.084374
6590, -0.082210
6600, -0.080654
6610, -0.081106
6620, -0.080665
6630, -0.079462
6640, -0.076172
6650, -0.074740
6660, -0.075600
6670, -0.074577
6680, -0.072084
6690, -0.069169
6700, -0.068437
6710, -0.067723
6720, -0.065198
6730, -0.062616
6740, -0.060382
6750, -0.060241
6760, -0.059767
6770, -0.058656
6780, -0.056000
6790, -0.053091
6800, -0.050781
6810, -0.049489
6820, -0.047619
6830, -0.045542
6840, -0.042661
6850, -0.041212
6860, -0.038173
6870, -0.035448
6880, -0.032192
6890, -0.031408
6900, -0.030543
6910, -0.029858
6920, -0.027748
6930, -0.026055
6940, -0.023400
6950, -0.021019
6960, -0.018547
6970, -0.016846
6980, -0.014365
6990, -0.011160
7000, -0.009335
7010, -0.007721
7020, -0.006434
7030, -0.003405
7040, -0.001411
7050, 0.000379
7060, 0.002180
7070, 0.003698
7080, 0.005081
7090, 0.005443
7100, 0.005838
7110, 0.006413
7120, 0.007123
7130, 0.008052
7140, 0.007339
7150, 0.006760
7160, 0.005866
7170, 0.006492
7180, 0.006124
7190, 0.004912
7200, 0.003084
7210, 0.002058
7220, 0.002373
7230, 0.000416
7240, -0.001662
7250, -0.003787
7260, -0.003703
7270, -0.005962
7280, -0.007831
7290, -0.010070
7300, -0.012657
7310, -0.015088
7320, -0.019661
7330, -0.020079
7340, -0.022503
7350, -0.023821
7360, -0.026539
7370, -0.028771
7380, -0.030926
7390, -0.035326
7400, -0.039697
7410, -0.043867
7420, -0.046419
7430, -0.049773
7440, -0.051783
7450, -0.053900
7460, -0.056102
7470, -0.060806
7480, -0.063141
7490, -0.066560
7500, -0.068180
7510, -0.071244
7520, -0.073245
7530, -0.074547
7540, -0.078901
7550, -0.081546
7560, -0.085108
7570, -0.086311
7580, -0.089197
7590, -0.092479
7600, -0.093754
7610, -0.095555
7620, -0.097212
7630, -0.099335
7640, -0.100393
7650, -0.102042
7660, -0.105797
7670, -0.107491
7680, -0.108609
7690, -0.110354
7700, -0.114253
7710, -0.117053
7720, -0.118553
7730, -0.121093
7740, -0.123413
7750, -0.126175
7760, -0.127286
7770, -0.128948
7780, -0.130835
7790, -0.132575
7800, -0.134745
7810, -0.135780
7820, -0.137165
7830, -0.138467
7840, -0.140476
7850, -0.142843
7860, -0.143899
7870, -0.144657
7880, -0.146660
7890, -0.149438
7900, -0.152303
7910, -0.152496
7920, -0.152568
7930, -0.153177
7940, -0.154084
7950, -0.154714
7960, -0.155944
7970, -0.157717
7980, -0.159778
7990, -0.162272
8000, -0.164963
8010, -0.166667
8020, -0.166895
8030, -0.167201
8040, -0.169853
8050, -0.172181
8060, -0.175096
8070, -0.176866
8080, -0.178271
8090, -0.179105
8100, -0.179555
8110, -0.180424
8120, -0.180504
8130, -0.180496
8140, -0.180732
8150, -0.181268
8160, -0.181200
8170, -0.180241
8180, -0.179475
8190, -0.179961
8200, -0.180920
8210, -0.182222
8220, -0.182018
8230, -0.181743
8240, -0.180594
8250, -0.180314
8260, -0.179594
8270, -0.178601
8280, -0.177262
8290, -0.175851
8300, -0.174930
8310, -0.173772
8320, -0.173744
8330, -0.172822
8340, -0.173306
8350, -0.171903
8360, -0.171828
8370, -0.169474
8380, -0.168474
8390, -0.166842
8400, -0.167062
8410, -0.167257
8420, -0.166931
8430, -0.165082
8440, -0.162878
8450, -0.161357
8460, -0.160732
8470, -0.159667
8480, -0.157656
8490, -0.155720
8500, -0.153363
8510, -0.151474
8520, -0.149103
8530, -0.147884
8540, -0.145984
8550, -0.143733
8560, -0.141384
8570, -0.139906
8580, -0.138351
8590, -0.136036
8600, -0.133239
8610, -0.130663
8620, -0.128287
8630, -0.124979
8640, -0.123229
8650, -0.121121
8660, -0.119580
8670, -0.117270
8680, -0.114406
8690, -0.110680
8700, -0.109532
8710, -0.107977
8720, -0.106736
8730, -0.104240
8740, -0.102994
8750, -0.101288
8760, -0.098393
8770, -0.097114
8780, -0.094872
8790, -0.091202
8800, -0.088887
8810, -0.086764
8820, -0.086123
8830, -0.082796
8840, -0.080246
8850, -0.077408
8860, -0.073936
8870, -0.071139
8880, -0.068099
8890, -0.064540
8900, -0.062153
8910, -0.060085
8920, -0.057861
8930, -0.054134
8940, -0.049798
8950, -0.046105
8960, -0.042811
8970, -0.039988
8980, -0.036828
8990, -0.033161
9000, -0.030014
9010, -0.026515
9020, -0.021958
9030, -0.017585
9040, -0.013105
9050, -0.010745
9060, -0.007279
9070, -0.004652
9080, -0.003160
9090, 0.000456
9100, 0.004123
9110, 0.007674
9120, 0.008570
9130, 0.009600
9140, 0.010905
9150, 0.012318
9160, 0.013074
9170, 0.014372
9180, 0.015393
9190, 0.016249
9200, 0.016010
9210, 0.015225
9220, 0.013603
9230, 0.012977
9240, 0.012595
9250, 0.011492
9260, 0.009424
9270, 0.008319
9280, 0.007794
9290, 0.007883
9300, 0.006687
9310, 0.006571
9320, 0.005207
9330, 0.002919
9340, 0.000778
9350, -0.001288
9360, -0.002914
9370, -0.005455
9380, -0.007072
9390, -0.008920
9400, -0.011148
9410, -0.013437
9420, -0.015906
9430, -0.017229
9440, -0.021044
9450, -0.022739
9460, -0.026133
9470, -0.029522
9480, -0.032965
9490, -0.038220
9500, -0.040676
9510, -0.044832
9520, -0.046559
9530, -0.049480
9540, -0.051208
9550, -0.053793
9560, -0.055023
9570, -0.057311
9580, -0.060060
9590, -0.063451
9600, -0.066466
9610, -0.069682
9620, -0.072131
9630, -0.075035
9640, -0.075725
9650, -0.077377
9660, -0.080078
9670, -0.082084
9680, -0.083588
9690, -0.084898
9700, -0.087692
9710, -0.089022
9720, -0.091403
9730, -0.093653
9740, -0.097350
9750, -0.097375
9760, -0.099295
9770, -0.100770
9780, -0.103082
9790, -0.105382
9800, -0.108290
9810, -0.111969
9820, -0.114533
9830, -0.115878
9840, -0.119563
9850, -0.121707
9860, -0.125149
9870, -0.125536
9880, -0.127374
9890, -0.129186
9900, -0.131488
9910, -0.134714
9920, -0.137039
9930, -0.139078
9940, -0.140061
9950, -0.140137
9960, -0.142689
9970, -0.143957
9980, -0.147116
9990, -0.147012
10000, -0.149272
10010, -0.150785
10020, -0.153952
10030, -0.154297
10040, -0.156671
10050, -0.158453
10060, -0.161057
10070, -0.161134
10080, -0.160654
10090, -0.160365
10100, -0.162433
10110, -0.163893
10120, -0.165701
10130, -0.167114
10140, -0.169694
10150, -0.172587
10160, -0.174373
10170, -0.175575
10180, -0.175864
10190, -0.176065
10200, -0.175931
10210, -0.176771
10220, -0.178173
10230, -0.179843
10240, -0.180160
10250, -0.180588
10260, -0.180054
10270, -0.179350
10280, -0.177483
10290, -0.176483
10300, -0.177404
10310, -0.178328
10320, -0.178181
10330, -0.176445
10340, -0.175219
10350, -0.174696
10360, -0.174190
10370, -0.172973
10380, -0.171962
10390, -0.170950
10400, -0.170183
10410, -0.169112
10420, -0.167810
10430, -0.167177
10440, -0.165986
10450, -0.165341
10460, -0.163635
10470, -0.162528
10480, -0.160877
10490, -0.159314
10500, -0.157961
10510, -0.155700
10520, -0.154659
10530, -0.153212
10540, -0.151441
10550, -0.149325
10560, -0.147337
10570, -0.145655
10580, -0.142977
10590, -0.140524
10600, -0.138552
10610, -0.136482
10620, -0.134342
10630, -0.131702
10640, -0.128724
10650, -0.125559
10660, -0.123207
10670, -0.121493
10680, -0.118869
10690, -0.116699
10700, -0.112742
10710, -0.110330
10720, -0.107595
10730, -0.105307
10740, -0.103090
10750, -0.098291
10760, -0.096054
10770, -0.091313
10780, -0.089149
10790, -0.085138
10800, -0.082280
10810, -0.079458
10820, -0.075513
10830, -0.072557
10840, -0.067727
10850, -0.065193
10860, -0.061238
10870, -0.058193
10880, -0.053732
10890, -0.050086
10900, -0.046280
10910, -0.042576
10920, -0.038899
10930, -0.034960
10940, -0.031300
10950, -0.027019
10960, -0.023258
10970, -0.019061
10980, -0.014890
10990, -0.010511
11000, -0.005544
11010, -0.001005
11020, 0.003640
11030, 0.007265
11040, 0.011432
11050, 0.014907
11060, 0.017383
11070, 0.020705
11080, 0.023288
11090, 0.025523
11100, 0.026637
11110, 0.029192
11120, 0.031415
11130, 0.032838
11140, 0.032909
11150, 0.033505
11160, 0.034714
11170, 0.037839
11180, 0.041295
11190, 0.042651
11200, 0.041907
11210, 0.040450
11220, 0.040879
11230, 0.041363
11240, 0.042188
11250, 0.042448
11260, 0.042708
11270, 0.042969
11280, 0.041667
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, -0.002604
12730, 0.007812
12740, 0.014323
12750, 0.028212
12760, 0.017795
12770, 0.016819
12780, 0.013346
12790, 0.013040
12800, 0.002698
12810, -0.004167
12820, -0.003303
12830, 0.001505
12840, -0.002993
12850, -0.009160
12860, -0.020879
12870, -0.029481
12880, -0.043020
12890, -0.050995
12900, -0.062931
12910, -0.061738
12920, -0.059101
12930, -0.052952
12940, -0.046361
12950, -0.041614
12960, -0.040539
12970, -0.041605
12980, -0.043817
12990, -0.039667
13000, -0.040259
13010, -0.037099
13020, -0.036041
13030, -0.034305
13040, -0.030971
13050, -0.026638
13060, -0.022707
13070, -0.018110
13080, -0.014506
13090, -0.005377
13100, 0.004169
13110, 0.019325
13120, 0.034216
13130, 0.047634
13140, 0.051451
13150, 0.055079
13160, 0.064844
13170, 0.077645
13180, 0.087829
13190, 0.095529
13200, 0.105574
13210, 0.114837
13220, 0.122347
13230, 0.133921
13240, 0.143659
13250, 0.151863
13260, 0.155403
13270, 0.158717
13280, 0.157142
13290, 0.154603
13300, 0.154006
13310, 0.153713
13320, 0.155774
13330, 0.153181
13340, 0.153408
13350, 0.149331
13360, 0.149892
13370, 0.146688
13380, 0.143914
13390, 0.142637
13400, 0.145291
13410, 0.146170
13420, 0.146762
13430, 0.143405
13440, 0.142759
13450, 0.137651
13460, 0.135191
13470, 0.131502
13480, 0.128998
13490, 0.124397
13500, 0.121034
13510, 0.116458
13520, 0.110888
13530, 0.105788
13540, 0.100955
13550, 0.097568
13560, 0.095171
13570, 0.091896
13580, 0.090210
13590, 0.084291
13600, 0.080308
13610, 0.075512
13620, 0.073228
13630, 0.071234
13640, 0.067251
13650, 0.063113
13660, 0.058325
13670, 0.055202
13680, 0.050088
13690, 0.047922
13700, 0.041972
13710, 0.040800
13720, 0.033905
13730, 0.030259
13740, 0.025702
13750, 0.019895
13760, 0.016993
13770, 0.006495
13780, 0.005101
13790, -0.002256
13800, -0.002149
13810, -0.008255
13820, -0.010000
13830, -0.015720
13840, -0.018478
13850, -0.024751
13860, -0.028011
13870, -0.033132
13880, -0.034968
13890, -0.039035
13900, -0.042439
13910, -0.044992
13920, -0.045561
13930, -0.047177
13940, -0.051742
13950, -0.055685
13960, -0.059039
13970, -0.059907
13980, -0.060304
13990, -0.062469
14000, -0.064923
14010, -0.068768
14020, -0.070491
14030, -0.072331
14040, -0.074721
14050, -0.076935
14060, -0.079845
14070, -0.080580
14080, -0.082999
14090, -0.083808
14100, -0.085902
14110, -0.086624
14120, -0.088057
14130, -0.089757
14140, -0.091059
14150, -0.092361
14160, -0.093416
14170, -0.095049
14180, -0.096575
14190, -0.098262
14200, -0.099668
14210, -0.100907
14220, -0.101431
14230, -0.102082
14240, -0.103127
14250, -0.104772
14260, -0.105952
14270, -0.107640
14280, -0.107952
14290, -0.108796
14300, -0.109086
14310, -0.109973
14320, -0.110754
14330, -0.111644
14340, -0.112343
14350, -0.113275
14360, -0.113665
14370, -0.114455
14380, -0.114330
14390, -0.114683
14400, -0.114732
14410, -0.115185
14420, -0.115538
14430, -0.116097
14440, -0.116725
14450, -0.117331
14460, -0.117328
14470, -0.117068
14480, -0.116471
14490, -0.115806
14500, -0.114523
14510, -0.113382
14520, -0.112629
14530, -0.111898
14540, -0.110739
14550, -0.109683
14560, -0.109494
14570, -0.109705
14580, -0.109493
14590, -0.108139
14600, -0.107479
14610, -0.106901
14620, -0.107037
14630, -0.105713
14640, -0.104432
14650, -0.102650
14660, -0.101238
14670, -0.100183
14680, -0.099630
14690, -0.098648
14700, -0.096751
14710, -0.094809
14720, -0.094003
14730, -0.093475
14740, -0.092528
14750, -0.090345
14760, -0.088328
14770, -0.086919
14780, -0.085548
14790, -0.083615
14800, -0.081205
14810, -0.080622
14820, -0.080041
14830, -0.078240
14840, -0.074952
14850, -0.072909
14860, -0.071372
14870, -0.069729
14880, -0.067231
14890, -0.065551
14900, -0.063453
14910, -0.060875
14920, -0.058760
14930, -0.057263
14940, -0.055064
14950, -0.052377
14960, -0.050406
14970, -0.048506
14980, -0.045928
14990, -0.043487
15000, -0.041411
15010, -0.039195
15020, -0.036438
15030, -0.034099
15040, -0.032001
15050, -0.029405
15060, -0.026793
15070, -0.024178
15080, -0.021259
15090, -0.019022
15100, -0.016519
15110, -0.014177
15120, -0.011373
15130, -0.009555
15140, -0.006425
15150, -0.003770
15160, -0.001013
15170, 0.001881
15180, 0.004556
15190, 0.006930
15200, 0.008384
15210, 0.011268
15220, 0.014418
15230, 0.015784
15240, 0.016348
15250, 0.017074
15260, 0.018554
15270, 0.020142
15280, 0.021415
15290, 0.022612
15300, 0.023289
15310, 0.024446
15320, 0.024866
15330, 0.025395
15340, 0.025271
15350, 0.026000
15360, 0.026416
15370, 0.026974
15380, 0.027245
15390, 0.027950
15400, 0.028937
15410, 0.029795
15420, 0.030693
15430, 0.030472
15440, 0.030581
15450, 0.030634
15460, 0.030922
15470, 0.030944
15480, 0.030745
