time,yellow_line_angle
10, -0.033854
20, -0.068244
30, -0.102482
40, -0.102265
50, -0.101499
60, -0.100148
70, -0.099226
80, -0.098028
90, -0.097469
100, -0.096959
110, -0.096216
120, -0.095588
130, -0.094813
140, -0.094186
150, -0.093945
160, -0.093765
170, -0.094185
180, -0.094085
190, -0.093484
200, -0.092657
210, -0.091923
220, -0.091873
230, -0.090911
240, -0.089974
250, -0.088780
260, -0.088155
270, -0.087715
280, -0.087513
290, -0.087655
300, -0.087054
310, -0.085867
320, -0.084844
330, -0.084193
340, -0.083953
350, -0.083173
360, -0.082243
370, -0.081225
380, -0.080252
390, -0.079530
400, -0.078522
410, -0.077034
420, -0.074901
430, -0.073647
440, -0.072874
450, -0.072103
460, -0.070174
470, -0.067770
480, -0.065841
490, -0.064395
500, -0.062944
510, -0.060966
520, -0.058774
530, -0.057229
540, -0.056046
550, -0.055345
560, -0.053243
570, -0.051265
580, -0.049162
590, -0.047927
600, -0.046532
610, -0.044171
620, -0.042020
630, -0.040067
640, -0.038780
650, -0.036717
660, -0.034009
670, -0.032047
680, -0.030793
690, -0.029495
700, -0.026895
710, -0.024177
720, -0.022142
730, -0.020163
740, -0.017908
750, -0.015703
760, -0.014145
770, -0.012192
780, -0.010377
790, -0.007583
800, -0.005629
810, -0.002566
820, -0.001089
830, 0.000516
840, 0.001246
850, 0.003586
860, 0.005580
870, 0.007351
880, 0.008724
890, 0.009615
900, 0.011632
910, 0.012898
920, 0.014701
930, 0.015457
940, 0.015883
950, 0.016062
960, 0.016502
970, 0.017888
980, 0.019930
990, 0.022071
1000, 0.023268
1010, 0.023862
1020, 0.023928
1030, 0.024071
1040, 0.023993
1050, 0.023714
1060, 0.023354
1070, 0.024088
1080, 0.025225
1090, 0.026539
1100, 0.027501
1110, 0.028458
1120, 0.029486
1130, 0.029767
1140, 0.029994
1150, 0.030265
1160, 0.030824
1170, 0.031243
1180, 0.031315
1190, 0.031471
1200, 0.032090
1210, 0.033027
1220, 0.033435
1230, 0.033482
1240, 0.033672
1250, 0.033987
1260, 0.034515
1270, 0.034596
1280, 0.034909
1290, 0.034909
1300, 0.035235
1310, 0.035632
1320, 0.035904
1330, 0.036076
1340, 0.036056
1350, 0.036161
1360, 0.036181
1370, 0.036306
1380, 0.036541
1390, 0.036674
1400, 0.036885
1410, 0.036986
1420, 0.037067
1430, 0.036752
1440, 0.036436
1450, 0.036222
1460, 0.036096
1470, 0.035741
1480, 0.035351
1490, 0.035086
1500, 0.034769
1510, 0.034660
1520, 0.034434
1530, 0.034554
1540, 0.034501
1550, 0.034564
1560, 0.034636
1570, 0.034707
1580, 0.034625
1590, 0.034379
1600, 0.034553
1610, 0.034732
1620, 0.035153
1630, 0.035505
1640, 0.035560
1650, 0.034683
1660, 0.033364
1670, 0.032032
1680, 0.031024
1690, 0.029799
1700, 0.029055
1710, 0.028252
1720, 0.027475
1730, 0.026434
1740, 0.025837
1750, 0.025719
1760, 0.025708
1770, 0.025827
1780, 0.025677
1790, 0.025515
1800, 0.024937
1810, 0.023846
1820, 0.022481
1830, 0.021112
1840, 0.020368
1850, 0.019527
1860, 0.018876
1870, 0.018058
1880, 0.017462
1890, 0.017140
1900, 0.017252
1910, 0.017401
1920, 0.017361
1930, 0.016717
1940, 0.016349
1950, 0.015762
1960, 0.014395
1970, 0.012828
1980, 0.011081
1990, 0.010430
2000, 0.009828
2010, 0.009753
2020, 0.009795
2030, 0.009981
2040, 0.009353
2050, 0.007953
2060, 0.005983
2070, 0.004048
2080, 0.002584
2090, 0.001482
2100, 0.001464
2110, 0.001676
2120, 0.002267
2130, 0.002186
2140, 0.001815
2150, -0.000125
2160, -0.002257
2170, -0.004340
2180, -0.004861
2190, -0.004861
2200, -0.004915
2210, -0.004865
2220, -0.004605
2230, -0.003930
2240, -0.003147
2250, -0.002961
2260, -0.003105
2270, -0.004112
2280, -0.005012
2290, -0.006280
2300, -0.007392
2310, -0.007899
2320, -0.007812
2330, -0.007568
2340, -0.008189
2350, -0.009298
2360, -0.010141
2370, -0.010644
2380, -0.010637
2390, -0.010754
2400, -0.010689
2410, -0.010574
2420, -0.010591
2430, -0.010416
2440, -0.010725
2450, -0.010884
2460, -0.011218
2470, -0.011218
2480, -0.011385
2490, -0.011652
2500, -0.011713
2510, -0.011713
2520, -0.011613
2530, -0.011895
2540, -0.012071
2550, -0.012432
2560, -0.012329
2570, -0.012047
2580, -0.011580
2590, -0.011233
2600, -0.011065
2610, -0.010896
2620, -0.010783
2630, -0.010509
2640, -0.010149
2650, -0.009868
2660, -0.009747
2670, -0.009675
2680, -0.009636
2690, -0.009673
2700, -0.009747
2710, -0.009546
2720, -0.009129
2730, -0.008963
2740, -0.008829
2750, -0.008667
2760, -0.008253
2770, -0.008082
2780, -0.007992
2790, -0.008082
2800, -0.007732
2810, -0.007384
2820, -0.006869
2830, -0.006522
2840, -0.006068
2850, -0.006311
2860, -0.006532
2870, -0.007799
2880, -0.008171
2890, -0.008108
2900, -0.007330
2910, -0.006512
2920, -0.005845
2930, -0.005376
2940, -0.004748
2950, -0.004607
2960, -0.004464
2970, -0.004817
2980, -0.005207
2990, -0.005610
3000, -0.005528
3010, -0.005640
3020, -0.005405
3030, -0.005405
3040, -0.004859
3050, -0.004348
3060, -0.004329
3070, -0.004260
3080, -0.004485
3090, -0.004133
3100, -0.004035
3110, -0.003528
3120, -0.003326
3130, -0.003150
3140, -0.002848
3150, -0.002467
3160, -0.002423
3170, -0.002392
3180, -0.002234
3190, -0.001970
3200, -0.001916
3210, -0.001755
3220, -0.001393
3230, -0.000790
3240, 0.000045
3250, 0.000529
3260, 0.000894
3270, 0.000888
3280, 0.001018
3290, 0.000981
3300, 0.000760
3310, 0.000165
3320, -0.000545
3330, -0.000892
3340, -0.000883
3350, -0.000271
3360, 0.000613
3370, 0.001245
3380, 0.001477
3390, 0.000996
3400, 0.000854
3410, 0.000460
3420, 0.000151
3430, 0.000002
3440, 0.000239
3450, 0.000555
3460, 0.000229
3470, 0.000074
3480, 0.000153
3490, 0.000560
3500, 0.001015
3510, 0.001093
3520, 0.001467
3530, 0.001641
3540, 0.002089
3550, 0.002395
3560, 0.002711
3570, 0.002894
3580, 0.003078
3590, 0.003354
3600, 0.003504
3610, 0.003735
3620, 0.003690
3630, 0.003537
3640, 0.003303
3650, 0.003534
3660, 0.003768
3670, 0.004002
3680, 0.003690
3690, 0.003475
3700, 0.003394
3710, 0.003194
3720, 0.002863
3730, 0.002223
3740, 0.001916
3750, 0.001578
3760, 0.001414
3770, 0.001540
3780, 0.001990
3790, 0.002603
3800, 0.002793
3810, 0.002956
3820, 0.003056
3830, 0.003056
3840, 0.003155
3850, 0.003155
3860, 0.003255
3870, 0.002966
3880, 0.002774
3890, 0.002581
3900, 0.002349
3910, 0.001818
3920, 0.001148
3930, 0.000664
3940, 0.000381
3950, 0.000464
3960, 0.000692
3970, 0.001086
3980, 0.001431
3990, 0.001688
4000, 0.001848
4010, 0.001745
4020, 0.001886
4030, 0.001956
4040, 0.002111
4050, 0.002111
4060, 0.002077
4070, 0.001910
4080, 0.001578
4090, 0.001280
4100, 0.001250
4110, 0.001176
4120, 0.001102
4130, 0.000911
4140, 0.001008
4150, 0.001246
4160, 0.001467
4170, 0.001608
4180, 0.001608
4190, 0.001467
4200, 0.001562
4210, 0.001840
4220, 0.002392
4230, 0.002900
4240, 0.003112
4250, 0.003060
4260, 0.003013
4270, 0.002795
4280, 0.003068
4290, 0.003053
4300, 0.003454
4310, 0.003489
4320, 0.003212
4330, 0.003450
4340, 0.003178
4350, 0.003553
4360, 0.002946
4370, 0.003108
4380, 0.002713
4390, 0.002362
4400, 0.001939
4410, 0.001510
