time,yellow_line_angle
10, 0.036551
20, 0.072381
30, 0.108454
40, 0.108673
50, 0.108801
60, 0.108960
70, 0.107532
80, 0.106612
90, 0.104343
100, 0.103920
110, 0.102973
120, 0.104167
130, 0.104759
140, 0.106010
150, 0.105948
160, 0.105356
170, 0.104547
180, 0.103987
190, 0.103572
200, 0.103006
210, 0.102440
220, 0.101907
230, 0.101360
240, 0.100518
250, 0.099857
260, 0.099817
270, 0.100298
280, 0.099930
290, 0.099044
300, 0.097790
310, 0.096722
320, 0.095276
330, 0.094061
340, 0.093336
350, 0.093016
360, 0.091935
370, 0.090060
380, 0.088602
390, 0.087608
400, 0.085777
410, 0.083571
420, 0.081051
430, 0.079753
440, 0.077897
450, 0.076250
460, 0.073635
470, 0.071977
480, 0.069839
490, 0.068244
500, 0.065527
510, 0.063602
520, 0.062187
530, 0.060343
540, 0.057843
550, 0.054850
560, 0.052288
570, 0.049679
580, 0.047185
590, 0.046094
600, 0.043806
610, 0.041215
620, 0.037647
630, 0.035355
640, 0.033143
650, 0.030960
660, 0.028528
670, 0.026785
680, 0.023972
690, 0.021468
700, 0.019127
710, 0.016913
720, 0.014935
730, 0.011972
740, 0.010694
750, 0.008500
760, 0.006305
770, 0.003475
780, 0.001530
790, -0.000259
800, -0.002010
810, -0.003630
820, -0.004932
830, -0.006495
840, -0.008549
850, -0.010756
860, -0.012145
870, -0.013144
880, -0.013391
890, -0.014519
900, -0.015473
910, -0.017624
920, -0.019130
930, -0.020975
940, -0.022154
950, -0.023078
960, -0.023433
970, -0.024199
980, -0.025091
990, -0.026310
1000, -0.026969
1010, -0.027970
1020, -0.028725
1030, -0.030066
1040, -0.030851
1050, -0.032456
1060, -0.033522
1070, -0.034826
1080, -0.035865
1090, -0.036478
1100, -0.037199
1110, -0.037137
1120, -0.037626
1130, -0.037794
1140, -0.038526
1150, -0.038726
1160, -0.039152
1170, -0.039863
1180, -0.041059
1190, -0.042408
1200, -0.043835
1210, -0.044900
1220, -0.045722
1230, -0.046049
1240, -0.046470
1250, -0.047185
1260, -0.047394
1270, -0.047316
1280, -0.047233
1290, -0.047454
1300, -0.047743
1310, -0.047454
1320, -0.046953
1330, -0.046321
1340, -0.045899
1350, -0.045617
1360, -0.045671
1370, -0.045882
1380, -0.046163
1390, -0.046308
1400, -0.046449
1410, -0.046588
1420, -0.046509
1430, -0.046579
1440, -0.046731
1450, -0.046323
1460, -0.045770
1470, -0.044767
1480, -0.044642
1490, -0.044387
1500, -0.044530
1510, -0.044446
1520, -0.044701
1530, -0.045253
1540, -0.045721
1550, -0.045767
1560, -0.045699
1570, -0.045275
1580, -0.044685
1590, -0.043681
1600, -0.043063
1610, -0.042059
1620, -0.040943
1630, -0.039567
1640, -0.038889
1650, -0.038703
1660, -0.039248
1670, -0.039807
1680, -0.039718
1690, -0.038490
1700, -0.036649
1710, -0.035193
1720, -0.034499
1730, -0.034489
1740, -0.034019
1750, -0.032977
1760, -0.031838
1770, -0.031443
1780, -0.031353
1790, -0.030907
1800, -0.030178
1810, -0.029175
1820, -0.028247
1830, -0.027098
1840, -0.026454
1850, -0.025461
1860, -0.024989
1870, -0.024555
1880, -0.024592
1890, -0.023879
1900, -0.022881
1910, -0.021305
1920, -0.019903
1930, -0.018684
1940, -0.017889
1950, -0.017749
1960, -0.017969
1970, -0.017692
1980, -0.015956
1990, -0.013902
2000, -0.012335
2010, -0.011638
2020, -0.010779
2030, -0.009665
2040, -0.008763
2050, -0.007659
2060, -0.007134
2070, -0.006226
2080, -0.005090
2090, -0.003509
2100, -0.002045
2110, -0.001185
2120, -0.001023
2130, -0.000562
2140, 0.000904
2150, 0.002806
2160, 0.004380
2170, 0.005084
2180, 0.005542
2190, 0.005858
2200, 0.006602
2210, 0.007641
2220, 0.008500
2230, 0.008165
2240, 0.008095
2250, 0.007942
2260, 0.008662
2270, 0.009293
2280, 0.010237
2290, 0.010874
2300, 0.011272
2310, 0.011333
2320, 0.011402
2330, 0.011667
2340, 0.011849
2350, 0.012311
2360, 0.012407
2370, 0.012804
2380, 0.012940
2390, 0.013309
2400, 0.013777
2410, 0.013679
2420, 0.013986
2430, 0.014387
2440, 0.015238
2450, 0.015628
2460, 0.015628
2470, 0.015796
2480, 0.015323
2490, 0.014940
2500, 0.014476
2510, 0.014170
2520, 0.013734
2530, 0.013637
2540, 0.013993
2550, 0.014291
2560, 0.014249
2570, 0.014062
2580, 0.014172
2590, 0.014172
2600, 0.013897
2610, 0.013143
2620, 0.012499
2630, 0.011958
2640, 0.011965
2650, 0.011793
2660, 0.011684
2670, 0.011322
2680, 0.010851
2690, 0.010586
2700, 0.010190
2710, 0.010084
2720, 0.009881
2730, 0.009744
2740, 0.009649
2750, 0.009555
2760, 0.009799
2770, 0.009999
2780, 0.009952
2790, 0.009790
2800, 0.009628
2810, 0.009803
2820, 0.009859
2830, 0.009935
2840, 0.010026
2850, 0.010261
2860, 0.010505
2870, 0.010559
2880, 0.010330
2890, 0.009840
2900, 0.009682
2910, 0.009660
2920, 0.009773
2930, 0.009961
2940, 0.010097
2950, 0.010300
2960, 0.010300
2970, 0.009926
2980, 0.009649
2990, 0.008664
3000, 0.007726
3010, 0.006379
3020, 0.005815
3030, 0.005214
3040, 0.004557
3050, 0.003788
3060, 0.003265
3070, 0.002949
3080, 0.002606
3090, 0.002527
3100, 0.002780
3110, 0.003017
3120, 0.003373
3130, 0.003499
3140, 0.003768
3150, 0.003556
3160, 0.003556
3170, 0.003466
3180, 0.003323
3190, 0.003247
3200, 0.003095
3210, 0.002907
3220, 0.002683
3230, 0.002352
3240, 0.001518
3250, 0.000590
3260, -0.000439
3270, -0.000582
3280, -0.000732
3290, -0.001146
3300, -0.002112
3310, -0.003239
3320, -0.003908
3330, -0.004012
3340, -0.004012
3350, -0.004088
3360, -0.004342
3370, -0.004791
3380, -0.005163
3390, -0.005357
3400, -0.005357
3410, -0.004979
3420, -0.004671
3430, -0.004671
3440, -0.004855
3450, -0.004791
3460, -0.004307
3470, -0.004129
3480, -0.004307
3490, -0.004694
3500, -0.004970
3510, -0.005068
3520, -0.004897
3530, -0.004727
3540, -0.004657
3550, -0.004757
3560, -0.005046
3570, -0.005236
3580, -0.005715
3590, -0.005841
3600, -0.005768
3610, -0.005407
3620, -0.005208
3630, -0.005091
3640, -0.004974
3650, -0.004856
3660, -0.004856
3670, -0.004856
3680, -0.004684
3690, -0.004628
3700, -0.004388
3710, -0.004441
3720, -0.004377
3730, -0.004626
3740, -0.004626
3750, -0.004342
3760, -0.004342
3770, -0.004190
3780, -0.004403
3790, -0.003891
3800, -0.003891
3810, -0.003810
3820, -0.004256
3830, -0.004338
3840, -0.004419
3850, -0.004356
3860, -0.004192
3870, -0.004102
3880, -0.003939
3890, -0.004182
3900, -0.004079
3910, -0.003906
3920, -0.003636
3930, -0.003567
3940, -0.003537
3950, -0.003356
3960, -0.003428
3970, -0.003530
3980, -0.003876
3990, -0.004147
4000, -0.004318
4010, -0.004041
4020, -0.003836
4030, -0.003730
4040, -0.004092
4050, -0.003981
4060, -0.003691
4070, -0.003216
4080, -0.002677
4090, -0.002156
4100, -0.001636
4110, -0.001347
4120, -0.001216
4130, -0.001005
4140, -0.000925
4150, -0.000925
4160, -0.000950
4170, -0.001231
4180, -0.001432
4190, -0.001743
4200, -0.001397
4210, -0.001217
4220, -0.000811
4230, -0.000883
4240, -0.000501
4250, -0.000289
4260, 0.000595
4270, 0.000825
4280, 0.001313
4290, 0.001369
4300, 0.001709
4310, 0.001465
4320, 0.001508
4330, 0.001710
4340, 0.001852
4350, 0.001591
4360, 0.001399
4370, 0.001591
4380, 0.001939
4390, 0.002193
4400, 0.002386
4410, 0.002442
4420, 0.002573
4430, 0.002930
4440, 0.002961
4450, 0.002753
4460, 0.002702
4470, 0.002810
4480, 0.003001
4490, 0.002737
4500, 0.002144
4510, 0.001766
4520, 0.001642
4530, 0.001838
4540, 0.001899
4550, 0.001773
4560, 0.001537
4570, 0.001180
4580, 0.000951
4590, 0.000926
4600, 0.001172
4610, 0.001359
4620, 0.001384
4630, 0.000791
4640, 0.000065
4650, -0.000278
4660, -0.000442
4670, -0.000696
4680, -0.001156
4690, -0.001130
4700, -0.000534
4710, -0.000007
4720, 0.000394
4730, 0.000575
4740, 0.000826
4750, 0.000826
4760, 0.000756
4770, 0.000850
4780, 0.000933
4790, 0.000959
4800, 0.000759
4810, 0.000708
4820, 0.000153
4830, -0.000607
4840, -0.001534
4850, -0.001886
4860, -0.002111
4870, -0.001662
4880, -0.001496
4890, -0.001133
4900, -0.001301
4910, -0.000765
4920, -0.000421
4930, 0.000002
4940, -0.000143
4950, -0.000221
4960, -0.000655
4970, -0.000876
4980, -0.001166
4990, -0.001178
5000, -0.000701
5010, -0.001191
5020, -0.002005
5030, -0.003405
5040, -0.003696
5050, -0.003948
5060, -0.003892
5070, -0.004665
5080, -0.005250
5090, -0.005936
5100, -0.005848
5110, -0.005645
5120, -0.006473
5130, -0.007177
5140, -0.007746
5150, -0.008563
5160, -0.009083
5170, -0.009934
5180, -0.009800
5190, -0.010035
5200, -0.010333
5210, -0.012018
5220, -0.013698
5230, -0.015468
5240, -0.015967
5250, -0.017176
5260, -0.017898
5270, -0.018486
5280, -0.019129
5290, -0.019077
5300, -0.018716
5310, -0.018072
5320, -0.017689
5330, -0.017969
5340, -0.017433
5350, -0.018100
5360, -0.018866
5370, -0.020471
5380, -0.021245
5390, -0.021646
5400, -0.022066
5410, -0.022844
5420, -0.023755
5430, -0.024406
5440, -0.025308
5450, -0.025940
5460, -0.026175
5470, -0.026910
5480, -0.028046
5490, -0.029687
5500, -0.030265
5510, -0.031192
5520, -0.032841
5530, -0.035612
5540, -0.037734
5550, -0.039835
5560, -0.040137
5570, -0.041553
5580, -0.042353
5590, -0.044804
5600, -0.048020
5610, -0.049775
5620, -0.049341
5630, -0.048735
5640, -0.050243
5650, -0.054063
5660, -0.055990
5670, -0.056217
5680, -0.055772
5690, -0.056516
5700, -0.057433
5710, -0.059088
5720, -0.060968
5730, -0.062347
5740, -0.062600
5750, -0.062953
5760, -0.064443
5770, -0.066538
5780, -0.068100
5790, -0.069845
5800, -0.071002
5810, -0.072160
5820, -0.073898
5830, -0.076465
5840, -0.077131
5850, -0.076945
5860, -0.077798
5870, -0.079509
5880, -0.081507
5890, -0.084135
5900, -0.087321
5910, -0.089136
5920, -0.089674
5930, -0.090115
5940, -0.092248
5950, -0.094527
5960, -0.097708
5970, -0.100672
5980, -0.100909
5990, -0.100090
6000, -0.098830
6010, -0.100898
6020, -0.102818
6030, -0.103556
6040, -0.103433
6050, -0.103159
6060, -0.104504
6070, -0.104854
6080, -0.105691
6090, -0.106948
6100, -0.107179
6110, -0.107196
6120, -0.106585
6130, -0.106901
6140, -0.107826
6150, -0.108727
6160, -0.110052
6170, -0.111178
6180, -0.111882
6190, -0.112687
6200, -0.112263
6210, -0.112406
6220, -0.112800
6230, -0.113765
6240, -0.114742
6250, -0.115773
6260, -0.116867
6270, -0.117344
6280, -0.119041
6290, -0.120481
6300, -0.123358
6310, -0.124418
6320, -0.126414
6330, -0.127220
6340, -0.127211
6350, -0.126522
6360, -0.126187
6370, -0.126460
6380, -0.126230
6390, -0.125579
6400, -0.125244
6410, -0.125165
6420, -0.124706
6430, -0.123909
6440, -0.123825
