time,yellow_line_angle
10, 0.022821
20, 0.045625
30, 0.068628
40, 0.068929
50, 0.069949
60, 0.070768
70, 0.071292
80, 0.071207
90, 0.070821
100, 0.070396
110, 0.069575
120, 0.069032
130, 0.068457
140, 0.068326
150, 0.068556
160, 0.069048
170, 0.069399
180, 0.069526
190, 0.069916
200, 0.070216
210, 0.070312
220, 0.070133
230, 0.070615
240, 0.071187
250, 0.072207
260, 0.072918
270, 0.074135
280, 0.075582
290, 0.077446
300, 0.078568
310, 0.078903
320, 0.078551
330, 0.078434
340, 0.078425
350, 0.078425
360, 0.078425
370, 0.078425
380, 0.078117
390, 0.077800
400, 0.077483
410, 0.077474
420, 0.077578
430, 0.077682
440, 0.077307
450, 0.076828
460, 0.076035
470, 0.075722
480, 0.074841
490, 0.074011
500, 0.073305
510, 0.072273
520, 0.070862
530, 0.069417
540, 0.069005
550, 0.068245
560, 0.067679
570, 0.066906
580, 0.066581
590, 0.066534
600, 0.066534
610, 0.066268
620, 0.065635
630, 0.063524
640, 0.061908
650, 0.059390
660, 0.058171
670, 0.057020
680, 0.057268
690, 0.056065
700, 0.055144
710, 0.052292
720, 0.050316
730, 0.047858
740, 0.046866
750, 0.046309
760, 0.045177
770, 0.043073
780, 0.041098
790, 0.039660
800, 0.038890
810, 0.037819
820, 0.036403
830, 0.034589
840, 0.033226
850, 0.032146
860, 0.031152
870, 0.029428
880, 0.027543
890, 0.025545
900, 0.023900
910, 0.022318
920, 0.020284
930, 0.018367
940, 0.016977
950, 0.016273
960, 0.014714
970, 0.012689
980, 0.010391
990, 0.009110
1000, 0.007685
1010, 0.005319
1020, 0.002571
1030, 0.000690
1040, 0.000381
1050, -0.001088
1060, -0.003650
1070, -0.007040
1080, -0.008419
1090, -0.009256
1100, -0.010010
1110, -0.011551
1120, -0.013153
1130, -0.014318
1140, -0.015205
1150, -0.015979
1160, -0.016116
1170, -0.016131
1180, -0.016825
1190, -0.018001
1200, -0.019219
1210, -0.019870
1220, -0.020400
1230, -0.021101
1240, -0.021381
1250, -0.022026
1260, -0.023061
1270, -0.023935
1280, -0.024187
1290, -0.024593
1300, -0.025208
1310, -0.026016
1320, -0.026385
1330, -0.026844
1340, -0.027256
1350, -0.027310
1360, -0.027685
1370, -0.028228
1380, -0.028875
1390, -0.029177
1400, -0.029062
1410, -0.028801
1420, -0.028173
1430, -0.028036
1440, -0.027688
1450, -0.027901
1460, -0.027951
1470, -0.028413
1480, -0.028392
1490, -0.028257
1500, -0.028353
1510, -0.028794
1520, -0.029266
1530, -0.029306
1540, -0.028857
1550, -0.028626
1560, -0.028172
1570, -0.028061
1580, -0.027839
1590, -0.027900
1600, -0.027900
1610, -0.027961
1620, -0.027961
1630, -0.027861
1640, -0.027655
1650, -0.027449
1660, -0.027344
1670, -0.027304
1680, -0.026969
1690, -0.026101
1700, -0.025136
1710, -0.024392
1720, -0.024182
1730, -0.024033
1740, -0.023810
1750, -0.023969
1760, -0.023983
1770, -0.024472
1780, -0.024483
1790, -0.025031
1800, -0.024691
1810, -0.023733
1820, -0.022640
1830, -0.021858
1840, -0.021655
1850, -0.021098
1860, -0.020506
1870, -0.019816
1880, -0.018897
1890, -0.018262
1900, -0.017927
1910, -0.017617
1920, -0.017322
1930, -0.016508
1940, -0.015805
1950, -0.015263
1960, -0.015263
1970, -0.015918
1980, -0.016011
1990, -0.015171
2000, -0.013777
2010, -0.012402
2020, -0.011696
2030, -0.011240
2040, -0.011270
2050, -0.011472
2060, -0.011027
2070, -0.010046
2080, -0.008682
2090, -0.007894
2100, -0.007256
2110, -0.007035
2120, -0.006592
2130, -0.006721
2140, -0.006291
2150, -0.006291
2160, -0.005181
2170, -0.004459
2180, -0.003517
2190, -0.002903
2200, -0.002257
2210, -0.001203
2220, -0.000478
2230, 0.000002
2240, 0.000138
2250, 0.000221
2260, -0.000126
2270, 0.000480
2280, 0.001318
2290, 0.002558
2300, 0.003085
2310, 0.003286
2320, 0.003490
2330, 0.003306
2340, 0.003122
2350, 0.002844
2360, 0.002650
2370, 0.002556
2380, 0.002854
2390, 0.003443
2400, 0.003931
2410, 0.004392
2420, 0.004673
2430, 0.005306
2440, 0.005771
2450, 0.005963
2460, 0.005893
2470, 0.005949
2480, 0.006166
2490, 0.006340
2500, 0.006387
2510, 0.006578
2520, 0.007116
2530, 0.007418
2540, 0.007734
2550, 0.007736
2560, 0.007975
2570, 0.008227
2580, 0.008595
2590, 0.008774
2600, 0.008715
2610, 0.008845
2620, 0.009163
2630, 0.009239
2640, 0.008747
2650, 0.008569
2660, 0.008210
2670, 0.007955
2680, 0.007106
2690, 0.006747
2700, 0.006466
2710, 0.006728
2720, 0.006619
2730, 0.006548
2740, 0.006333
2750, 0.006798
2760, 0.006761
2770, 0.006814
2780, 0.006560
2790, 0.006310
2800, 0.005817
2810, 0.005106
2820, 0.005072
2830, 0.005281
2840, 0.005496
2850, 0.005283
2860, 0.004846
2870, 0.004620
2880, 0.004764
2890, 0.004921
2900, 0.005078
2910, 0.004988
2920, 0.004662
2930, 0.004409
2940, 0.004075
2950, 0.003977
2960, 0.003634
2970, 0.003462
2980, 0.003289
2990, 0.003289
3000, 0.003108
3010, 0.002926
3020, 0.002519
3030, 0.002294
3040, 0.002068
3050, 0.002068
3060, 0.002068
3070, 0.001900
