time,yellow_line_angle
10, -0.007181
20, -0.014826
30, -0.022470
40, -0.023017
50, -0.023096
60, -0.023524
70, -0.023794
80, -0.023977
90, -0.024182
100, -0.024697
110, -0.025305
120, -0.025777
130, -0.026137
140, -0.026208
150, -0.025791
160, -0.025598
170, -0.025369
180, -0.025056
190, -0.024514
200, -0.024198
210, -0.025191
220, -0.026059
230, -0.027027
240, -0.026617
250, -0.026607
260, -0.027692
270, -0.029504
280, -0.030924
290, -0.031586
300, -0.032020
310, -0.032801
320, -0.033488
330, -0.034115
340, -0.034974
350, -0.035653
360, -0.036259
370, -0.036259
380, -0.036981
390, -0.037918
400, -0.039189
410, -0.039789
420, -0.040597
430, -0.042413
440, -0.043902
450, -0.044797
460, -0.044446
470, -0.044381
480, -0.044848
490, -0.046260
500, -0.047508
510, -0.048362
520, -0.048391
530, -0.048771
540, -0.049698
550, -0.050653
560, -0.051347
570, -0.051706
580, -0.051850
590, -0.051994
600, -0.051990
610, -0.052116
620, -0.052339
630, -0.053048
640, -0.053627
650, -0.054109
660, -0.054402
670, -0.054595
680, -0.054087
690, -0.053285
700, -0.052448
710, -0.051847
720, -0.051102
730, -0.050143
740, -0.049771
750, -0.049114
760, -0.048931
770, -0.048543
780, -0.048722
790, -0.048889
800, -0.048764
810, -0.048177
820, -0.047133
830, -0.046626
840, -0.045861
850, -0.044853
860, -0.043234
870, -0.041890
880, -0.041153
890, -0.040959
900, -0.041143
910, -0.041056
920, -0.040702
930, -0.039757
940, -0.038585
950, -0.036791
960, -0.035280
970, -0.034037
980, -0.033511
990, -0.033199
1000, -0.033164
1010, -0.032696
1020, -0.031567
1030, -0.029553
1040, -0.027604
1050, -0.026025
1060, -0.024850
1070, -0.024451
1080, -0.024912
1090, -0.024822
1100, -0.024019
1110, -0.022369
1120, -0.020891
1130, -0.019321
1140, -0.018474
1150, -0.017795
1160, -0.017527
1170, -0.016934
1180, -0.016107
1190, -0.014738
1200, -0.012589
1210, -0.011070
1220, -0.009749
1230, -0.009822
1240, -0.009341
1250, -0.008649
1260, -0.006339
1270, -0.004608
1280, -0.003068
1290, -0.002354
1300, -0.002032
1310, -0.001028
1320, 0.000006
1330, 0.001806
1340, 0.002440
1350, 0.003831
1360, 0.005103
1370, 0.006591
1380, 0.007199
1390, 0.007434
1400, 0.007338
1410, 0.006957
1420, 0.007282
1430, 0.008062
1440, 0.009727
1450, 0.010601
1460, 0.011294
1470, 0.011582
1480, 0.011870
1490, 0.012277
1500, 0.012599
1510, 0.013254
1520, 0.013685
1530, 0.014093
1540, 0.014461
1550, 0.014997
1560, 0.015843
1570, 0.016618
1580, 0.017083
1590, 0.017469
1600, 0.017131
1610, 0.017438
1620, 0.017384
1630, 0.017394
1640, 0.016622
1650, 0.016369
1660, 0.016276
1670, 0.016555
1680, 0.016290
1690, 0.016290
1700, 0.015832
1710, 0.015718
1720, 0.015532
1730, 0.015935
1740, 0.016085
1750, 0.016162
1760, 0.016245
1770, 0.016225
1780, 0.016365
1790, 0.015770
1800, 0.015255
1810, 0.014425
1820, 0.014029
1830, 0.014045
1840, 0.014324
1850, 0.014489
1860, 0.014249
1870, 0.014062
1880, 0.014172
1890, 0.013358
1900, 0.012793
1910, 0.011869
1920, 0.011869
1930, 0.011446
1940, 0.011274
1950, 0.011102
1960, 0.010991
1970, 0.010690
1980, 0.010389
1990, 0.010200
2000, 0.009925
2010, 0.009274
2020, 0.008478
2030, 0.007957
2040, 0.007650
2050, 0.007650
2060, 0.007650
2070, 0.007992
2080, 0.008643
2090, 0.009272
2100, 0.010016
2110, 0.010289
2120, 0.010474
2130, 0.010364
2140, 0.010150
2150, 0.009825
2160, 0.009755
2170, 0.009789
2180, 0.009807
2190, 0.009509
2200, 0.008918
2210, 0.008412
2220, 0.007812
2230, 0.007107
2240, 0.006192
2250, 0.005008
2260, 0.004113
2270, 0.003582
2280, 0.003472
2290, 0.003356
2300, 0.003241
2310, 0.003125
2320, 0.003125
2330, 0.003309
2340, 0.003191
2350, 0.003410
2360, 0.003890
2370, 0.004669
2380, 0.005112
2390, 0.005609
2400, 0.005487
2410, 0.005129
2420, 0.003576
2430, 0.002357
2440, 0.001374
2450, 0.000940
2460, 0.000132
2470, -0.000750
2480, -0.001580
2490, -0.002398
2500, -0.003035
2510, -0.003930
2520, -0.004173
2530, -0.004523
2540, -0.004351
2550, -0.004179
2560, -0.004006
2570, -0.004179
2580, -0.004351
2590, -0.004523
2600, -0.004634
2610, -0.004745
2620, -0.004757
2630, -0.004657
2640, -0.004657
2650, -0.004849
2660, -0.005301
2670, -0.005925
2680, -0.006511
2690, -0.006750
2700, -0.007033
2710, -0.007260
2720, -0.007817
2730, -0.007590
2740, -0.007363
2750, -0.006679
2760, -0.006464
2770, -0.006158
2780, -0.006245
2790, -0.006170
2800, -0.006188
2810, -0.006116
2820, -0.006007
2830, -0.005933
2840, -0.005769
2850, -0.005967
2860, -0.005967
2870, -0.006130
2880, -0.006339
2890, -0.006711
2900, -0.006758
2910, -0.006187
2920, -0.005617
2930, -0.005208
2940, -0.005091
2950, -0.004974
2960, -0.004856
2970, -0.004856
2980, -0.004684
2990, -0.004512
3000, -0.004158
3010, -0.004090
3020, -0.004143
3030, -0.004506
3040, -0.004626
3050, -0.004342
3060, -0.004342
3070, -0.004190
3080, -0.004403
3090, -0.004122
3100, -0.004122
3110, -0.003909
3120, -0.004125
3130, -0.004206
3140, -0.004369
3150, -0.004072
3160, -0.004022
3170, -0.004090
3180, -0.004163
3190, -0.004292
3200, -0.003913
3210, -0.003280
3220, -0.002749
3230, -0.002571
3240, -0.002844
3250, -0.002537
3260, -0.002514
3270, -0.002292
3280, -0.002537
3290, -0.002392
3300, -0.002362
3310, -0.002265
3320, -0.002435
3330, -0.002477
3340, -0.002425
3350, -0.001681
3360, -0.001052
3370, -0.000149
3380, 0.000067
3390, 0.000133
3400, 0.000141
3410, 0.000364
3420, 0.000880
3430, 0.000885
3440, 0.000306
3450, -0.000430
3460, -0.000868
3470, -0.001025
3480, -0.001042
3490, -0.000823
3500, -0.000521
3510, -0.000143
3520, -0.000072
3530, 0.000379
3540, 0.000678
3550, 0.001112
3560, 0.001178
3570, 0.001178
3580, 0.001164
3590, 0.001443
3600, 0.001641
3610, 0.001389
3620, 0.001366
3630, 0.001568
3640, 0.001701
3650, 0.001506
3660, 0.001313
3670, 0.001591
3680, 0.001661
3690, 0.002047
3700, 0.002240
3710, 0.002508
3720, 0.002566
3730, 0.002719
3740, 0.002755
3750, 0.002546
3760, 0.002750
3770, 0.002555
3780, 0.002688
3790, 0.002249
3800, 0.002157
3810, 0.001841
3820, 0.001841
3830, 0.001954
3840, 0.001796
3850, 0.001313
3860, 0.001060
3870, 0.000841
3880, 0.001103
3890, 0.001039
3900, 0.001119
3910, 0.000588
3920, 0.000411
3930, 0.000359
3940, 0.000422
3950, 0.000207
3960, -0.000311
3970, -0.000771
3980, -0.001156
3990, -0.001455
4000, -0.001270
4010, -0.000881
4020, -0.000027
4030, 0.000508
4040, 0.000838
4050, 0.000711
4060, 0.000642
4070, 0.000381
4080, 0.000402
4090, 0.000658
4100, 0.000947
4110, 0.000446
4120, -0.000289
4130, -0.000790
4140, -0.000923
4150, -0.001056
4160, -0.001267
4170, -0.001056
4180, -0.000931
4190, -0.000646
4200, -0.000869
4210, -0.000571
4220, -0.000434
4230, 0.000230
4240, 0.000230
4250, 0.000314
4260, 0.000168
4270, 0.000976
4280, 0.001915
4290, 0.002613
4300, 0.002882
4310, 0.002860
4320, 0.002580
4330, 0.001502
4340, 0.000680
4350, 0.000449
4360, 0.000545
4370, 0.000552
4380, 0.000654
4390, 0.001233
4400, 0.001047
4410, 0.001047
4420, 0.000651
4430, 0.000903
4440, 0.000761
4450, 0.000482
4460, 0.000467
4470, 0.000543
4480, 0.000849
4490, 0.000692
4500, 0.000464
4510, 0.000237
4520, 0.000381
4530, 0.000724
4540, 0.000927
4550, 0.000915
4560, 0.000493
4570, 0.000146
4580, 0.000003
4590, 0.000003
4600, -0.000002
4610, -0.000271
4620, -0.000408
4630, -0.001041
4640, -0.001492
4650, -0.001918
4660, -0.001661
4670, -0.001733
4680, -0.001512
4690, -0.001348
4700, -0.000825
4710, -0.000619
4720, -0.000200
4730, 0.000145
4740, 0.000352
4750, 0.000074
4760, -0.000207
4770, -0.000478
4780, -0.000749
4790, -0.001146
4800, -0.001494
4810, -0.001857
4820, -0.002097
4830, -0.002460
4840, -0.002597
4850, -0.002456
4860, -0.002178
4870, -0.001773
4880, -0.001646
4890, -0.001302
4900, -0.000796
4910, -0.000457
4920, -0.000563
4930, -0.000563
4940, -0.001084
4950, -0.001149
4960, -0.001485
4970, -0.000969
4980, -0.001405
4990, -0.002334
