time,yellow_line_angle
10, -0.038715
20, -0.077951
30, -0.116233
40, -0.116022
50, -0.114209
60, -0.112586
70, -0.110829
80, -0.109961
90, -0.109761
100, -0.108913
110, -0.108504
120, -0.108104
130, -0.107674
140, -0.106424
150, -0.105022
160, -0.104551
170, -0.104655
180, -0.104956
190, -0.104912
200, -0.104603
210, -0.104338
220, -0.104314
230, -0.104407
240, -0.104438
250, -0.104132
260, -0.103974
270, -0.103684
280, -0.103299
290, -0.102227
300, -0.101127
310, -0.099970
320, -0.098782
330, -0.097760
340, -0.096506
350, -0.095910
360, -0.094943
370, -0.093978
380, -0.092686
390, -0.091090
400, -0.089547
410, -0.088315
420, -0.087310
430, -0.086435
440, -0.084688
450, -0.082688
460, -0.080749
470, -0.078790
480, -0.077464
490, -0.075167
500, -0.074051
510, -0.072176
520, -0.071204
530, -0.068614
540, -0.066947
550, -0.065109
560, -0.063795
570, -0.061399
580, -0.058787
590, -0.056930
600, -0.054614
610, -0.052754
620, -0.049976
630, -0.048220
640, -0.045668
650, -0.043505
660, -0.041743
670, -0.040701
680, -0.038605
690, -0.036070
700, -0.032961
710, -0.031318
720, -0.028391
730, -0.025980
740, -0.023424
750, -0.022218
760, -0.020289
770, -0.017863
780, -0.015639
790, -0.013562
800, -0.011466
810, -0.008640
820, -0.006536
830, -0.003901
840, -0.002065
850, 0.000409
860, 0.001981
870, 0.003690
880, 0.005433
890, 0.007323
900, 0.009731
910, 0.011774
920, 0.013058
930, 0.014084
940, 0.015543
950, 0.016695
960, 0.019037
970, 0.020439
980, 0.022393
990, 0.022813
1000, 0.023292
1010, 0.023359
1020, 0.024031
1030, 0.024505
1040, 0.027109
1050, 0.029118
1060, 0.031547
1070, 0.032071
1080, 0.032200
1090, 0.032115
1100, 0.031890
1110, 0.031974
1120, 0.031676
1130, 0.031539
1140, 0.032292
1150, 0.033840
1160, 0.035105
1170, 0.035365
1180, 0.035363
1190, 0.035630
1200, 0.035937
1210, 0.036262
1220, 0.036828
1230, 0.037317
1240, 0.037776
1250, 0.038213
1260, 0.038586
1270, 0.039001
1280, 0.038999
1290, 0.039393
1300, 0.039801
1310, 0.040082
1320, 0.039901
1330, 0.039510
1340, 0.039560
1350, 0.040213
1360, 0.040559
1370, 0.041031
1380, 0.041139
1390, 0.041582
1400, 0.041998
1410, 0.042284
1420, 0.042464
1430, 0.042431
1440, 0.042198
1450, 0.041578
1460, 0.041095
1470, 0.040554
1480, 0.040345
1490, 0.040010
1500, 0.039894
1510, 0.039429
1520, 0.039044
1530, 0.038904
1540, 0.039342
1550, 0.039428
1560, 0.039733
1570, 0.040235
1580, 0.040886
1590, 0.041064
1600, 0.041129
1610, 0.040310
1620, 0.039243
1630, 0.037972
1640, 0.036793
1650, 0.035719
1660, 0.034525
1670, 0.033963
1680, 0.033963
1690, 0.034064
1700, 0.034912
1710, 0.035125
1720, 0.035089
1730, 0.034848
1740, 0.034617
1750, 0.034170
1760, 0.033336
1770, 0.032031
1780, 0.030850
1790, 0.029186
1800, 0.027905
1810, 0.026520
1820, 0.025887
1830, 0.025534
1840, 0.025848
1850, 0.025942
1860, 0.025327
1870, 0.024106
1880, 0.022568
1890, 0.021526
1900, 0.020728
1910, 0.019662
1920, 0.018893
1930, 0.018254
1940, 0.018382
1950, 0.018734
1960, 0.018545
1970, 0.017961
1980, 0.017112
1990, 0.016271
2000, 0.014875
2010, 0.012602
2020, 0.010730
2030, 0.009830
2040, 0.009647
2050, 0.009131
2060, 0.008489
2070, 0.007662
2080, 0.006425
2090, 0.004613
2100, 0.003183
2110, 0.002631
2120, 0.002571
2130, 0.002517
2140, 0.002599
2150, 0.001935
2160, 0.000367
2170, -0.002228
2180, -0.004109
2190, -0.005215
2200, -0.005528
2210, -0.006011
2220, -0.006080
2230, -0.006451
2240, -0.006036
2250, -0.005843
2260, -0.005372
2270, -0.006498
2280, -0.008017
2290, -0.009766
2300, -0.010624
2310, -0.010949
2320, -0.011600
2330, -0.012044
