time,yellow_line_angle
10, -0.012442
20, -0.025007
30, -0.037637
40, -0.037935
50, -0.038101
60, -0.038338
70, -0.038697
80, -0.039406
90, -0.039643
100, -0.039735
110, -0.039764
120, -0.039680
130, -0.040032
140, -0.039692
150, -0.039455
160, -0.039535
170, -0.040219
180, -0.041914
190, -0.043116
200, -0.044542
210, -0.046227
220, -0.047288
230, -0.048195
240, -0.047917
250, -0.048105
260, -0.047985
270, -0.047849
280, -0.048902
290, -0.050905
300, -0.053924
310, -0.055446
320, -0.055814
330, -0.055623
340, -0.055492
350, -0.056626
360, -0.058980
370, -0.061743
380, -0.063653
390, -0.063929
400, -0.064827
410, -0.065521
420, -0.067660
430, -0.069196
440, -0.071463
450, -0.072598
460, -0.074122
470, -0.075136
480, -0.076498
490, -0.077030
500, -0.077469
510, -0.077573
520, -0.078228
530, -0.079765
540, -0.082079
550, -0.083797
560, -0.084951
570, -0.085337
580, -0.085837
590, -0.085938
600, -0.085938
610, -0.085938
620, -0.085598
630, -0.085258
640, -0.084918
650, -0.085140
660, -0.085366
670, -0.085606
680, -0.085817
690, -0.085930
700, -0.085844
710, -0.084850
720, -0.083862
730, -0.082646
740, -0.081881
750, -0.080738
760, -0.079970
770, -0.078895
780, -0.078875
790, -0.078441
800, -0.077834
810, -0.076416
820, -0.074958
830, -0.073749
840, -0.072977
850, -0.072576
860, -0.071635
870, -0.070179
880, -0.068427
890, -0.066438
900, -0.065679
910, -0.065168
920, -0.065400
930, -0.063591
940, -0.061874
950, -0.059531
960, -0.058148
970, -0.057526
980, -0.056707
990, -0.055591
1000, -0.053399
1010, -0.051538
1020, -0.050683
1030, -0.049138
1040, -0.048394
1050, -0.047025
1060, -0.045311
1070, -0.043702
1080, -0.041728
1090, -0.040347
1100, -0.038756
1110, -0.036323
1120, -0.035177
1130, -0.033374
1140, -0.032061
1150, -0.029389
1160, -0.027472
1170, -0.026042
1180, -0.024859
1190, -0.022775
1200, -0.020915
1210, -0.019273
1220, -0.017930
1230, -0.016084
1240, -0.013887
1250, -0.012238
1260, -0.010422
1270, -0.008952
1280, -0.006666
1290, -0.004704
1300, -0.002775
1310, -0.000758
1320, 0.001823
1330, 0.004120
1340, 0.005401
1350, 0.006738
1360, 0.008891
1370, 0.011279
1380, 0.012652
1390, 0.013136
1400, 0.013645
1410, 0.013906
1420, 0.014619
1430, 0.014671
1440, 0.015633
1450, 0.016714
1460, 0.018528
1470, 0.019782
1480, 0.020679
1490, 0.021450
1500, 0.022504
1510, 0.023199
1520, 0.023896
1530, 0.023810
1540, 0.024195
1550, 0.024224
1560, 0.024925
1570, 0.025190
1580, 0.025813
1590, 0.026189
1600, 0.026462
1610, 0.026172
1620, 0.025934
1630, 0.025728
1640, 0.025554
1650, 0.025432
1660, 0.025179
1670, 0.025609
1680, 0.025443
1690, 0.025650
1700, 0.025530
1710, 0.025667
1720, 0.025962
1730, 0.025764
1740, 0.025744
1750, 0.025236
1760, 0.025055
1770, 0.024998
1780, 0.025108
1790, 0.024956
1800, 0.024641
1810, 0.024224
1820, 0.024260
1830, 0.024100
1840, 0.024084
1850, 0.023712
1860, 0.023786
1870, 0.023515
1880, 0.023378
1890, 0.023167
1900, 0.023167
1910, 0.023170
1920, 0.022691
1930, 0.022261
1940, 0.021599
1950, 0.021093
1960, 0.020319
1970, 0.019496
1980, 0.018745
1990, 0.018346
2000, 0.018157
2010, 0.018182
2020, 0.018339
2030, 0.018468
2040, 0.018598
2050, 0.018440
2060, 0.018211
2070, 0.017860
2080, 0.018017
2090, 0.017995
2100, 0.018104
2110, 0.017918
2120, 0.017330
2130, 0.016319
2140, 0.015311
2150, 0.014078
2160, 0.012853
2170, 0.011646
2180, 0.011110
2190, 0.011046
2200, 0.011042
2210, 0.011544
2220, 0.011985
2230, 0.012592
2240, 0.013075
2250, 0.013222
2260, 0.012431
2270, 0.011064
2280, 0.009465
2290, 0.008134
2300, 0.007444
2310, 0.006950
2320, 0.005774
2330, 0.004300
2340, 0.003208
2350, 0.002964
2360, 0.003171
2370, 0.003087
2380, 0.003412
2390, 0.003122
2400, 0.002982
2410, 0.002535
2420, 0.001833
2430, 0.000723
2440, -0.000452
2450, -0.000977
2460, -0.001627
2470, -0.002562
2480, -0.003564
2490, -0.004290
2500, -0.004573
2510, -0.004856
2520, -0.004856
2530, -0.005076
2540, -0.005627
2550, -0.006179
2560, -0.006721
2570, -0.006932
2580, -0.007129
2590, -0.007108
2600, -0.007245
2610, -0.007314
2620, -0.007465
2630, -0.007551
2640, -0.007824
2650, -0.007627
2660, -0.007178
2670, -0.006380
2680, -0.005801
2690, -0.005436
2700, -0.005207
2710, -0.005641
2720, -0.005760
2730, -0.006096
2740, -0.005879
2750, -0.005760
2760, -0.005534
2770, -0.005261
2780, -0.005571
2790, -0.005796
2800, -0.006271
2810, -0.006602
2820, -0.006818
2830, -0.006895
2840, -0.006668
2850, -0.006739
2860, -0.006772
2870, -0.006471
2880, -0.005670
2890, -0.005359
2900, -0.005300
2910, -0.005630
2920, -0.005180
2930, -0.005102
2940, -0.004851
2950, -0.004860
2960, -0.004721
2970, -0.004523
2980, -0.004773
2990, -0.004566
3000, -0.004681
3010, -0.004710
3020, -0.005176
3030, -0.005860
3040, -0.006004
3050, -0.005979
3060, -0.005782
3070, -0.006178
3080, -0.006661
3090, -0.007141
3100, -0.007278
3110, -0.007538
3120, -0.007531
3130, -0.007668
3140, -0.007831
3150, -0.007896
3160, -0.007975
3170, -0.007234
3180, -0.006941
3190, -0.006555
