time,yellow_line_angle
10, -0.047607
20, -0.095152
30, -0.142374
40, -0.141821
50, -0.141656
60, -0.140889
70, -0.140790
80, -0.139418
90, -0.138746
100, -0.137642
110, -0.137468
120, -0.136757
130, -0.136078
140, -0.135190
150, -0.135064
160, -0.135093
170, -0.135479
180, -0.135864
190, -0.135936
200, -0.135604
210, -0.135044
220, -0.134543
230, -0.134315
240, -0.134647
250, -0.134772
260, -0.135030
270, -0.134614
280, -0.134189
290, -0.133802
300, -0.133478
310, -0.132757
320, -0.132385
330, -0.131591
340, -0.131410
350, -0.130709
360, -0.129952
370, -0.129258
380, -0.127772
390, -0.126726
400, -0.124978
410, -0.123886
420, -0.123385
430, -0.122422
440, -0.120865
450, -0.118931
460, -0.117204
470, -0.116031
480, -0.114134
490, -0.113322
500, -0.111627
510, -0.110465
520, -0.107670
530, -0.105959
540, -0.103215
550, -0.101437
560, -0.099190
570, -0.096912
580, -0.095317
590, -0.092656
600, -0.091029
610, -0.088542
620, -0.085986
630, -0.083382
640, -0.081077
650, -0.079341
660, -0.076962
670, -0.073833
680, -0.071398
690, -0.069050
700, -0.066646
710, -0.063009
720, -0.060509
730, -0.057504
740, -0.054510
750, -0.051320
760, -0.049156
770, -0.046388
780, -0.043163
790, -0.040002
800, -0.037175
810, -0.034633
820, -0.031244
830, -0.028689
840, -0.026151
850, -0.023194
860, -0.020829
870, -0.017454
880, -0.014608
890, -0.011743
900, -0.009260
910, -0.006753
920, -0.004062
930, -0.000893
940, 0.002421
950, 0.005807
960, 0.009225
970, 0.011764
980, 0.014703
990, 0.016937
1000, 0.019070
1010, 0.020645
1020, 0.021925
1030, 0.023391
1040, 0.025433
1050, 0.028042
1060, 0.030110
1070, 0.030780
1080, 0.030719
1090, 0.031126
1100, 0.032247
1110, 0.034142
1120, 0.036085
1130, 0.037763
1140, 0.038678
1150, 0.039143
1160, 0.039203
1170, 0.039356
1180, 0.039869
1190, 0.040858
1200, 0.042049
1210, 0.043241
1220, 0.044446
1230, 0.045489
1240, 0.046108
1250, 0.046728
1260, 0.046801
1270, 0.046726
1280, 0.046660
1290, 0.047436
1300, 0.048085
1310, 0.048271
1320, 0.048697
1330, 0.049453
1340, 0.050453
1350, 0.050991
1360, 0.051388
1370, 0.051890
1380, 0.051931
1390, 0.051910
1400, 0.051786
1410, 0.051885
1420, 0.052108
1430, 0.052331
1440, 0.052280
1450, 0.052280
1460, 0.052280
1470, 0.052455
1480, 0.052455
1490, 0.052214
1500, 0.051756
