time,yellow_line_angle
10, 0.053048
20, 0.105478
30, 0.158234
40, 0.158077
50, 0.157634
60, 0.155705
70, 0.154896
80, 0.153430
90, 0.154145
100, 0.152895
110, 0.152504
120, 0.150859
130, 0.149958
140, 0.150326
150, 0.151320
160, 0.152278
170, 0.152669
180, 0.152669
190, 0.152669
200, 0.152669
210, 0.152018
220, 0.151367
230, 0.150716
240, 0.150716
250, 0.150749
260, 0.150782
270, 0.150782
280, 0.151009
290, 0.151009
300, 0.149784
310, 0.148565
320, 0.147872
330, 0.149048
340, 0.149139
350, 0.148447
360, 0.146070
370, 0.144825
380, 0.143542
390, 0.143078
400, 0.141502
410, 0.140433
420, 0.138332
430, 0.136354
440, 0.134741
450, 0.133263
460, 0.131227
470, 0.128743
480, 0.126753
490, 0.124631
500, 0.122557
510, 0.120599
520, 0.118312
530, 0.115924
540, 0.112561
550, 0.110668
560, 0.107563
570, 0.105551
580, 0.102494
590, 0.099956
600, 0.097308
610, 0.094364
620, 0.091717
630, 0.087588
640, 0.084648
650, 0.081950
660, 0.079562
670, 0.076510
680, 0.072854
690, 0.070697
700, 0.068854
710, 0.065753
720, 0.061066
730, 0.057107
740, 0.053585
750, 0.052131
760, 0.048694
770, 0.045421
780, 0.041232
790, 0.038007
800, 0.035553
810, 0.032820
820, 0.029794
830, 0.026624
840, 0.022917
850, 0.019954
860, 0.016807
870, 0.013578
880, 0.010588
890, 0.007369
900, 0.004058
910, 0.000889
920, -0.002713
930, -0.005457
940, -0.008210
950, -0.010904
960, -0.013003
970, -0.016465
980, -0.018870
990, -0.022158
1000, -0.024165
1010, -0.026676
1020, -0.028381
1030, -0.030836
1040, -0.033049
1050, -0.035180
1060, -0.037000
1070, -0.038264
1080, -0.039579
1090, -0.041310
1100, -0.042799
1110, -0.044361
1120, -0.044839
1130, -0.045800
1140, -0.046612
1150, -0.048287
1160, -0.049520
1170, -0.051191
1180, -0.051888
1190, -0.052865
1200, -0.053074
1210, -0.053928
1220, -0.054402
1230, -0.054985
1240, -0.054989
1250, -0.055882
1260, -0.057071
1270, -0.059027
1280, -0.060456
1290, -0.061599
1300, -0.062030
1310, -0.062164
1320, -0.062289
1330, -0.062574
1340, -0.062649
1350, -0.062942
1360, -0.062872
1370, -0.063192
1380, -0.062895
1390, -0.062603
1400, -0.061919
1410, -0.061704
1420, -0.061632
1430, -0.061415
1440, -0.061332
1450, -0.061250
1460, -0.060937
1470, -0.060417
1480, -0.060023
1490, -0.059702
1500, -0.059618
1510, -0.059544
1520, -0.059696
1530, -0.059928
1540, -0.060229
1550, -0.060917
1560, -0.061468
1570, -0.062007
1580, -0.061493
1590, -0.060872
1600, -0.059715
1610, -0.058980
1620, -0.058453
1630, -0.058347
1640, -0.058552
1650, -0.058157
1660, -0.057016
1670, -0.055756
1680, -0.054992
1690, -0.054695
1700, -0.053929
1710, -0.053289
1720, -0.052713
1730, -0.052105
1740, -0.050932
1750, -0.049756
1760, -0.049015
1770, -0.048389
1780, -0.048202
1790, -0.048160
1800, -0.048082
1810, -0.047032
1820, -0.045600
1830, -0.043628
1840, -0.042137
1850, -0.041135
1860, -0.041031
1870, -0.041142
1880, -0.040391
1890, -0.038448
1900, -0.036085
1910, -0.034482
1920, -0.033971
1930, -0.034249
1940, -0.033723
1950, -0.032297
1960, -0.030190
1970, -0.028698
1980, -0.027768
1990, -0.026732
2000, -0.025783
2010, -0.024233
2020, -0.023266
2030, -0.021812
2040, -0.020408
2050, -0.018916
2060, -0.018033
2070, -0.017701
2080, -0.015761
2090, -0.013350
2100, -0.011288
2110, -0.010711
2120, -0.010488
2130, -0.008991
2140, -0.006473
2150, -0.004044
2160, -0.002679
2170, -0.001917
2180, -0.001279
2190, -0.000178
2200, 0.001838
2210, 0.004029
2220, 0.006057
2230, 0.006925
2240, 0.007434
2250, 0.007812
2260, 0.008759
2270, 0.010424
2280, 0.011386
2290, 0.011660
2300, 0.011728
2310, 0.012645
2320, 0.013828
2330, 0.015339
2340, 0.016278
2350, 0.017080
2360, 0.017278
2370, 0.017873
2380, 0.018167
2390, 0.017690
2400, 0.017450
2410, 0.017244
2420, 0.017765
2430, 0.017640
2440, 0.017683
2450, 0.017857
2460, 0.017778
2470, 0.017735
2480, 0.017228
2490, 0.016982
2500, 0.016924
2510, 0.017022
2520, 0.017386
2530, 0.017721
2540, 0.018452
2550, 0.018868
2560, 0.018986
2570, 0.018808
2580, 0.018690
2590, 0.018572
2600, 0.018428
2610, 0.017894
2620, 0.017420
2630, 0.016986
2640, 0.016775
2650, 0.016505
2660, 0.016225
2670, 0.016169
2680, 0.015859
2690, 0.015886
2700, 0.015718
2710, 0.016270
2720, 0.016648
2730, 0.017277
2740, 0.017736
2750, 0.017872
2760, 0.018057
2770, 0.017889
2780, 0.017802
2790, 0.017778
2800, 0.017653
2810, 0.017677
2820, 0.017620
2830, 0.018015
2840, 0.018523
2850, 0.018197
2860, 0.017645
2870, 0.016282
2880, 0.015007
2890, 0.013998
2900, 0.013402
2910, 0.013275
2920, 0.012509
2930, 0.012025
2940, 0.011600
2950, 0.010949
2960, 0.010624
2970, 0.010280
2980, 0.010768
2990, 0.010800
3000, 0.011217
3010, 0.011659
3020, 0.011692
3030, 0.012388
3040, 0.012682
3050, 0.013307
3060, 0.012957
3070, 0.012143
3080, 0.010871
3090, 0.009640
3100, 0.008374
3110, 0.007473
3120, 0.006186
3130, 0.005363
3140, 0.004857
3150, 0.004325
3160, 0.004016
3170, 0.003292
3180, 0.003120
3190, 0.002773
3200, 0.002797
3210, 0.002789
3220, 0.002942
3230, 0.003025
3240, 0.002863
3250, 0.002863
3260, 0.002781
3270, 0.002488
3280, 0.001909
3290, 0.001375
3300, 0.001188
3310, 0.000630
3320, 0.000015
3330, -0.000464
3340, -0.001103
3350, -0.001975
3360, -0.003132
3370, -0.003658
3380, -0.003946
3390, -0.004057
3400, -0.004315
3410, -0.004613
3420, -0.005008
3430, -0.005420
3440, -0.005609
3450, -0.005701
3460, -0.006033
3470, -0.006200
3480, -0.006675
3490, -0.006817
3500, -0.007055
3510, -0.007127
3520, -0.007199
3530, -0.007339
3540, -0.007410
3550, -0.007134
3560, -0.007022
3570, -0.007209
3580, -0.007223
3590, -0.007044
3600, -0.006523
3610, -0.006494
3620, -0.006271
3630, -0.006187
3640, -0.005768
3650, -0.005090
3660, -0.004385
3670, -0.003951
3680, -0.003662
3690, -0.003520
3700, -0.003376
3710, -0.003713
3720, -0.004292
3730, -0.005020
3740, -0.005857
3750, -0.005935
3760, -0.006002
3770, -0.005836
3780, -0.005554
3790, -0.005798
3800, -0.005816
3810, -0.006346
3820, -0.006331
3830, -0.006714
3840, -0.006931
3850, -0.007274
3860, -0.007351
3870, -0.007580
3880, -0.007741
3890, -0.007726
3900, -0.007037
3910, -0.006087
3920, -0.005387
3930, -0.005481
3940, -0.005754
3950, -0.005971
3960, -0.005915
3970, -0.005947
3980, -0.006035
3990, -0.006240
4000, -0.006497
4010, -0.006981
4020, -0.007348
4030, -0.007655
4040, -0.007197
4050, -0.006566
4060, -0.005647
4070, -0.005264
4080, -0.004858
4090, -0.004765
4100, -0.004558
4110, -0.004548
4120, -0.004258
4130, -0.004082
4140, -0.003795
4150, -0.003683
4160, -0.003571
4170, -0.003869
4180, -0.003943
4190, -0.003838
4200, -0.003435
4210, -0.003137
4220, -0.003020
4230, -0.002700
4240, -0.002601
4250, -0.002138
4260, -0.001876
4270, -0.001092
4280, -0.000672
4290, -0.000342
4300, -0.000168
4310, -0.000084
4320, -0.000007
4330, -0.000096
4340, -0.000397
4350, 0.000278
4360, 0.000278
4370, 0.000951
4380, 0.000744
4390, 0.001462
4400, 0.001762
4410, 0.001706
4420, 0.001447
4430, 0.001082
4440, 0.001287
4450, 0.001315
4460, 0.001753
4470, 0.001976
4480, 0.001871
4490, 0.001409
4500, 0.000939
4510, 0.000830
4520, 0.000749
4530, 0.000942
4540, 0.001135
4550, 0.001346
4560, 0.001176
4570, 0.000781
4580, 0.000370
4590, -0.000009
4600, -0.000501
4610, -0.000753
4620, -0.000136
4630, 0.000777
4640, 0.001615
4650, 0.001587
4660, 0.001848
4670, 0.001966
4680, 0.001992
4690, 0.001572
4700, 0.001230
4710, 0.001118
4720, 0.000933
4730, 0.000954
4740, 0.000700
4750, 0.000551
4760, 0.000249
4770, 0.000000
4780, -0.000395
4790, -0.000557
4800, -0.000318
4810, 0.000149
4820, 0.000367
4830, 0.000426
4840, 0.000495
4850, 0.000575
4860, 0.000780
4870, 0.000850
4880, 0.001113
4890, 0.000767
4900, 0.000097
4910, -0.000726
4920, -0.000943
4930, -0.000641
4940, -0.000927
4950, -0.001774
4960, -0.003179
4970, -0.003655
4980, -0.003171
4990, -0.002161
5000, -0.002024
5010, -0.002460
5020, -0.003484
5030, -0.004487
5040, -0.005283
5050, -0.005678
5060, -0.005968
5070, -0.006547
5080, -0.007249
5090, -0.008373
5100, -0.009458
5110, -0.010692
5120, -0.010887
5130, -0.010786
5140, -0.010612
5150, -0.011252
5160, -0.012207
5170, -0.013323
5180, -0.013639
5190, -0.015222
5200, -0.015941
5210, -0.017201
5220, -0.017614
5230, -0.018073
5240, -0.018307
5250, -0.018020
5260, -0.017573
5270, -0.017747
5280, -0.017716
5290, -0.018400
5300, -0.018562
5310, -0.019574
5320, -0.020278
5330, -0.021001
5340, -0.021797
5350, -0.022994
5360, -0.023791
5370, -0.024226
5380, -0.024742
5390, -0.025246
5400, -0.025454
5410, -0.026134
5420, -0.027808
5430, -0.030237
5440, -0.030977
5450, -0.031736
5460, -0.032841
5470, -0.035543
5480, -0.037588
5490, -0.039087
5500, -0.039825
5510, -0.041199
5520, -0.042943
5530, -0.045027
5540, -0.048018
5550, -0.049556
5560, -0.050245
5570, -0.049984
5580, -0.051358
5590, -0.054054
5600, -0.055770
5610, -0.055928
5620, -0.055407
5630, -0.056322
5640, -0.057471
5650, -0.059499
5660, -0.061696
5670, -0.062663
5680, -0.062719
5690, -0.062793
5700, -0.064625
5710, -0.066969
5720, -0.068172
5730, -0.069933
5740, -0.071055
5750, -0.073064
5760, -0.074907
5770, -0.077179
5780, -0.076784
5790, -0.076658
5800, -0.077397
5810, -0.079326
5820, -0.082711
5830, -0.086130
5840, -0.089213
5850, -0.090020
5860, -0.089741
5870, -0.091194
5880, -0.092770
5890, -0.095899
5900, -0.098596
5910, -0.100643
5920, -0.100414
5930, -0.099388
5940, -0.100244
5950, -0.101784
5960, -0.103117
5970, -0.103432
5980, -0.103041
5990, -0.103351
6000, -0.104023
6010, -0.105710
6020, -0.106855
6030, -0.107156
6040, -0.106797
6050, -0.107268
6060, -0.108031
6070, -0.108779
6080, -0.108539
6090, -0.109213
6100, -0.110413
6110, -0.111770
6120, -0.112122
6130, -0.111880
6140, -0.112031
6150, -0.112848
6160, -0.114204
6170, -0.115344
6180, -0.116753
6190, -0.117839
6200, -0.118755
6210, -0.120139
6220, -0.121014
6230, -0.122851
6240, -0.123809
6250, -0.125360
6260, -0.127082
6270, -0.127618
6280, -0.128085
6290, -0.127625
6300, -0.127723
6310, -0.127651
6320, -0.126808
6330, -0.126105
6340, -0.126026
6350, -0.126175
6360, -0.125780
6370, -0.124545
6380, -0.124325
6390, -0.125078
6400, -0.126156
6410, -0.126227
6420, -0.124823
6430, -0.124029
6440, -0.123942
6450, -0.124246
6460, -0.123802
6470, -0.123170
6480, -0.123002
6490, -0.122714
6500, -0.122863
6510, -0.124919
6520, -0.126891
6530, -0.128112
6540, -0.126459
6550, -0.124794
6560, -0.122759
6570, -0.121684
6580, -0.121180
6590, -0.121037
6600, -0.121079
6610, -0.121417
6620, -0.121677
6630, -0.120809
6640, -0.118235
6650, -0.116898
6660, -0.115683
6670, -0.114844
6680, -0.112463
6690, -0.110417
6700, -0.109145
6710, -0.108539
6720, -0.107761
6730, -0.105987
6740, -0.103911
6750, -0.101946
6760, -0.100378
6770, -0.098448
6780, -0.096435
6790, -0.094724
6800, -0.093831
6810, -0.092380
6820, -0.091041
6830, -0.089222
6840, -0.088681
6850, -0.087837
6860, -0.087817
6870, -0.085627
6880, -0.084385
6890, -0.082393
6900, -0.081601
6910, -0.081520
6920, -0.080218
6930, -0.078402
6940, -0.075101
6950, -0.074938
6960, -0.076044
6970, -0.074526
6980, -0.071625
6990, -0.068425
7000, -0.069013
7010, -0.068324
7020, -0.065836
7030, -0.062696
7040, -0.060372
7050, -0.060352
7060, -0.059969
7070, -0.058594
7080, -0.056504
7090, -0.053441
7100, -0.051009
7110, -0.049503
7120, -0.046975
7130, -0.045265
7140, -0.041635
7150, -0.040262
7160, -0.036861
7170, -0.034751
7180, -0.032136
7190, -0.031589
7200, -0.031067
7210, -0.029946
