time,yellow_line_angle
10, -0.019792
20, -0.039160
30, -0.059489
40, -0.059837
50, -0.059955
60, -0.057773
70, -0.056442
80, -0.054999
90, -0.053830
100, -0.052050
110, -0.050986
120, -0.050256
130, -0.049420
140, -0.047942
150, -0.046124
160, -0.044620
170, -0.043779
180, -0.042994
190, -0.041544
200, -0.040556
210, -0.039201
220, -0.038659
230, -0.037006
240, -0.035131
250, -0.033039
260, -0.032002
270, -0.031169
280, -0.030018
290, -0.026662
300, -0.024995
310, -0.022813
320, -0.022398
330, -0.020090
340, -0.017739
350, -0.015194
360, -0.012690
370, -0.009746
380, -0.006783
390, -0.004004
400, -0.001227
410, 0.002115
420, 0.004793
430, 0.007175
440, 0.009779
450, 0.012821
460, 0.015347
470, 0.018048
480, 0.019707
490, 0.021710
500, 0.024080
510, 0.026943
520, 0.029447
530, 0.031996
540, 0.034618
550, 0.036772
560, 0.038450
570, 0.040635
580, 0.043022
590, 0.045298
600, 0.046087
610, 0.047580
620, 0.049433
630, 0.051369
640, 0.053255
650, 0.053713
660, 0.055073
670, 0.056072
680, 0.057674
690, 0.059199
700, 0.060994
710, 0.061987
720, 0.063009
730, 0.063129
740, 0.064257
750, 0.064565
760, 0.065702
770, 0.066686
780, 0.068276
790, 0.069526
800, 0.070379
810, 0.070912
820, 0.071248
830, 0.071332
840, 0.071237
850, 0.071145
860, 0.070966
870, 0.071121
880, 0.071509
890, 0.071839
900, 0.071779
910, 0.072828
920, 0.074524
930, 0.076150
940, 0.076442
950, 0.076442
960, 0.076255
970, 0.076042
980, 0.075522
990, 0.075400
1000, 0.074905
1010, 0.074612
1020, 0.074044
1030, 0.074328
1040, 0.074054
1050, 0.073711
1060, 0.072669
1070, 0.071784
1080, 0.071102
1090, 0.070737
1100, 0.070726
1110, 0.070784
1120, 0.070707
1130, 0.070362
1140, 0.069964
1150, 0.069147
1160, 0.067954
1170, 0.066714
1180, 0.065849
1190, 0.065378
1200, 0.065149
1210, 0.064795
1220, 0.065091
1230, 0.064947
1240, 0.064727
1250, 0.063846
1260, 0.062700
1270, 0.061204
1280, 0.059154
1290, 0.057309
1300, 0.056377
1310, 0.055856
1320, 0.055438
1330, 0.054443
1340, 0.052786
1350, 0.051335
1360, 0.050164
1370, 0.049996
1380, 0.049766
1390, 0.048889
1400, 0.047432
1410, 0.045254
1420, 0.043803
1430, 0.042447
1440, 0.041934
1450, 0.040632
1460, 0.039819
1470, 0.037460
1480, 0.036239
1490, 0.034982
1500, 0.034550
1510, 0.032819
1520, 0.031100
1530, 0.028922
1540, 0.028102
1550, 0.026912
1560, 0.026074
1570, 0.023881
1580, 0.021384
1590, 0.020425
1600, 0.020014
1610, 0.019162
1620, 0.016790
1630, 0.013906
1640, 0.012363
1650, 0.011390
1660, 0.009935
1670, 0.007274
1680, 0.004667
1690, 0.003862
1700, 0.003326
1710, 0.002051
1720, -0.001187
1730, -0.003945
1740, -0.005355
1750, -0.005405
1760, -0.006017
1770, -0.007614
1780, -0.009598
1790, -0.011146
1800, -0.012045
1810, -0.012565
1820, -0.012888
1830, -0.013404
1840, -0.013735
1850, -0.013946
1860, -0.014210
1870, -0.015072
1880, -0.016297
1890, -0.017448
1900, -0.018289
1910, -0.018581
1920, -0.018677
1930, -0.019049
1940, -0.019356
1950, -0.019717
1960, -0.019531
1970, -0.019355
1980, -0.019355
1990, -0.019244
2000, -0.019308
2010, -0.019484
2020, -0.019772
2030, -0.020059
2040, -0.020059
2050, -0.019883
2060, -0.019707
2070, -0.019531
2080, -0.019737
2090, -0.020124
2100, -0.020511
2110, -0.020854
2120, -0.020756
2130, -0.020658
2140, -0.020216
2150, -0.020032
2160, -0.019642
2170, -0.019331
2180, -0.018838
2190, -0.018753
2200, -0.018596
2210, -0.018723
2220, -0.018649
2230, -0.018419
2240, -0.018191
2250, -0.018073
2260, -0.018057
2270, -0.018112
2280, -0.017560
2290, -0.017237
2300, -0.016555
2310, -0.015894
2320, -0.015708
2330, -0.015522
2340, -0.015718
2350, -0.015146
2360, -0.014877
2370, -0.015239
2380, -0.015289
2390, -0.015721
2400, -0.015452
2410, -0.015308
2420, -0.015080
2430, -0.015221
2440, -0.015773
2450, -0.015615
2460, -0.015112
