time,yellow_line_angle
10, 0.010107
20, 0.020328
30, 0.030745
40, 0.030918
50, 0.031113
60, 0.031187
70, 0.031324
80, 0.031324
90, 0.031529
100, 0.031529
110, 0.033169
120, 0.035193
130, 0.037798
140, 0.038669
150, 0.039162
160, 0.039645
170, 0.040509
180, 0.040617
190, 0.040760
200, 0.041691
210, 0.043994
220, 0.045974
230, 0.046875
240, 0.047550
250, 0.048015
260, 0.049365
270, 0.050576
280, 0.052805
290, 0.054146
300, 0.055515
310, 0.056427
320, 0.057382
330, 0.058527
340, 0.060563
350, 0.062485
360, 0.064644
370, 0.065460
380, 0.067126
390, 0.069074
400, 0.070893
410, 0.072666
420, 0.073273
430, 0.074737
440, 0.076417
450, 0.078184
460, 0.079693
470, 0.081026
480, 0.082865
490, 0.084153
500, 0.084754
510, 0.085055
520, 0.086165
530, 0.087775
540, 0.089222
550, 0.090040
560, 0.090834
570, 0.091391
580, 0.092236
590, 0.092536
600, 0.092720
610, 0.093033
620, 0.093542
630, 0.094524
640, 0.095462
650, 0.096191
660, 0.096217
670, 0.095990
680, 0.095505
690, 0.094184
700, 0.092823
710, 0.090730
720, 0.089506
730, 0.088907
740, 0.089126
750, 0.089721
760, 0.089326
770, 0.088142
780, 0.086480
790, 0.084820
800, 0.083466
810, 0.081903
820, 0.081539
830, 0.081901
840, 0.081927
850, 0.080478
860, 0.079191
870, 0.078960
880, 0.078081
890, 0.076714
900, 0.074026
910, 0.072463
920, 0.070738
930, 0.070671
940, 0.069577
950, 0.068003
960, 0.065482
970, 0.064063
980, 0.063484
990, 0.062902
1000, 0.060737
1010, 0.058034
1020, 0.055532
1030, 0.054825
1040, 0.054328
1050, 0.052386
1060, 0.049707
1070, 0.047409
1080, 0.046949
1090, 0.045418
1100, 0.042813
1110, 0.040064
1120, 0.038916
1130, 0.037649
1140, 0.035389
1150, 0.033159
1160, 0.032205
1170, 0.030963
1180, 0.028062
1190, 0.024857
1200, 0.023220
1210, 0.021960
1220, 0.019996
1230, 0.017825
1240, 0.016061
1250, 0.014077
1260, 0.011689
1270, 0.009435
1280, 0.008149
1290, 0.006420
1300, 0.004499
1310, 0.001850
1320, -0.001132
1330, -0.003535
1340, -0.005117
1350, -0.006407
1360, -0.007527
1370, -0.009599
1380, -0.010516
1390, -0.011467
1400, -0.011924
1410, -0.013393
1420, -0.014908
1430, -0.016237
1440, -0.017742
1450, -0.019202
1460, -0.020272
1470, -0.019916
1480, -0.019244
1490, -0.018424
1500, -0.018081
1510, -0.018056
1520, -0.018182
1530, -0.018874
1540, -0.020027
1550, -0.021299
1560, -0.022121
1570, -0.022931
1580, -0.023727
1590, -0.024658
1600, -0.025288
1610, -0.025999
1620, -0.026501
1630, -0.027029
1640, -0.027294
1650, -0.027729
1660, -0.027516
1670, -0.027412
1680, -0.027142
1690, -0.026976
1700, -0.026878
1710, -0.026776
1720, -0.026843
1730, -0.026843
1740, -0.027010
1750, -0.026971
1760, -0.027033
1770, -0.026927
1780, -0.026843
1790, -0.026837
1800, -0.026608
1810, -0.026563
1820, -0.026339
1830, -0.026005
1840, -0.025708
1850, -0.025336
1860, -0.025223
1870, -0.024860
1880, -0.024494
1890, -0.024203
1900, -0.024343
1910, -0.024650
1920, -0.024746
1930, -0.024694
1940, -0.024868
1950, -0.025253
1960, -0.024930
1970, -0.024292
1980, -0.023647
1990, -0.023575
2000, -0.023436
2010, -0.023298
2020, -0.023001
2030, -0.022417
2040, -0.021570
2050, -0.020530
2060, -0.019562
2070, -0.018745
2080, -0.018425
2090, -0.017944
2100, -0.017402
2110, -0.016455
2120, -0.016044
2130, -0.015718
2140, -0.016167
2150, -0.016282
2160, -0.016608
2170, -0.015694
2180, -0.014965
2190, -0.013377
2200, -0.012377
2210, -0.011351
2220, -0.011186
2230, -0.010855
2240, -0.010491
2250, -0.009854
2260, -0.009827
2270, -0.009402
2280, -0.009558
2290, -0.009265
2300, -0.009247
2310, -0.008999
2320, -0.008809
2330, -0.008899
2340, -0.008388
2350, -0.008235
2360, -0.007329
2370, -0.006901
2380, -0.005455
2390, -0.004821
2400, -0.003645
2410, -0.003277
2420, -0.002665
2430, -0.002190
2440, -0.001834
2450, -0.001574
2460, -0.001783
2470, -0.001139
2480, -0.000466
2490, 0.000509
2500, 0.000890
2510, 0.001332
2520, 0.001397
2530, 0.001793
2540, 0.002256
2550, 0.003292
2560, 0.004086
