time,yellow_line_angle
2280, -0.003353
2290, -0.003768
2300, -0.004930
2310, -0.006359
2320, -0.007895
2330, -0.009220
2340, -0.010415
2350, -0.011313
2360, -0.012260
2370, -0.012731
2380, -0.013276
2390, -0.013565
2400, -0.013723
2410, -0.013626
2420, -0.013576
2430, -0.013444
2440, -0.013311
2450, -0.012993
2460, -0.012840
2470, -0.013013
2480, -0.013453
2490, -0.013556
2500, -0.013381
2510, -0.012995
2520, -0.012830
2530, -0.012727
2540, -0.012802
2550, -0.013046
2560, -0.013586
2570, -0.014246
2580, -0.014979
2590, -0.015142
2600, -0.015299
2610, -0.015291
2620, -0.015535
2630, -0.015625
2640, -0.015805
2650, -0.015631
2660, -0.015053
2670, -0.014638
2680, -0.014417
2690, -0.014533
2700, -0.014486
2710, -0.014509
2720, -0.014670
2730, -0.014967
2740, -0.015171
2750, -0.015383
2760, -0.015541
2770, -0.015988
2780, -0.015802
2790, -0.016219
2800, -0.015940
2810, -0.015836
2820, -0.014797
2830, -0.014102
2840, -0.013659
2850, -0.013172
2860, -0.012841
2870, -0.012308
2880, -0.011879
2890, -0.011484
2900, -0.011237
2910, -0.011304
2920, -0.011335
2930, -0.011458
2940, -0.011231
2950, -0.010970
2960, -0.010595
2970, -0.010554
2980, -0.010272
2990, -0.010327
3000, -0.010169
3010, -0.010365
3020, -0.010121
3030, -0.009838
3040, -0.009322
3050, -0.008743
3060, -0.008386
3070, -0.008178
3080, -0.007953
3090, -0.007949
3100, -0.008021
3110, -0.008391
3120, -0.008753
3130, -0.008943
3140, -0.009051
3150, -0.008111
3160, -0.007293
3170, -0.006521
3180, -0.006508
3190, -0.006383
3200, -0.006383
3210, -0.006251
3220, -0.006415
3230, -0.006019
3240, -0.005755
3250, -0.004608
3260, -0.003875
3270, -0.003028
3280, -0.002697
3290, -0.002232
3300, -0.001912
3310, -0.001754
3320, -0.001727
3330, -0.001782
3340, -0.001740
3350, -0.001433
3360, -0.000708
3370, -0.000079
3380, 0.000374
3390, 0.000147
3400, -0.000337
3410, -0.000644
3420, -0.000254
3430, 0.000069
3440, 0.000234
3450, 0.000534
3460, 0.001287
3470, 0.002002
3480, 0.002333
3490, 0.002649
3500, 0.002895
3510, 0.003294
3520, 0.003534
3530, 0.003597
3540, 0.003435
3550, 0.003186
3560, 0.003058
3570, 0.003129
3580, 0.003129
3590, 0.003410
3600, 0.003410
3610, 0.003693
3620, 0.003912
3630, 0.003912
3640, 0.003954
3650, 0.004010
3660, 0.003939
3670, 0.003976
3680, 0.003670
3690, 0.003722
3700, 0.003650
3710, 0.003521
3720, 0.003899
3730, 0.004235
3740, 0.004663
3750, 0.005027
3760, 0.004894
3770, 0.004918
3780, 0.004486
3790, 0.004553
3800, 0.004375
3810, 0.004173
3820, 0.004012
3830, 0.004119
3840, 0.004155
3850, 0.004082
3860, 0.003906
3870, 0.003720
3880, 0.003720
3890, 0.003906
3900, 0.004454
3910, 0.004816
3920, 0.004630
3930, 0.004444
3940, 0.004258
3950, 0.004434
3960, 0.004434
3970, 0.004434
3980, 0.004548
3990, 0.004661
4000, 0.004597
4010, 0.004419
4020, 0.004241
4030, 0.004241
4040, 0.004241
4050, 0.004024
4060, 0.003695
4070, 0.003548
4080, 0.003448
4090, 0.003460
4100, 0.003289
4110, 0.003289
4120, 0.003289
4130, 0.003289
4140, 0.003460
4150, 0.003630
4160, 0.003575
4170, 0.003350
4180, 0.002872
4190, 0.002750
4200, 0.002685
4210, 0.003000
4220, 0.003000
4230, 0.003000
4240, 0.003000
4250, 0.003257
4260, 0.003457
4270, 0.003609
4280, 0.003475
4290, 0.003649
4300, 0.003434
4310, 0.003649
4320, 0.003475
4330, 0.003475
4340, 0.003259
4350, 0.003060
4360, 0.002995
4370, 0.002489
4380, 0.001947
4390, 0.001332
4400, 0.001317
4410, 0.001572
4420, 0.001684
4430, 0.001478
4440, 0.001105
4450, 0.001167
4460, 0.001694
4470, 0.002298
4480, 0.002834
4490, 0.002884
4500, 0.002858
4510, 0.002560
4520, 0.002203
4530, 0.001847
4540, 0.001861
4550, 0.002121
4560, 0.002121
4570, 0.002172
4580, 0.002323
4590, 0.002375
4600, 0.001871
4610, 0.001168
4620, 0.000824
4630, 0.000404
4640, 0.000318
4650, -0.000084
4660, -0.000158
4670, -0.000460
4680, -0.000149
4690, 0.000142
4700, -0.000056
4710, -0.000498
4720, -0.000843
4730, -0.000567
4740, -0.000345
4750, -0.000061
4760, 0.000006
4770, -0.000151
4780, -0.000585
4790, -0.000748
4800, -0.000682
4810, -0.000657
4820, -0.001145
4830, -0.002208
4840, -0.003062
4850, -0.003755
4860, -0.004296
4870, -0.005038
4880, -0.005517
4890, -0.006070
4900, -0.006593
4910, -0.007013
4920, -0.007134
4930, -0.007513
4940, -0.008027
4950, -0.007995
4960, -0.008328
4970, -0.009043
4980, -0.010062
4990, -0.010557
5000, -0.010445
5010, -0.010299
5020, -0.010977
5030, -0.012478
5040, -0.014578
5050, -0.016053
5060, -0.017190
5070, -0.017998
5080, -0.018651
5090, -0.019052
5100, -0.019180
5110, -0.019222
5120, -0.019741
5130, -0.019975
5140, -0.019699
5150, -0.019599
5160, -0.019868
5170, -0.020350
5180, -0.020591
5190, -0.020719
5200, -0.021020
5210, -0.021030
5220, -0.021675
5230, -0.022386
5240, -0.023886
5250, -0.024866
5260, -0.026338
5270, -0.026927
5280, -0.028427
5290, -0.029480
5300, -0.030306
5310, -0.031223
5320, -0.031386
5330, -0.032552
5340, -0.033744
5350, -0.036125
5360, -0.038707
5370, -0.039626
5380, -0.040582
5390, -0.041092
5400, -0.043294
5410, -0.045561
5420, -0.048422
5430, -0.048748
5440, -0.049610
5450, -0.050004
5460, -0.052524
5470, -0.055467
5480, -0.057357
5490, -0.058255
5500, -0.057228
5510, -0.057454
5520, -0.057906
5530, -0.060170
5540, -0.060783
5550, -0.062122
5560, -0.061892
5570, -0.063088
5580, -0.063902
5590, -0.065349
5600, -0.067452
5610, -0.069821
5620, -0.070978
5630, -0.072106
5640, -0.073611
5650, -0.075099
5660, -0.076087
5670, -0.076921
5680, -0.079384
5690, -0.080622
5700, -0.082262
5710, -0.085136
5720, -0.088163
5730, -0.089615
5740, -0.089666
5750, -0.090471
5760, -0.092364
5770, -0.095369
5780, -0.098363
5790, -0.100794
5800, -0.100411
5810, -0.099640
5820, -0.100144
5830, -0.102076
5840, -0.103663
5850, -0.104136
5860, -0.103506
5870, -0.103573
5880, -0.104204
5890, -0.105329
5900, -0.106306
5910, -0.106696
5920, -0.106688
5930, -0.106585
5940, -0.106643
5950, -0.107825
5960, -0.108750
5970, -0.109671
5980, -0.110173
5990, -0.111299
6000, -0.111924
6010, -0.112293
6020, -0.111868
6030, -0.111709
6040, -0.112526
6050, -0.113755
6060, -0.115034
6070, -0.115958
6080, -0.116786
6090, -0.117263
6100, -0.118143
6110, -0.119586
6120, -0.121924
6130, -0.124151
6140, -0.125995
6150, -0.127150
6160, -0.127008
6170, -0.126321
6180, -0.126046
6190, -0.126022
6200, -0.126315
6210, -0.125794
6220, -0.125767
6230, -0.124662
6240, -0.123896
6250, -0.122791
6260, -0.123020
6270, -0.123042
6280, -0.123671
6290, -0.123701
6300, -0.124156
6310, -0.123749
6320, -0.124467
6330, -0.124986
6340, -0.124211
6350, -0.122623
6360, -0.121944
6370, -0.122489
6380, -0.122965
6390, -0.122632
6400, -0.122135
6410, -0.122603
6420, -0.123384
6430, -0.123669
6440, -0.122474
6450, -0.121172
6460, -0.120126
6470, -0.121127
6480, -0.122224
6490, -0.122997
6500, -0.121984
6510, -0.118820
6520, -0.116643
6530, -0.113984
6540, -0.112565
6550, -0.111314
6560, -0.111490
6570, -0.110659
6580, -0.109306
6590, -0.107074
6600, -0.105771
6610, -0.104223
6620, -0.103024
6630, -0.102133
6640, -0.100141
6650, -0.098549
6660, -0.096813
6670, -0.096061
6680, -0.093818
6690, -0.092355
6700, -0.089957
6710, -0.089241
6720, -0.087311
6730, -0.086459
6740, -0.084210
6750, -0.081976
6760, -0.081375
6770, -0.080631
6780, -0.080096
6790, -0.079045
6800, -0.077278
6810, -0.076497
6820, -0.074431
6830, -0.075877
6840, -0.073973
6850, -0.071770
6860, -0.067551
6870, -0.067047
6880, -0.067315
6890, -0.066723
6900, -0.064484
6910, -0.061742
6920, -0.060319
6930, -0.060152
6940, -0.058549
6950, -0.056807
6960, -0.053262
6970, -0.051738
6980, -0.049624
6990, -0.048281
7000, -0.045574
7010, -0.042813
7020, -0.041435
7030, -0.040542
7040, -0.038498
7050, -0.034561
7060, -0.032120
7070, -0.031538
7080, -0.031709
7090, -0.028942
7100, -0.026670
7110, -0.023438
7120, -0.021875
7130, -0.018360
7140, -0.016920
7150, -0.016115
7160, -0.015093
7170, -0.012459
7180, -0.010038
7190, -0.008061
7200, -0.006224
7210, -0.003373
7220, -0.001357
7230, 0.001002
7240, 0.002631
7250, 0.004991
7260, 0.006013
7270, 0.006641
7280, 0.006587
7290, 0.006771
7300, 0.007292
7310, 0.007905
7320, 0.007640
7330, 0.006338
7340, 0.005443
7350, 0.005260
7360, 0.006325
7370, 0.005683
7380, 0.004440
7390, 0.002073
7400, 0.001818
7410, 0.000540
7420, -0.000390
7430, -0.002778
7440, -0.003366
7450, -0.006142
7460, -0.008474
7470, -0.010668
7480, -0.013076
7490, -0.014953
7500, -0.018826
7510, -0.019656
7520, -0.021228
7530, -0.023142
7540, -0.025312
7550, -0.028329
7560, -0.030933
7570, -0.035447
7580, -0.038584
7590, -0.041909
7600, -0.044600
7610, -0.048767
7620, -0.051584
7630, -0.054102
7640, -0.057238
7650, -0.061209
7660, -0.063531
7670, -0.066625
7680, -0.069371
7690, -0.071901
7700, -0.074905
7710, -0.075220
7720, -0.080177
7730, -0.081525
7740, -0.085486
7750, -0.086788
7760, -0.089744
7770, -0.092189
7780, -0.093231
7790, -0.094234
7800, -0.096001
7810, -0.098586
7820, -0.101028
7830, -0.104050
7840, -0.106321
7850, -0.107359
7860, -0.107685
7870, -0.109844
7880, -0.113600
7890, -0.116756
7900, -0.118446
7910, -0.120286
7920, -0.122663
7930, -0.126011
7940, -0.128411
7950, -0.130408
7960, -0.132666
7970, -0.134065
7980, -0.135543
7990, -0.135782
8000, -0.137157
8010, -0.138637
8020, -0.141565
8030, -0.143454
8040, -0.143688
8050, -0.143805
8060, -0.145823
8070, -0.149684
8080, -0.151397
8090, -0.152583
8100, -0.153277
8110, -0.155286
8120, -0.155866
8130, -0.156734
8140, -0.157266
8150, -0.158202
8160, -0.160201
8170, -0.162768
8180, -0.165146
8190, -0.165751
8200, -0.166579
8210, -0.168659
8220, -0.171374
8230, -0.172581
8240, -0.173846
8250, -0.173980
8260, -0.175351
8270, -0.175462
8280, -0.176228
8290, -0.176662
8300, -0.176825
8310, -0.176082
8320, -0.175137
8330, -0.175664
8340, -0.178374
8350, -0.181042
8360, -0.183110
8370, -0.183155
8380, -0.182696
8390, -0.182109
8400, -0.181934
8410, -0.182461
8420, -0.182052
8430, -0.181602
8440, -0.180226
8450, -0.179346
8460, -0.178761
8470, -0.178326
8480, -0.177444
8490, -0.175898
8500, -0.174913
8510, -0.174240
8520, -0.174140
8530, -0.174160
8540, -0.173170
8550, -0.172903
8560, -0.170389
8570, -0.169189
8580, -0.166757
8590, -0.166920
8600, -0.167050
8610, -0.166381
8620, -0.164450
8630, -0.162009
8640, -0.160535
8650, -0.160420
8660, -0.159017
8670, -0.157962
8680, -0.154635
8690, -0.152634
8700, -0.150319
8710, -0.148729
8720, -0.147348
8730, -0.145208
8740, -0.142510
8750, -0.139976
8760, -0.137848
8770, -0.135628
8780, -0.133292
8790, -0.131913
8800, -0.130027
8810, -0.127692
8820, -0.125158
8830, -0.122770
8840, -0.120043
8850, -0.116965
8860, -0.115137
8870, -0.113128
8880, -0.111250
8890, -0.109233
8900, -0.107043
8910, -0.104572
8920, -0.103133
8930, -0.100610
8940, -0.097943
8950, -0.096871
8960, -0.094913
8970, -0.092905
8980, -0.089765
8990, -0.087518
9000, -0.085334
9010, -0.082881
9020, -0.080302
9030, -0.077108
9040, -0.073059
9050, -0.070851
9060, -0.067735
9070, -0.064816
9080, -0.061691
9090, -0.060901
9100, -0.057982
9110, -0.054708
9120, -0.050400
9130, -0.047293
9140, -0.044058
9150, -0.041011
9160, -0.037717
9170, -0.034317
9180, -0.031019
9190, -0.027467
9200, -0.022495
9210, -0.018538
9220, -0.014049
9230, -0.011821
9240, -0.007685
9250, -0.004386
9260, -0.001243
9270, 0.002580
9280, 0.005609
9290, 0.008262
9300, 0.009068
9310, 0.010200
9320, 0.010986
9330, 0.011882
9340, 0.012030
9350, 0.013413
9360, 0.013863
9370, 0.014415
9380, 0.013438
9390, 0.013285
9400, 0.012992
9410, 0.013155
9420, 0.013477
9430, 0.011761
9440, 0.009418
9450, 0.006886
9460, 0.007137
9470, 0.006742
9480, 0.006459
9490, 0.005864
9500, 0.004566
9510, 0.001315
9520, -0.001103
9530, -0.002720
9540, -0.004365
9550, -0.005993
9560, -0.007110
9570, -0.008605
9580, -0.010338
9590, -0.013320
9600, -0.014781
9610, -0.018629
9620, -0.021008
9630, -0.024007
9640, -0.026237
9650, -0.030915
9660, -0.034245
9670, -0.038333
9680, -0.039754
9690, -0.041640
9700, -0.043963
9710, -0.047788
9720, -0.051413
9730, -0.054651
9740, -0.055977
9750, -0.058069
9760, -0.060443
9770, -0.063024
9780, -0.065852
9790, -0.069323
9800, -0.072659
9810, -0.074932
9820, -0.075723
9830, -0.077245
9840, -0.079908
9850, -0.082136
9860, -0.083544
9870, -0.086753
9880, -0.089196
9890, -0.089857
9900, -0.091195
9910, -0.092532
9920, -0.097324
9930, -0.097440
9940, -0.100204
9950, -0.101950
9960, -0.103983
9970, -0.105538
9980, -0.107676
9990, -0.111550
10000, -0.114648
10010, -0.116374
10020, -0.119179
10030, -0.121977
10040, -0.124213
10050, -0.125132
10060, -0.126362
10070, -0.129130
10080, -0.131800
10090, -0.134693
10100, -0.136479
10110, -0.138375
10120, -0.139578
10130, -0.139950
10140, -0.141742
10150, -0.142899
10160, -0.146321
10170, -0.147048
10180, -0.149088
10190, -0.150732
10200, -0.153695
10210, -0.155086
10220, -0.156681
10230, -0.158263
10240, -0.160341
10250, -0.161803
10260, -0.161203
10270, -0.160886
10280, -0.160669
10290, -0.162430
10300, -0.164411
10310, -0.167160
10320, -0.168795
10330, -0.171416
10340, -0.172980
10350, -0.174785
10360, -0.174813
10370, -0.175306
10380, -0.175463
10390, -0.176263
10400, -0.177208
10410, -0.178603
10420, -0.179625
10430, -0.179998
10440, -0.180138
10450, -0.179456
10460, -0.178913
10470, -0.177711
10480, -0.177008
10490, -0.177169
10500, -0.177667
10510, -0.177245
10520, -0.176245
10530, -0.175212
10540, -0.174301
10550, -0.173185
10560, -0.171613
10570, -0.170856
10580, -0.169401
10590, -0.168921
10600, -0.168839
10610, -0.168378
10620, -0.166809
10630, -0.165188
10640, -0.163363
10650, -0.162796
10660, -0.160438
10670, -0.159497
10680, -0.158020
10690, -0.156888
10700, -0.155433
10710, -0.153719
10720, -0.151940
10730, -0.149562
10740, -0.147935
10750, -0.146297
10760, -0.144588
10770, -0.141984
10780, -0.139715
10790, -0.136702
10800, -0.133944
10810, -0.131110
10820, -0.128663
10830, -0.126539
10840, -0.124463
10850, -0.122464
10860, -0.119290
10870, -0.116047
10880, -0.113188
10890, -0.110285
10900, -0.107979
10910, -0.104340
10920, -0.102749
10930, -0.098733
10940, -0.096799
10950, -0.092711
10960, -0.090174
10970, -0.086734
10980, -0.083010
10990, -0.080261
11000, -0.075814
11010, -0.072925
11020, -0.068631
11030, -0.065734
11040, -0.061896
11050, -0.058095
11060, -0.054373
11070, -0.050328
11080, -0.046506
11090, -0.042423
11100, -0.038810
11110, -0.034956
11120, -0.031411
11130, -0.027279
11140, -0.023436
11150, -0.019226
11160, -0.015641
11170, -0.011586
11180, -0.007935
11190, -0.003608
11200, 0.000446
11210, 0.005620
11220, 0.009493
11230, 0.013609
11240, 0.015839
11250, 0.019640
11260, 0.022264
11270, 0.024419
11280, 0.025356
11290, 0.027353
11300, 0.030254
11310, 0.032156
11320, 0.032677
11330, 0.033070
11340, 0.033512
11350, 0.035047
11360, 0.037039
11370, 0.040815
11380, 0.043273
11390, 0.043126
11400, 0.041974
11410, 0.041106
11420, 0.041947
11430, 0.042448
11440, 0.042708
11450, 0.042969
11460, 0.042969
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, -0.002604
13040, -0.002604
13050, -0.002604
13060, 0.000000
13070, 0.000000
13080, 0.000000
13090, 0.000000
13100, 0.000000
13110, 0.000000
13120, 0.000000
13130, -0.001953
13140, -0.003516
13150, -0.005469
13160, -0.005469
13170, -0.007031
13180, -0.007682
13190, -0.008333
13200, -0.007812
13210, -0.009115
13220, -0.010975
13230, -0.012711
13240, -0.013145
13250, -0.013368
13260, -0.013585
13270, -0.013802
13280, -0.013376
13290, -0.013025
13300, -0.012188
13310, -0.011647
13320, -0.010811
13330, -0.010129
13340, -0.009881
13350, -0.010180
13360, -0.010811
13370, -0.010908
13380, -0.010676
13390, -0.010826
13400, -0.011118
13410, -0.011664
13420, -0.011711
13430, -0.012002
13440, -0.012242
13450, -0.012487
13460, -0.012394
13470, -0.012394
13480, -0.012623
13490, -0.012904
13500, -0.013145
13510, -0.012971
13520, -0.012798
13530, -0.012798
13540, -0.012920
13550, -0.013173
13560, -0.012998
13570, -0.012691
13580, -0.012658
13590, -0.012709
13600, -0.012733
13610, -0.012288
13620, -0.011954
13630, -0.011954
13640, -0.012014
13650, -0.012009
13660, -0.012005
13670, -0.011844
13680, -0.011684
13690, -0.011523
13700, -0.011523
13710, -0.011689
13720, -0.011689
13730, -0.011854
13740, -0.011854
13750, -0.011884
13760, -0.011672
13770, -0.011535
13780, -0.011353
13790, -0.010796
13800, -0.009991
13810, -0.008835
13820, -0.008127
13830, -0.007597
13840, -0.007668
13850, -0.007605
13860, -0.007609
13870, -0.007335
13880, -0.007612
13890, -0.007750
13900, -0.008224
13910, -0.008678
13920, -0.009019
13930, -0.008493
13940, -0.007564
13950, -0.006657
13960, -0.006665
13970, -0.006531
13980, -0.006832
13990, -0.006824
14000, -0.006869
14010, -0.006907
14020, -0.007075
14030, -0.007497
14040, -0.007991
14050, -0.007728
14060, -0.007499
14070, -0.006419
14080, -0.006135
14090, -0.005786
14100, -0.005333
14110, -0.005144
14120, -0.004245
14130, -0.003797
14140, -0.002592
14150, -0.002014
14160, -0.001758
14170, -0.002120
14180, -0.002185
14190, -0.001875
14200, -0.001639
14210, -0.001315
14220, -0.001069
14230, -0.000790
14240, -0.000575
14250, -0.000632
14260, -0.000486
14270, -0.000344
14280, -0.000072
14290, 0.000271
14300, 0.000131
14310, 0.000301
14320, 0.000743
14330, 0.001364
14340, 0.001408
14350, 0.001111
14360, 0.000786
14370, 0.000722
14380, 0.000670
14390, 0.000819
14400, 0.000974
14410, 0.001116
14420, 0.001060
14430, 0.001024
14440, 0.001188
14450, 0.001442
14460, 0.001421
14470, 0.001201
14480, 0.001065
14490, 0.001313
14500, 0.001865
14510, 0.002299
14520, 0.002517
14530, 0.002517
14540, 0.002517
14550, 0.002517
14560, 0.002517
14570, 0.002517
14580, 0.002764
14590, 0.002924
14600, 0.002991
14610, 0.003089
14620, 0.003103
14630, 0.003012
14640, 0.002610
14650, 0.002089
14660, 0.001968
14670, 0.001551
14680, 0.001784
14690, 0.001856
14700, 0.002545
14710, 0.002557
14720, 0.002952
14730, 0.003147
14740, 0.003571
14750, 0.003683
14760, 0.003619
14770, 0.003470
14780, 0.003209
14790, 0.002827
14800, 0.002753
14810, 0.002247
14820, 0.002247
14830, 0.002099
14840, 0.002575
14850, 0.002521
14860, 0.002446
14870, 0.002046
14880, 0.002252
14890, 0.002297
14900, 0.002680
14910, 0.002551
14920, 0.003140
14930, 0.003217
14940, 0.003840
14950, 0.003519
14960, 0.003505
14970, 0.002984
14980, 0.003438
14990, 0.002950
15000, 0.002792
15010, 0.001931
15020, 0.002150
15030, 0.001914
15040, 0.001858
15050, 0.001835
15060, 0.002403
15070, 0.002650
15080, 0.002803
15090, 0.002604
15100, 0.002331
15110, 0.002043
15120, 0.001517
15130, 0.001578
15140, 0.001420
15150, 0.001551
15160, 0.001456
15170, 0.001519
15180, 0.001593
15190, 0.001708
15200, 0.002040
15210, 0.002315
15220, 0.002579
15230, 0.002555
15240, 0.002483
15250, 0.002386
15260, 0.002227
15270, 0.002278
15280, 0.002234
15290, 0.002439
15300, 0.002350
15310, 0.002210
15320, 0.001671
15330, 0.001292
15340, 0.000932
15350, 0.000870
15360, 0.001056
15370, 0.001071
15380, 0.000923
15390, 0.000285
15400, 0.000066
15410, -0.000004
15420, -0.000055
15430, -0.000125
15440, -0.000195
15450, 0.000067
15460, 0.000134
