time,yellow_line_angle
10, 0.003005
20, 0.006130
30, 0.009190
40, 0.008789
50, 0.008196
60, 0.007817
70, 0.007966
80, 0.007786
90, 0.007457
100, 0.007222
110, 0.007288
120, 0.007250
130, 0.007058
140, 0.006665
150, 0.006490
160, 0.006287
170, 0.006383
180, 0.006548
190, 0.006837
200, 0.007126
210, 0.007114
220, 0.006995
230, 0.006875
240, 0.006887
250, 0.006765
260, 0.006644
270, 0.006215
280, 0.006196
290, 0.004863
300, 0.003249
310, 0.001016
320, -0.000493
330, -0.001382
340, -0.001660
350, -0.001167
360, -0.000539
370, -0.000276
380, -0.000197
390, 0.000129
400, 0.000349
410, -0.000953
420, -0.003324
430, -0.006053
440, -0.007254
450, -0.007986
460, -0.008525
470, -0.009126
480, -0.009754
490, -0.009631
500, -0.009257
510, -0.009432
520, -0.010199
530, -0.011383
540, -0.011946
550, -0.013173
560, -0.014166
570, -0.015532
580, -0.016097
590, -0.016926
600, -0.017463
610, -0.017766
620, -0.017695
630, -0.017483
640, -0.017242
650, -0.017552
660, -0.018012
670, -0.018772
680, -0.019049
690, -0.018941
700, -0.018880
710, -0.019154
720, -0.019790
730, -0.020078
740, -0.019723
750, -0.019176
760, -0.018821
770, -0.018500
780, -0.018178
790, -0.017634
800, -0.017411
810, -0.017686
820, -0.018311
830, -0.018892
840, -0.019454
850, -0.020044
860, -0.020977
870, -0.021290
880, -0.021763
890, -0.021961
900, -0.022299
910, -0.022098
920, -0.021907
930, -0.021684
940, -0.021662
950, -0.021758
960, -0.022111
970, -0.022669
980, -0.023136
990, -0.023674
1000, -0.023852
1010, -0.023791
1020, -0.023681
1030, -0.023628
1040, -0.024022
1050, -0.023909
1060, -0.023923
1070, -0.023514
1080, -0.022982
1090, -0.022150
1100, -0.021501
1110, -0.021327
1120, -0.021238
1130, -0.021229
1140, -0.021416
1150, -0.021812
1160, -0.022702
1170, -0.023393
1180, -0.024273
1190, -0.024376
1200, -0.023880
1210, -0.023283
1220, -0.022234
1230, -0.021473
1240, -0.020334
1250, -0.019709
1260, -0.019308
1270, -0.019078
1280, -0.018960
1290, -0.018536
1300, -0.018173
1310, -0.017732
1320, -0.017135
1330, -0.016685
1340, -0.016146
1350, -0.016158
1360, -0.015550
1370, -0.015278
1380, -0.015098
1390, -0.015445
1400, -0.016026
1410, -0.016326
1420, -0.015428
1430, -0.014060
1440, -0.012611
1450, -0.011845
