time,yellow_line_angle
10, 0.010268
20, 0.020178
30, 0.030223
40, 0.029759
50, 0.029298
60, 0.028904
70, 0.028377
80, 0.028136
90, 0.027972
100, 0.028146
110, 0.026937
120, 0.025456
130, 0.024009
140, 0.023723
150, 0.022445
160, 0.021779
170, 0.020978
180, 0.021303
190, 0.020074
200, 0.019239
210, 0.019061
220, 0.018485
230, 0.017810
240, 0.016444
250, 0.016018
260, 0.015096
270, 0.013638
280, 0.012905
290, 0.011238
300, 0.010693
310, 0.009323
320, 0.008825
330, 0.006778
340, 0.004675
350, 0.002918
360, 0.001912
370, 0.000625
380, -0.001335
390, -0.003428
400, -0.005550
410, -0.006752
420, -0.008925
430, -0.010882
440, -0.013185
450, -0.014981
460, -0.016883
470, -0.018578
480, -0.020492
490, -0.021650
500, -0.023692
510, -0.025428
520, -0.027593
530, -0.029051
540, -0.030435
550, -0.031893
560, -0.033880
570, -0.035582
580, -0.037457
590, -0.038930
600, -0.039960
610, -0.040789
620, -0.041548
630, -0.043177
640, -0.045057
650, -0.046699
660, -0.048338
670, -0.049319
680, -0.049739
690, -0.050305
700, -0.050048
710, -0.050955
720, -0.051454
730, -0.052728
740, -0.053249
750, -0.053458
760, -0.053732
770, -0.053498
780, -0.053484
790, -0.053060
800, -0.053258
810, -0.053131
820, -0.053410
830, -0.053593
840, -0.053956
850, -0.054700
860, -0.055558
870, -0.056673
880, -0.057406
890, -0.058002
900, -0.058441
910, -0.058678
920, -0.058833
930, -0.058815
940, -0.059118
950, -0.059424
960, -0.059485
970, -0.059242
980, -0.059133
990, -0.058797
1000, -0.058944
1010, -0.058905
1020, -0.059069
1030, -0.058856
1040, -0.058866
1050, -0.059149
1060, -0.059151
1070, -0.058946
1080, -0.057944
1090, -0.057086
1100, -0.055722
1110, -0.054788
1120, -0.054178
1130, -0.054010
1140, -0.054083
1150, -0.054458
1160, -0.055192
1170, -0.055029
1180, -0.054074
1190, -0.052157
1200, -0.051150
1210, -0.050223
1220, -0.049799
1230, -0.049216
1240, -0.049257
1250, -0.048950
1260, -0.048617
1270, -0.047746
1280, -0.047049
1290, -0.045856
1300, -0.044034
1310, -0.042480
1320, -0.041490
1330, -0.041222
1340, -0.041016
1350, -0.040405
1360, -0.040033
1370, -0.038612
1380, -0.036719
1390, -0.034625
1400, -0.032835
1410, -0.032328
1420, -0.031748
1430, -0.031412
1440, -0.030203
1450, -0.028101
1460, -0.026421
1470, -0.025275
1480, -0.025085
1490, -0.024979
1500, -0.023888
1510, -0.022295
1520, -0.020235
1530, -0.018722
1540, -0.017537
1550, -0.017015
1560, -0.016629
1570, -0.016071
1580, -0.014265
1590, -0.012704
1600, -0.010694
1610, -0.009681
1620, -0.008919
1630, -0.008402
1640, -0.007339
1650, -0.005235
1660, -0.003286
1670, -0.002019
1680, -0.001715
1690, -0.000811
1700, 0.000948
1710, 0.003087
1720, 0.004513
1730, 0.005289
1740, 0.006088
1750, 0.007194
1760, 0.008036
1770, 0.008640
1780, 0.008493
1790, 0.008654
1800, 0.008979
1810, 0.009858
1820, 0.010964
1830, 0.011908
1840, 0.012717
1850, 0.013280
1860, 0.013585
1870, 0.013967
1880, 0.013967
1890, 0.014268
1900, 0.014350
1910, 0.014913
1920, 0.015336
1930, 0.015783
1940, 0.016396
1950, 0.017047
1960, 0.017502
1970, 0.017757
1980, 0.017920
1990, 0.018115
2000, 0.017991
2010, 0.017716
2020, 0.017652
2030, 0.017116
2040, 0.017379
2050, 0.017310
2060, 0.018039
2070, 0.018339
2080, 0.018687
2090, 0.019152
2100, 0.019717
2110, 0.020141
2120, 0.020613
2130, 0.020435
2140, 0.020551
2150, 0.019978
2160, 0.018936
2170, 0.018139
2180, 0.017541
2190, 0.017456
2200, 0.017211
2210, 0.016731
2220, 0.016441
2230, 0.015704
2240, 0.015001
2250, 0.014013
2260, 0.013696
2270, 0.013642
2280, 0.014166
2290, 0.014179
2300, 0.014113
2310, 0.013568
2320, 0.013061
2330, 0.012327
2340, 0.011995
2350, 0.011583
2360, 0.011300
2370, 0.010991
2380, 0.010811
2390, 0.010793
2400, 0.010633
2410, 0.010392
2420, 0.010003
2430, 0.009901
2440, 0.009564
2450, 0.009617
2460, 0.009355
2470, 0.009737
2480, 0.009757
2490, 0.009636
2500, 0.009229
2510, 0.008802
2520, 0.008270
2530, 0.007810
2540, 0.007664
2550, 0.007734
2560, 0.007438
2570, 0.006711
2580, 0.006086
2590, 0.006063
2600, 0.005518
2610, 0.005025
2620, 0.003801
2630, 0.003063
2640, 0.002523
2650, 0.002207
2660, 0.002406
2670, 0.002333
2680, 0.002353
2690, 0.002274
2700, 0.002403
2710, 0.002755
2720, 0.002803
2730, 0.002867
2740, 0.003175
