time,yellow_line_angle
10, 0.062737
20, 0.125400
30, 0.189076
40, 0.188513
50, 0.187700
60, 0.185683
70, 0.185421
80, 0.184020
90, 0.182857
100, 0.182313
110, 0.182261
120, 0.181773
130, 0.180085
140, 0.179229
150, 0.179342
160, 0.180125
170, 0.181046
180, 0.180820
190, 0.180254
200, 0.179688
210, 0.179688
220, 0.180254
230, 0.180820
240, 0.181386
250, 0.181386
260, 0.181386
270, 0.180367
280, 0.178134
290, 0.176266
300, 0.174219
310, 0.173782
320, 0.173725
330, 0.174754
340, 0.174963
350, 0.173283
360, 0.172477
370, 0.171293
380, 0.170060
390, 0.169056
400, 0.167151
410, 0.166005
420, 0.163179
430, 0.163097
440, 0.160401
450, 0.157445
460, 0.153177
470, 0.152981
480, 0.152459
490, 0.150506
500, 0.146247
510, 0.143287
520, 0.140792
530, 0.138188
540, 0.135240
550, 0.131614
560, 0.129078
570, 0.125367
580, 0.124133
590, 0.120748
600, 0.117529
610, 0.112992
620, 0.109086
630, 0.107639
640, 0.104485
650, 0.101360
660, 0.095215
670, 0.090844
680, 0.087430
690, 0.083592
700, 0.080593
710, 0.076108
720, 0.073793
730, 0.070168
740, 0.066581
750, 0.061221
760, 0.055839
770, 0.052171
780, 0.049554
790, 0.045524
800, 0.041691
810, 0.037847
820, 0.034585
830, 0.032099
840, 0.027917
850, 0.025205
860, 0.020516
870, 0.017536
880, 0.014058
890, 0.010747
900, 0.006340
910, 0.002715
920, -0.000924
930, -0.003792
940, -0.007490
950, -0.011151
960, -0.014532
970, -0.017239
980, -0.019912
990, -0.022292
1000, -0.025699
1010, -0.028440
1020, -0.031032
1030, -0.032875
1040, -0.034794
1050, -0.036793
1060, -0.038583
1070, -0.040183
1080, -0.041912
1090, -0.043372
1100, -0.045278
1110, -0.046908
1120, -0.048602
1130, -0.049542
1140, -0.050534
1150, -0.051693
1160, -0.053369
1170, -0.055075
1180, -0.056857
1190, -0.058135
1200, -0.059161
1210, -0.059923
1220, -0.060450
1230, -0.061073
1240, -0.061442
1250, -0.061605
1260, -0.061513
1270, -0.061505
1280, -0.061526
1290, -0.062248
1300, -0.063088
1310, -0.064813
1320, -0.066359
1330, -0.067399
1340, -0.067875
1350, -0.068059
1360, -0.068547
1370, -0.069255
1380, -0.069506
1390, -0.069669
1400, -0.069356
1410, -0.069198
1420, -0.068851
1430, -0.069002
1440, -0.068908
1450, -0.068404
1460, -0.067472
1470, -0.066902
1480, -0.066737
1490, -0.066090
1500, -0.065288
1510, -0.064893
1520, -0.065270
1530, -0.066328
1540, -0.067506
1550, -0.068197
1560, -0.068367
1570, -0.068355
1580, -0.068401
1590, -0.068496
1600, -0.068151
1610, -0.067659
