time,yellow_line_angle
10, -0.041033
20, -0.081809
30, -0.122583
40, -0.122100
50, -0.122044
60, -0.121674
70, -0.121614
80, -0.120565
90, -0.119852
100, -0.118982
110, -0.118856
120, -0.118786
130, -0.118957
140, -0.118875
150, -0.118734
160, -0.118547
170, -0.118563
180, -0.118563
190, -0.118985
200, -0.119533
210, -0.120104
220, -0.120128
230, -0.120372
240, -0.120593
250, -0.120815
260, -0.120773
270, -0.120818
280, -0.120863
290, -0.120949
300, -0.120863
310, -0.120632
320, -0.120401
330, -0.120042
340, -0.119827
350, -0.119920
360, -0.120076
370, -0.120233
380, -0.120118
390, -0.120347
400, -0.120320
410, -0.119897
420, -0.118904
430, -0.118175
440, -0.117804
450, -0.117411
460, -0.117103
470, -0.116894
480, -0.116653
490, -0.116078
500, -0.114535
510, -0.112923
520, -0.111498
530, -0.110065
540, -0.109507
550, -0.108586
560, -0.107917
570, -0.106314
580, -0.104543
590, -0.103281
600, -0.101737
610, -0.099862
620, -0.097582
630, -0.095313
640, -0.093714
650, -0.091630
660, -0.089547
670, -0.087056
680, -0.085318
690, -0.083027
700, -0.080423
710, -0.078055
720, -0.075477
730, -0.072986
740, -0.069672
750, -0.067562
760, -0.065281
770, -0.063013
780, -0.060395
790, -0.057803
800, -0.055494
810, -0.053160
820, -0.050648
830, -0.047644
840, -0.045181
850, -0.042677
860, -0.040299
870, -0.037922
880, -0.035915
890, -0.033832
900, -0.030840
910, -0.028152
920, -0.025728
930, -0.022970
940, -0.020222
950, -0.017603
960, -0.015867
970, -0.013016
980, -0.010333
990, -0.007207
1000, -0.004924
1010, -0.002581
1020, -0.000186
1030, 0.002914
1040, 0.005645
1050, 0.008627
1060, 0.011617
1070, 0.014282
1080, 0.016124
1090, 0.017605
1100, 0.020133
1110, 0.022303
1120, 0.023438
1130, 0.023665
1140, 0.024606
1150, 0.026475
1160, 0.028863
1170, 0.030527
1180, 0.031039
1190, 0.031412
1200, 0.031760
1210, 0.033361
1220, 0.034720
1230, 0.036109
1240, 0.036378
1250, 0.036467
1260, 0.036646
1270, 0.037248
1280, 0.038095
1290, 0.038785
1300, 0.039771
1310, 0.040803
1320, 0.041888
1330, 0.042409
1340, 0.043135
1350, 0.043352
1360, 0.043735
1370, 0.043735
1380, 0.044090
1390, 0.044195
1400, 0.044190
1410, 0.044633
1420, 0.044943
1430, 0.045541
1440, 0.045720
1450, 0.046050
1460, 0.046040
1470, 0.045877
1480, 0.045617
1490, 0.045519
1500, 0.045312
1510, 0.044486
1520, 0.044080
1530, 0.043967
1540, 0.044359
1550, 0.043983
1560, 0.043448
1570, 0.042972
1580, 0.042759
1590, 0.042540
1600, 0.042456
1610, 0.042456
1620, 0.042391
1630, 0.042192
1640, 0.041983
