time,yellow_line_angle
1410, -0.034021
1420, -0.032988
1430, -0.030821
1440, -0.028586
1450, -0.026864
1460, -0.026161
1470, -0.024769
1480, -0.022995
1490, -0.020658
1500, -0.019131
1510, -0.017834
1520, -0.016336
1530, -0.013732
1540, -0.011312
1550, -0.009923
1560, -0.009179
1570, -0.007086
1580, -0.004577
1590, -0.001973
1600, -0.001254
1610, 0.000403
1620, 0.001868
1630, 0.004069
1640, 0.005709
1650, 0.006327
1660, 0.007765
1670, 0.008493
1680, 0.010316
1690, 0.011395
1700, 0.012674
1710, 0.013194
1720, 0.013777
1730, 0.014298
1740, 0.015309
1750, 0.015765
1760, 0.016291
1770, 0.016595
1780, 0.016793
1790, 0.016590
1800, 0.016213
1810, 0.016168
1820, 0.016615
1830, 0.017350
1840, 0.017981
1850, 0.018482
1860, 0.018686
1870, 0.018914
1880, 0.018914
1890, 0.018914
1900, 0.018914
1910, 0.018733
1920, 0.018551
1930, 0.018348
1940, 0.018122
1950, 0.018026
1960, 0.017951
1970, 0.018275
1980, 0.018827
1990, 0.019310
2000, 0.019672
2010, 0.019676
2020, 0.019748
2030, 0.019564
2040, 0.019275
2050, 0.018986
2060, 0.018880
2070, 0.018762
2080, 0.018545
2090, 0.018328
2100, 0.018229
2110, 0.018229
2120, 0.018031
2130, 0.017832
2140, 0.017471
2150, 0.017307
2160, 0.017361
2170, 0.017524
2180, 0.017814
2190, 0.017880
2200, 0.018268
2210, 0.018396
2220, 0.018505
2230, 0.018662
2240, 0.019040
2250, 0.019351
2260, 0.019393
2270, 0.019731
2280, 0.020325
2290, 0.020707
2300, 0.020670
2310, 0.019765
2320, 0.018498
2330, 0.017193
2340, 0.016220
2350, 0.015699
2360, 0.015112
2370, 0.014815
2380, 0.014096
2390, 0.013490
2400, 0.012602
2410, 0.011842
2420, 0.011159
2430, 0.010657
2440, 0.010526
2450, 0.009861
2460, 0.009582
2470, 0.009184
2480, 0.009310
2490, 0.009300
2500, 0.009341
2510, 0.009504
2520, 0.009346
2530, 0.008933
2540, 0.008137
2550, 0.007598
2560, 0.007161
2570, 0.006954
2580, 0.006071
2590, 0.005447
2600, 0.004569
2610, 0.004142
2620, 0.003119
2630, 0.002204
2640, 0.001352
2650, 0.000902
2660, 0.000837
2670, 0.000539
2680, 0.000674
2690, 0.000818
2700, 0.001107
2710, 0.001479
2720, 0.001477
2730, 0.001559
2740, 0.001415
2750, 0.001095
2760, 0.000312
2770, -0.000773
2780, -0.001463
2790, -0.002149
2800, -0.003017
2810, -0.004352
2820, -0.004874
2830, -0.005163
2840, -0.005091
2850, -0.005208
2860, -0.005208
2870, -0.005208
2880, -0.005332
2890, -0.005405
2900, -0.005677
2910, -0.005790
2920, -0.005914
2930, -0.005695
2940, -0.005143
2950, -0.004687
2960, -0.004442
2970, -0.004366
2980, -0.004106
2990, -0.003427
3000, -0.003542
3010, -0.003845
3020, -0.004680
3030, -0.004861
3040, -0.004745
3050, -0.005164
3060, -0.005679
3070, -0.006100
3080, -0.005235
3090, -0.005053
3100, -0.005020
3110, -0.005772
3120, -0.005787
3130, -0.006178
3140, -0.006484
3150, -0.006749
3160, -0.006948
3170, -0.007084
3180, -0.007213
3190, -0.007436
3200, -0.007666
3210, -0.008038
3220, -0.007808
3230, -0.007211
3240, -0.006339
3250, -0.006005
3260, -0.006164
3270, -0.006505
3280, -0.006706
3290, -0.006685
3300, -0.007068
3310, -0.007353
3320, -0.007492
3330, -0.007334
3340, -0.007568
3350, -0.008247
3360, -0.008838
3370, -0.009185
3380, -0.008995
3390, -0.008561
3400, -0.007750
3410, -0.007072
3420, -0.006566
3430, -0.006366
3440, -0.006428
3450, -0.006540
3460, -0.006816
3470, -0.006682
3480, -0.006570
3490, -0.006293
3500, -0.006502
3510, -0.006711
3520, -0.006681
3530, -0.006309
3540, -0.005510
3550, -0.004950
3560, -0.004523
3570, -0.004634
3580, -0.004634
3590, -0.004464
3600, -0.004407
3610, -0.004355
3620, -0.004401
3630, -0.004294
3640, -0.003911
3650, -0.003788
3660, -0.003797
3670, -0.003892
3680, -0.003351
3690, -0.002841
3700, -0.002392
3710, -0.002368
3720, -0.001862
3730, -0.001794
3740, -0.001436
3750, -0.001256
3760, -0.000779
3770, -0.000617
3780, -0.000510
3790, -0.000021
3800, 0.000153
3810, 0.000521
3820, 0.000274
3830, 0.000408
3840, 0.000336
3850, 0.000401
3860, 0.000714
3870, 0.000729
3880, 0.000378
3890, -0.000068
3900, -0.000454
3910, -0.000562
3920, -0.000409
3930, 0.000125
3940, 0.000918
3950, 0.001273
3960, 0.001777
3970, 0.002013
3980, 0.002068
3990, 0.001689
4000, 0.001283
4010, 0.001018
4020, 0.000893
4030, 0.001002
4040, 0.000949
4050, 0.000837
4060, 0.000520
4070, 0.000462
4080, 0.000186
4090, 0.000422
4100, 0.000670
4110, 0.001075
4120, 0.001065
4130, 0.001184
4140, 0.001328
4150, 0.001564
4160, 0.001564
4170, 0.001499
4180, 0.001499
4190, 0.001728
4200, 0.001706
4210, 0.001500
4220, 0.001126
4230, 0.001126
4240, 0.001165
4250, 0.001047
4260, 0.001015
4270, 0.001221
4280, 0.001896
4290, 0.002714
4300, 0.003472
4310, 0.003549
4320, 0.003322
4330, 0.003174
4340, 0.003434
4350, 0.003546
4360, 0.003520
4370, 0.003086
4380, 0.003173
4390, 0.002786
4400, 0.003138
4410, 0.002580
4420, 0.002386
4430, 0.001669
4440, 0.001789
4450, 0.001883
4460, 0.001974
4470, 0.001791
4480, 0.001235
4490, 0.000914
4500, 0.000798
4510, 0.001186
4520, 0.001460
4530, 0.001196
4540, 0.000603
4550, -0.000151
4560, -0.000411
4570, -0.000265
4580, -0.000296
4590, -0.000622
4600, -0.001130
4610, -0.001400
4620, -0.000803
4630, -0.000242
4640, 0.000525
4650, 0.000705
4660, 0.000896
4670, 0.000883
4680, 0.000696
4690, 0.000515
4700, 0.000541
4710, 0.000685
4720, 0.000619
4730, 0.000002
4740, -0.000821
4750, -0.001595
4760, -0.002006
4770, -0.002091
4780, -0.001921
4790, -0.001493
4800, -0.001545
4810, -0.001545
4820, -0.001292
4830, -0.000538
4840, -0.000069
4850, 0.000148
4860, 0.000003
4870, -0.000006
4880, -0.000223
4890, -0.000305
4900, -0.000582
4910, -0.000746
4920, -0.001177
4930, -0.001833
4940, -0.003061
4950, -0.003893
4960, -0.004322
4970, -0.004271
4980, -0.004008
4990, -0.004490
5000, -0.005426
5010, -0.006393
5020, -0.005953
5030, -0.005773
5040, -0.006108
5050, -0.007378
5060, -0.008292
5070, -0.009305
5080, -0.009956
5090, -0.010187
5100, -0.009926
5110, -0.009970
5120, -0.010302
5130, -0.012298
5140, -0.013889
5150, -0.015777
5160, -0.016171
5170, -0.017353
5180, -0.017841
5190, -0.018596
5200, -0.018966
5210, -0.018863
5220, -0.019016
5230, -0.018605
5240, -0.018737
5250, -0.018420
5260, -0.018321
5270, -0.018956
5280, -0.019707
5290, -0.021238
5300, -0.021397
5310, -0.021469
5320, -0.022275
5330, -0.023243
5340, -0.024485
5350, -0.024318
5360, -0.024806
5370, -0.024896
5380, -0.025961
5390, -0.027367
5400, -0.028746
5410, -0.029346
5420, -0.030363
5430, -0.031785
5440, -0.033998
5450, -0.036585
5460, -0.038930
5470, -0.039825
5480, -0.040562
5490, -0.041304
5500, -0.043320
5510, -0.045529
5520, -0.048582
5530, -0.049338
5540, -0.049695
5550, -0.049879
5560, -0.052396
5570, -0.056129
5580, -0.057406
5590, -0.057324
5600, -0.055469
5610, -0.055790
5620, -0.056939
5630, -0.058810
5640, -0.061261
5650, -0.061761
5660, -0.062755
5670, -0.062500
5680, -0.064757
5690, -0.066667
5700, -0.068558
5710, -0.070439
5720, -0.070821
5730, -0.072575
5740, -0.074080
5750, -0.076720
5760, -0.076498
5770, -0.077558
5780, -0.078182
5790, -0.080369
5800, -0.082741
5810, -0.086273
5820, -0.089098
5830, -0.089993
5840, -0.089600
5850, -0.091236
5860, -0.093177
5870, -0.096611
5880, -0.099049
5890, -0.099812
5900, -0.099316
5910, -0.098366
5920, -0.100142
5930, -0.101784
5940, -0.103117
5950, -0.103432
5960, -0.103041
5970, -0.103336
5980, -0.104469
5990, -0.105799
6000, -0.107329
6010, -0.107490
6020, -0.107488
6030, -0.107578
6040, -0.107595
6050, -0.107722
6060, -0.108033
6070, -0.108843
6080, -0.110130
6090, -0.110946
6100, -0.111682
6110, -0.111975
6120, -0.112126
6130, -0.112793
6140, -0.113775
6150, -0.115064
6160, -0.115880
6170, -0.117154
6180, -0.117946
6190, -0.118989
6200, -0.120012
6210, -0.121897
6220, -0.124010
6230, -0.125870
6240, -0.127375
6250, -0.127697
6260, -0.127623
6270, -0.127478
6280, -0.127623
6290, -0.127920
6300, -0.126908
6310, -0.126211
6320, -0.125407
6330, -0.125556
6340, -0.124622
6350, -0.123770
6360, -0.123296
6370, -0.124130
6380, -0.125253
6390, -0.124602
6400, -0.124376
6410, -0.123690
6420, -0.124667
6430, -0.123959
6440, -0.122822
6450, -0.122014
6460, -0.122282
6470, -0.122857
6480, -0.123819
6490, -0.124079
6500, -0.125823
6510, -0.125322
6520, -0.125331
6530, -0.123393
6540, -0.121944
6550, -0.121208
6560, -0.120690
6570, -0.121226
6580, -0.121734
6590, -0.121993
6600, -0.121445
6610, -0.118689
6620, -0.116412
6630, -0.114815
6640, -0.114255
6650, -0.113170
6660, -0.111888
6670, -0.110475
6680, -0.109265
6690, -0.107479
6700, -0.105508
6710, -0.103752
6720, -0.102413
6730, -0.101428
6740, -0.100046
6750, -0.098816
6760, -0.097549
6770, -0.096711
6780, -0.094705
6790, -0.093050
6800, -0.090984
6810, -0.089624
6820, -0.087838
6830, -0.087393
6840, -0.086277
6850, -0.084681
6860, -0.083276
6870, -0.081610
6880, -0.081668
6890, -0.080362
6900, -0.079428
6910, -0.076775
6920, -0.075257
6930, -0.076653
6940, -0.076410
6950, -0.073392
6960, -0.069386
6970, -0.067790
6980, -0.068503
6990, -0.067201
7000, -0.064637
7010, -0.061869
7020, -0.060284
7030, -0.060379
7040, -0.059303
7050, -0.058284
7060, -0.054344
7070, -0.051931
7080, -0.049095
7090, -0.048213
7100, -0.045451
7110, -0.042805
7120, -0.041540
7130, -0.040629
7140, -0.038769
7150, -0.034722
7160, -0.033019
7170, -0.031667
7180, -0.031919
7190, -0.029160
7200, -0.028259
7210, -0.025462
7220, -0.023424
7230, -0.018787
7240, -0.017045
7250, -0.015962
7260, -0.014942
7270, -0.012925
7280, -0.009985
7290, -0.007678
7300, -0.004321
7310, -0.002137
7320, -0.000889
7330, 0.000836
7340, 0.002382
7350, 0.005122
7360, 0.005985
7370, 0.007070
7380, 0.007076
7390, 0.007755
7400, 0.007977
7410, 0.008472
7420, 0.008734
7430, 0.008337
7440, 0.007574
7450, 0.007675
7460, 0.007754
7470, 0.006597
7480, 0.003867
7490, 0.002243
7500, 0.002929
7510, 0.002361
7520, 0.000114
7530, -0.002432
7540, -0.003099
7550, -0.004929
7560, -0.006957
7570, -0.009057
7580, -0.012017
7590, -0.014442
7600, -0.018209
7610, -0.018668
7620, -0.020789
7630, -0.023441
7640, -0.026845
7650, -0.029467
7660, -0.031617
7670, -0.034828
7680, -0.038906
7690, -0.042518
7700, -0.045670
7710, -0.049382
7720, -0.051938
7730, -0.053734
7740, -0.055659
7750, -0.060606
7760, -0.063530
7770, -0.066809
7780, -0.068235
7790, -0.070275
7800, -0.072223
7810, -0.073525
7820, -0.078496
7830, -0.081546
7840, -0.085013
7850, -0.086215
7860, -0.089017
7870, -0.092099
7880, -0.093374
7890, -0.095259
7900, -0.097138
7910, -0.099261
7920, -0.100324
7930, -0.101745
7940, -0.105121
7950, -0.106810
7960, -0.107905
7970, -0.110029
7980, -0.113557
7990, -0.117042
8000, -0.118365
8010, -0.121204
8020, -0.123169
8030, -0.126233
8040, -0.127416
8050, -0.129797
8060, -0.132244
8070, -0.134117
8080, -0.135564
8090, -0.135951
8100, -0.137153
8110, -0.138531
8120, -0.141593
8130, -0.143832
8140, -0.144291
8150, -0.144820
8160, -0.147050
8170, -0.150531
8180, -0.151932
8190, -0.152616
8200, -0.152423
8210, -0.154172
8220, -0.154538
8230, -0.155840
8240, -0.156913
8250, -0.158686
8260, -0.161624
8270, -0.164054
8280, -0.166013
8290, -0.166629
8300, -0.167046
8310, -0.169153
8320, -0.171521
8330, -0.174197
8340, -0.175674
8350, -0.176038
8360, -0.175287
8370, -0.174634
8380, -0.175836
8390, -0.175808
8400, -0.175970
8410, -0.174483
8420, -0.175678
8430, -0.176987
8440, -0.179276
8450, -0.181108
8460, -0.182238
8470, -0.182456
8480, -0.181844
8490, -0.181695
8500, -0.182308
8510, -0.182446
8520, -0.182315
8530, -0.181668
8540, -0.180375
8550, -0.180078
8560, -0.179326
8570, -0.179179
8580, -0.177206
8590, -0.175589
8600, -0.174030
8610, -0.173162
8620, -0.173295
8630, -0.173697
8640, -0.173320
8650, -0.171880
8660, -0.169980
8670, -0.168439
8680, -0.166787
8690, -0.166776
8700, -0.167217
8710, -0.166681
8720, -0.164482
8730, -0.162577
8740, -0.159973
8750, -0.159121
8760, -0.157541
8770, -0.157617
8780, -0.154715
8790, -0.152496
8800, -0.150714
8810, -0.149353
8820, -0.147587
8830, -0.144682
8840, -0.142106
8850, -0.140297
8860, -0.138437
8870, -0.136658
8880, -0.133374
8890, -0.131113
8900, -0.128272
8910, -0.125800
8920, -0.124115
8930, -0.122142
8940, -0.120514
8950, -0.117750
8960, -0.115698
8970, -0.113496
8980, -0.111454
8990, -0.110632
9000, -0.108272
9010, -0.105184
9020, -0.103111
9030, -0.100877
9040, -0.099019
9050, -0.097513
9060, -0.095564
9070, -0.093673
9080, -0.090837
9090, -0.088210
9100, -0.086238
9110, -0.083564
9120, -0.081397
9130, -0.077332
9140, -0.073472
9150, -0.071067
9160, -0.068778
9170, -0.065740
9180, -0.062322
9190, -0.060556
9200, -0.058241
9210, -0.054383
9220, -0.049907
9230, -0.046507
9240, -0.043126
9250, -0.039958
9260, -0.036341
9270, -0.033610
9280, -0.030756
9290, -0.026837
9300, -0.022226
9310, -0.018872
9320, -0.014965
9330, -0.012453
9340, -0.007904
9350, -0.005182
9360, -0.002141
9370, 0.001398
9380, 0.005131
9390, 0.007899
9400, 0.009315
9410, 0.010444
9420, 0.010699
9430, 0.011336
9440, 0.012475
9450, 0.013658
9460, 0.014209
9470, 0.013898
9480, 0.013842
9490, 0.013336
9500, 0.012468
9510, 0.012705
9520, 0.012266
9530, 0.011004
9540, 0.008700
9550, 0.007647
9560, 0.008081
9570, 0.006992
9580, 0.006417
9590, 0.005983
9600, 0.005079
9610, 0.001589
9620, -0.001099
9630, -0.002716
9640, -0.003294
9650, -0.005125
9660, -0.006635
9670, -0.008706
9680, -0.011256
9690, -0.013460
9700, -0.014741
9710, -0.015800
9720, -0.020187
9730, -0.023683
9740, -0.029365
9750, -0.032355
9760, -0.036006
9770, -0.039249
9780, -0.041736
9790, -0.044910
9800, -0.046309
9810, -0.050009
9820, -0.052206
9830, -0.055482
9840, -0.055908
9850, -0.058751
9860, -0.061256
9870, -0.064388
9880, -0.066466
9890, -0.070315
9900, -0.073124
9910, -0.076125
9920, -0.076465
9930, -0.077757
9940, -0.080362
9950, -0.082193
9960, -0.083697
9970, -0.085051
9980, -0.087735
9990, -0.089065
10000, -0.091403
10010, -0.093490
10020, -0.096789
10030, -0.096672
10040, -0.098253
10050, -0.100367
10060, -0.102820
10070, -0.105623
10080, -0.108507
10090, -0.111719
10100, -0.114212
10110, -0.115320
10120, -0.118328
10130, -0.120472
10140, -0.123934
10150, -0.125466
10160, -0.127374
10170, -0.128881
10180, -0.130781
10190, -0.134375
10200, -0.137005
10210, -0.139517
10220, -0.139728
10230, -0.140209
10240, -0.141413
10250, -0.143084
10260, -0.146191
10270, -0.147364
10280, -0.148858
10290, -0.150019
10300, -0.152551
10310, -0.153979
10320, -0.156583
10330, -0.158485
10340, -0.161033
10350, -0.161516
10360, -0.161433
10370, -0.161154
10380, -0.161675
10390, -0.163478
10400, -0.165522
10410, -0.168213
10420, -0.170434
10430, -0.172720
10440, -0.174138
10450, -0.175440
10460, -0.175892
10470, -0.176221
10480, -0.176675
10490, -0.177454
10500, -0.178179
10510, -0.179418
10520, -0.179672
10530, -0.179870
10540, -0.179190
10550, -0.178620
10560, -0.177593
10570, -0.177056
10580, -0.177569
10590, -0.177713
10600, -0.176902
10610, -0.175648
10620, -0.175088
10630, -0.174789
10640, -0.173708
10650, -0.172006
10660, -0.170832
10670, -0.170032
10680, -0.169994
10690, -0.168981
10700, -0.167921
10710, -0.166338
10720, -0.165699
10730, -0.164879
10740, -0.163786
10750, -0.162174
10760, -0.160474
10770, -0.158866
10780, -0.157121
10790, -0.155076
10800, -0.153960
10810, -0.152330
10820, -0.150952
10830, -0.149122
10840, -0.147221
10850, -0.144689
10860, -0.142149
10870, -0.139710
10880, -0.138138
10890, -0.136206
10900, -0.133967
10910, -0.131296
10920, -0.128676
10930, -0.126206
10940, -0.123531
10950, -0.120836
10960, -0.118132
10970, -0.116138
10980, -0.112785
10990, -0.110456
11000, -0.107331
11010, -0.104776
11020, -0.102046
11030, -0.098082
11040, -0.095689
11050, -0.091299
11060, -0.089050
11070, -0.084598
11080, -0.081628
11090, -0.077845
11100, -0.074626
11110, -0.072020
11120, -0.067779
11130, -0.064893
11140, -0.060465
11150, -0.057450
11160, -0.052961
11170, -0.049576
11180, -0.045720
11190, -0.042400
11200, -0.038824
11210, -0.034928
11220, -0.030797
11230, -0.026341
11240, -0.022470
11250, -0.018600
11260, -0.013437
11270, -0.009374
11280, -0.004491
11290, -0.001207
11300, 0.003528
11310, 0.007205
11320, 0.011576
11330, 0.014852
11340, 0.017331
11350, 0.020456
11360, 0.023013
11370, 0.024949
11380, 0.026737
11390, 0.029259
11400, 0.032127
11410, 0.032856
11420, 0.032879
11430, 0.033509
11440, 0.035202
11450, 0.038108
11460, 0.040929
11470, 0.041808
11480, 0.041741
11490, 0.040569
11500, 0.041122
11510, 0.041363
11520, 0.042188
11530, 0.042448
11540, 0.042708
11550, 0.041667
11560, 0.040365
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 0.002604
13100, 99999.990000
13110, 99999.990000
13120, 99999.990000
13130, -0.001302
13140, -0.001302
13150, -0.002604
13160, -0.006510
13170, -0.011719
13180, -0.013021
13190, -0.009115
13200, -0.005208
13210, -0.002604
13220, -0.003906
13230, -0.004687
13240, -0.005990
13250, -0.004687
13260, -0.004687
13270, -0.005246
13280, -0.005804
13290, -0.005999
13300, -0.006417
13310, -0.007161
13320, -0.007487
13330, -0.007812
13340, -0.007812
13350, -0.007576
13360, -0.007339
13370, -0.007102
13380, -0.006905
13390, -0.006340
13400, -0.005833
13410, -0.004582
13420, -0.003358
13430, -0.002457
13440, -0.002909
13450, -0.003564
13460, -0.004006
13470, -0.003938
13480, -0.004321
13490, -0.004686
13500, -0.004910
13510, -0.004872
13520, -0.004769
13530, -0.004790
13540, -0.004659
13550, -0.004587
13560, -0.004675
13570, -0.004736
13580, -0.004763
13590, -0.004935
13600, -0.004946
13610, -0.005064
13620, -0.004755
13630, -0.004972
13640, -0.004735
13650, -0.004755
13660, -0.004655
13670, -0.005127
13680, -0.005578
13690, -0.005822
13700, -0.005770
13710, -0.005870
13720, -0.006100
13730, -0.006118
13740, -0.005984
13750, -0.005809
13760, -0.005743
13770, -0.005725
13780, -0.005759
13790, -0.006071
13800, -0.006123
13810, -0.006033
13820, -0.005541
13830, -0.005215
13840, -0.004979
13850, -0.005003
13860, -0.005071
13870, -0.005045
13880, -0.005135
13890, -0.005322
13900, -0.005625
13910, -0.005971
13920, -0.006393
13930, -0.007075
13940, -0.007883
13950, -0.008301
13960, -0.007842
13970, -0.007147
13980, -0.006564
13990, -0.006279
14000, -0.005754
14010, -0.005308
14020, -0.005515
14030, -0.005714
14040, -0.006235
14050, -0.006399
14060, -0.006915
14070, -0.007217
14080, -0.007366
14090, -0.007157
14100, -0.006845
14110, -0.006752
14120, -0.006626
14130, -0.006693
14140, -0.006166
14150, -0.005859
14160, -0.005668
14170, -0.005877
14180, -0.006524
14190, -0.006584
14200, -0.006711
14210, -0.006324
14220, -0.006102
14230, -0.005813
14240, -0.005336
14250, -0.004908
14260, -0.004507
14270, -0.004393
14280, -0.004549
14290, -0.004641
14300, -0.004663
14310, -0.004377
14320, -0.004180
14330, -0.003983
14340, -0.003709
14350, -0.003583
14360, -0.003323
14370, -0.002543
14380, -0.001726
14390, -0.000769
14400, -0.000733
14410, -0.000559
14420, -0.000386
14430, -0.000096
14440, 0.000174
14450, -0.000153
14460, -0.000294
14470, -0.000378
14480, -0.000341
14490, -0.000680
14500, -0.001014
14510, -0.001131
14520, -0.000847
14530, -0.000634
14540, -0.000577
14550, -0.000191
14560, 0.000130
14570, 0.000456
14580, 0.000456
14590, 0.000581
14600, 0.000516
14610, 0.000396
14620, 0.000070
14630, 0.000070
14640, -0.000137
14650, -0.000343
14660, -0.000743
14670, -0.000673
14680, -0.000673
14690, -0.000406
14700, -0.000466
14710, -0.000134
14720, -0.000061
14730, 0.000126
14740, -0.000120
14750, -0.000233
14760, -0.000405
14770, -0.000228
14780, 0.000005
14790, 0.000058
14800, -0.000197
14810, -0.000516
14820, -0.000798
14830, -0.001070
14840, -0.000874
14850, -0.000664
14860, -0.000067
14870, 0.000197
14880, 0.000331
14890, 0.000345
14900, 0.000460
14910, 0.001030
14920, 0.001048
14930, 0.000575
14940, 0.000425
14950, 0.001028
14960, 0.001335
14970, 0.000625
14980, -0.000341
14990, -0.000627
15000, -0.000604
15010, -0.000549
15020, -0.000607
15030, -0.000275
15040, -0.000492
15050, -0.000367
15060, -0.000502
15070, -0.000070
15080, -0.000072
15090, -0.000070
15100, -0.000282
15110, 0.000014
15120, 0.000082
15130, 0.000670
15140, 0.000306
15150, 0.000603
15160, 0.000090
15170, 0.000025
15180, -0.000615
15190, -0.000891
15200, -0.001206
15210, -0.001189
15220, -0.001107
15230, -0.000517
15240, -0.000192
15250, 0.000343
15260, 0.000480
15270, 0.000617
15280, 0.000137
15290, -0.000561
15300, -0.001154
15310, -0.001202
15320, -0.001361
15330, -0.001506
15340, -0.001732
15350, -0.001560
15360, -0.001610
15370, -0.001689
15380, -0.001971
15390, -0.001940
15400, -0.002188
15410, -0.001860
15420, -0.001612
15430, -0.001230
15440, -0.001099
15450, -0.001030
15460, -0.000792
