time,yellow_line_angle
10, -0.004510
20, -0.008827
30, -0.012733
40, -0.012030
50, -0.011061
60, -0.010337
70, -0.009315
80, -0.008319
90, -0.007354
100, -0.006474
110, -0.005703
120, -0.004507
130, -0.003646
140, -0.002530
150, -0.001237
160, 0.000383
170, 0.001297
180, 0.001896
190, 0.002185
200, 0.003090
210, 0.004055
220, 0.006091
230, 0.007942
240, 0.009582
250, 0.010491
260, 0.010691
270, 0.011776
280, 0.012785
290, 0.015022
300, 0.017200
310, 0.018187
320, 0.019148
330, 0.019825
340, 0.022367
350, 0.024617
360, 0.026413
370, 0.027900
380, 0.029963
390, 0.032288
400, 0.034753
410, 0.036335
420, 0.038209
430, 0.040567
440, 0.042921
450, 0.045049
460, 0.045701
470, 0.047675
480, 0.050176
490, 0.052906
500, 0.054309
510, 0.054710
520, 0.056255
530, 0.058258
540, 0.060474
550, 0.061806
560, 0.062697
570, 0.062776
580, 0.063708
590, 0.064829
600, 0.067734
610, 0.069678
620, 0.071141
630, 0.071480
640, 0.071321
650, 0.071844
660, 0.072252
670, 0.072958
680, 0.073157
690, 0.073698
700, 0.074568
710, 0.075115
720, 0.075059
730, 0.074524
740, 0.074547
750, 0.074851
760, 0.075347
770, 0.076507
780, 0.077494
790, 0.078588
800, 0.078966
810, 0.079084
820, 0.078745
830, 0.077380
840, 0.075976
850, 0.075048
860, 0.074749
870, 0.074404
880, 0.073818
890, 0.073638
900, 0.073803
910, 0.074129
920, 0.074029
930, 0.074174
940, 0.074435
950, 0.074393
960, 0.073386
970, 0.071960
980, 0.070844
990, 0.069915
1000, 0.068582
1010, 0.067033
1020, 0.065991
1030, 0.065524
1040, 0.065476
1050, 0.064782
1060, 0.063568
1070, 0.062436
1080, 0.061828
1090, 0.061187
1100, 0.060466
1110, 0.059793
1120, 0.059244
1130, 0.057618
1140, 0.055823
1150, 0.054238
1160, 0.053453
1170, 0.052082
1180, 0.050844
1190, 0.048891
1200, 0.047939
1210, 0.047182
1220, 0.047350
1230, 0.046114
1240, 0.044373
1250, 0.042290
1260, 0.041189
1270, 0.040086
1280, 0.038977
1290, 0.037054
1300, 0.035604
1310, 0.033827
1320, 0.032437
1330, 0.031215
1340, 0.029643
1350, 0.028638
1360, 0.026935
1370, 0.025725
1380, 0.024353
1390, 0.022260
1400, 0.020854
1410, 0.018949
1420, 0.017840
1430, 0.016017
1440, 0.014231
1450, 0.012684
1460, 0.011063
1470, 0.009695
1480, 0.007363
1490, 0.005355
1500, 0.004378
1510, 0.003845
1520, 0.002254
1530, -0.000841
1540, -0.002963
1550, -0.003285
1560, -0.003396
1570, -0.004905
1580, -0.006933
1590, -0.009421
1600, -0.010998
1610, -0.011961
1620, -0.012227
1630, -0.011932
1640, -0.011894
1650, -0.011953
1660, -0.012640
1670, -0.014033
1680, -0.015402
1690, -0.016356
1700, -0.017188
1710, -0.017716
1720, -0.018661
1730, -0.019229
1740, -0.019563
1750, -0.019674
1760, -0.020026
1770, -0.020309
1780, -0.020481
1790, -0.020382
1800, -0.020282
1810, -0.020272
1820, -0.020794
1830, -0.021445
1840, -0.021920
1850, -0.022259
1860, -0.022387
1870, -0.022745
1880, -0.022889
1890, -0.023280
1900, -0.023605
1910, -0.024031
1920, -0.023869
1930, -0.023706
1940, -0.023107
1950, -0.022879
1960, -0.022358
1970, -0.022015
1980, -0.021726
1990, -0.021524
2000, -0.021226
2010, -0.021026
2020, -0.021115
2030, -0.021213
2040, -0.021093
2050, -0.020786
2060, -0.020642
2070, -0.020327
2080, -0.019860
2090, -0.019292
2100, -0.018903
2110, -0.018674
2120, -0.018573
2130, -0.018428
2140, -0.017934
2150, -0.017298
2160, -0.016631
2170, -0.015965
2180, -0.015397
2190, -0.015115
2200, -0.015308
2210, -0.015204
2220, -0.015204
2230, -0.015747
2240, -0.016163
2250, -0.016086
2260, -0.015109
2270, -0.014761
2280, -0.014368
2290, -0.014343
2300, -0.014192
2310, -0.014099
2320, -0.014022
2330, -0.013268
2340, -0.012675
2350, -0.011909
2360, -0.011650
2370, -0.011408
2380, -0.011118
2390, -0.010703
2400, -0.009968
2410, -0.009435
2420, -0.008812
2430, -0.009013
2440, -0.009068
2450, -0.009654
2460, -0.009612
2470, -0.010054
2480, -0.009846
2490, -0.009125
2500, -0.007931
2510, -0.007178
2520, -0.006932
2530, -0.006570
2540, -0.006209
2550, -0.005813
2560, -0.005162
2570, -0.004121
2580, -0.003275
2590, -0.002551
2600, -0.002217
2610, -0.001674
2620, -0.001497
2630, -0.001171
2640, -0.001036
2650, -0.001115
2660, -0.000559
2670, 0.000256
2680, 0.001115
2690, 0.001115
2700, 0.000908
2710, 0.001398
2720, 0.001801
2730, 0.001863
2740, 0.001982
2750, 0.002546
2760, 0.003308
2770, 0.003901
2780, 0.004112
2790, 0.004403
2800, 0.004274
2810, 0.004552
2820, 0.004825
2830, 0.005379
2840, 0.005903
2850, 0.006312
2860, 0.006550
2870, 0.006406
2880, 0.006301
2890, 0.006388
2900, 0.006826
2910, 0.007157
2920, 0.007400
2930, 0.007221
2940, 0.007160
2950, 0.007432
2960, 0.007972
2970, 0.008661
2980, 0.008809
2990, 0.008627
3000, 0.008286
3010, 0.007817
3020, 0.007811
3030, 0.008006
3040, 0.008226
3050, 0.008088
3060, 0.007747
3070, 0.007550
3080, 0.007549
3090, 0.007485
3100, 0.007475
3110, 0.007274
3120, 0.007138
3130, 0.006410
3140, 0.005903
3150, 0.005302
3160, 0.005592
3170, 0.005521
3180, 0.005868
3190, 0.005926
3200, 0.006409
3210, 0.006648
