time,yellow_line_angle
3650, -0.000116
3660, 0.000282
3670, 0.000311
3680, 0.000002
3690, 0.000311
3700, 0.000965
3710, 0.001162
3720, 0.000972
3730, 0.000642
3740, 0.000642
3750, 0.000519
3760, 0.000401
3770, 0.000069
3780, -0.000217
3790, -0.000501
3800, -0.000850
3810, -0.001056
3820, -0.001267
3830, -0.001267
3840, -0.001050
3850, -0.000909
3860, -0.000761
3870, -0.000767
3880, -0.000409
3890, 0.000117
3900, 0.000749
3910, 0.001092
3920, 0.001584
3930, 0.001703
3940, 0.001958
3950, 0.002216
3960, 0.002142
3970, 0.002025
3980, 0.001382
3990, 0.001110
4000, 0.000465
4010, -0.000241
4020, -0.000806
4030, -0.001168
4040, -0.001270
4050, -0.001084
4060, -0.000924
4070, -0.000876
4080, -0.001062
4090, -0.000866
4100, -0.000565
4110, -0.000540
4120, -0.000627
4130, -0.000976
4140, -0.000808
4150, -0.001063
4160, -0.001102
4170, -0.001411
4180, -0.001687
4190, -0.001645
4200, -0.001720
4210, -0.001421
4220, -0.001385
4230, -0.001234
4240, -0.001034
4250, -0.000833
4260, -0.000869
4270, -0.001411
4280, -0.001954
4290, -0.002423
4300, -0.002392
4310, -0.002159
4320, -0.001968
4330, -0.001968
4340, -0.002442
4350, -0.002715
4360, -0.002859
4370, -0.002587
4380, -0.002242
4390, -0.001797
4400, -0.001474
4410, -0.001224
4420, -0.001294
4430, -0.001386
4440, -0.001602
4450, -0.001813
4460, -0.002212
4470, -0.002535
4480, -0.002555
4490, -0.002387
4500, -0.002170
4510, -0.002563
4520, -0.002835
4530, -0.002844
4540, -0.002359
4550, -0.001976
4560, -0.001732
4570, -0.001437
4580, -0.001160
4590, -0.000672
4600, -0.000924
4610, -0.001109
4620, -0.001613
4630, -0.001833
4640, -0.002696
4650, -0.003724
4660, -0.004299
4670, -0.004787
4680, -0.004991
4690, -0.005752
4700, -0.005617
4710, -0.006123
4720, -0.006360
4730, -0.006866
4740, -0.006821
4750, -0.006963
4760, -0.007248
4770, -0.007387
4780, -0.007610
4790, -0.008627
4800, -0.009689
4810, -0.010315
4820, -0.010046
4830, -0.010146
4840, -0.010421
4850, -0.012186
4860, -0.013810
4870, -0.015709
4880, -0.016297
4890, -0.017683
4900, -0.018242
4910, -0.018746
4920, -0.019129
4930, -0.019077
4940, -0.018716
4950, -0.018072
4960, -0.017689
4970, -0.017969
4980, -0.017650
4990, -0.018247
5000, -0.018912
5010, -0.019737
5020, -0.020668
5030, -0.020798
5040, -0.021556
5050, -0.022707
5060, -0.023748
5070, -0.024716
5080, -0.025207
5090, -0.025439
5100, -0.025216
5110, -0.025782
5120, -0.027235
5130, -0.029095
5140, -0.030024
5150, -0.030706
5160, -0.031736
5170, -0.033635
5180, -0.036691
5190, -0.039712
5200, -0.040338
5210, -0.040495
5220, -0.040369
5230, -0.043055
5240, -0.045289
5250, -0.048479
5260, -0.048980
5270, -0.050206
5280, -0.050333
5290, -0.052211
5300, -0.054101
5310, -0.054893
5320, -0.055041
5330, -0.054530
5340, -0.056138
5350, -0.057401
5360, -0.060145
5370, -0.061652
5380, -0.062500
5390, -0.062283
5400, -0.062437
5410, -0.064768
5420, -0.066721
5430, -0.067869
5440, -0.068434
5450, -0.068749
5460, -0.070328
5470, -0.072213
5480, -0.075240
5490, -0.076326
5500, -0.076753
5510, -0.077534
5520, -0.079689
5530, -0.082226
5540, -0.085611
5550, -0.088553
5560, -0.090574
5570, -0.091629
5580, -0.092189
5590, -0.093401
5600, -0.093973
5610, -0.096707
5620, -0.099682
5630, -0.101542
5640, -0.100825
5650, -0.099241
5660, -0.098971
5670, -0.099854
5680, -0.100433
5690, -0.101520
5700, -0.102922
5710, -0.104731
5720, -0.104566
5730, -0.104228
5740, -0.104215
5750, -0.105044
5760, -0.105824
5770, -0.106166
5780, -0.106386
5790, -0.106390
5800, -0.106762
5810, -0.107738
5820, -0.108333
5830, -0.109310
5840, -0.110152
5850, -0.111638
5860, -0.112701
5870, -0.113538
5880, -0.113452
5890, -0.113678
5900, -0.113994
5910, -0.114902
5920, -0.115625
5930, -0.115799
5940, -0.116409
5950, -0.116843
5960, -0.118579
5970, -0.119840
5980, -0.122175
5990, -0.122938
6000, -0.124029
6010, -0.124298
6020, -0.124454
6030, -0.124157
6040, -0.123785
6050, -0.124392
6060, -0.124141
6070, -0.123517
6080, -0.122399
6090, -0.121849
6100, -0.122031
6110, -0.121979
6120, -0.122299
6130, -0.122751
6140, -0.123535
6150, -0.123906
6160, -0.122965
6170, -0.122070
6180, -0.121203
6190, -0.122071
6200, -0.122088
6210, -0.122605
6220, -0.121692
6230, -0.121769
6240, -0.122881
6250, -0.123052
6260, -0.122421
6270, -0.120665
6280, -0.119845
6290, -0.119756
6300, -0.120755
6310, -0.122101
6320, -0.122407
6330, -0.119419
6340, -0.116127
6350, -0.113942
6360, -0.113816
6370, -0.112552
6380, -0.111596
6390, -0.110487
6400, -0.109568
6410, -0.108155
6420, -0.106466
6430, -0.105534
6440, -0.104100
6450, -0.101967
6460, -0.100048
6470, -0.097629
6480, -0.096357
6490, -0.094843
6500, -0.093738
6510, -0.092589
6520, -0.091362
6530, -0.089638
6540, -0.088278
6550, -0.087245
6560, -0.087391
6570, -0.085804
6580, -0.084359
6590, -0.082179
6600, -0.080995
6610, -0.080782
6620, -0.080075
6630, -0.078891
6640, -0.076060
6650, -0.074174
6660, -0.075505
6670, -0.075087
6680, -0.073410
6690, -0.069374
6700, -0.068457
6710, -0.067803
6720, -0.067431
6730, -0.065025
6740, -0.063076
6750, -0.060938
6760, -0.060269
6770, -0.059656
6780, -0.058170
6790, -0.054431
6800, -0.051583
6810, -0.049385
6820, -0.048362
6830, -0.046042
6840, -0.043070
6850, -0.041627
6860, -0.040069
6870, -0.038370
6880, -0.034814
6890, -0.032847
6900, -0.030775
6910, -0.030473
6920, -0.028851
6930, -0.028236
6940, -0.025632
6950, -0.023242
6960, -0.020357
6970, -0.019290
6980, -0.017506
6990, -0.014739
7000, -0.010973
7010, -0.008357
7020, -0.007084
7030, -0.005325
7040, -0.003595
7050, -0.001030
7060, -0.000022
7070, 0.002051
7080, 0.004072
7090, 0.005829
7100, 0.006672
7110, 0.006758
7120, 0.007427
7130, 0.008172
7140, 0.008900
7150, 0.009123
7160, 0.009471
7170, 0.009127
7180, 0.008531
7190, 0.008745
7200, 0.009228
7210, 0.007304
7220, 0.004509
7230, 0.002375
7240, 0.003413
7250, 0.002232
7260, -0.000731
7270, -0.003335
7280, -0.003537
7290, -0.005345
7300, -0.006681
7310, -0.009390
7320, -0.011610
7330, -0.014028
7340, -0.017223
7350, -0.017003
7360, -0.020236
7370, -0.023425
7380, -0.028054
7390, -0.029913
7400, -0.032163
7410, -0.035291
7420, -0.039322
7430, -0.043036
7440, -0.045803
7450, -0.050458
7460, -0.053351
7470, -0.055716
7480, -0.056913
7490, -0.060447
7500, -0.062488
7510, -0.066959
7520, -0.067801
7530, -0.072694
7540, -0.073607
7550, -0.076345
7560, -0.078904
7570, -0.081985
7580, -0.085379
7590, -0.086405
7600, -0.088978
7610, -0.089662
7620, -0.093113
7630, -0.094516
7640, -0.098881
7650, -0.099468
7660, -0.100379
7670, -0.101415
7680, -0.104920
7690, -0.108028
7700, -0.110105
7710, -0.111330
7720, -0.114316
7730, -0.116432
7740, -0.119373
7750, -0.121456
7760, -0.124256
7770, -0.126087
7780, -0.127829
7790, -0.129243
7800, -0.130354
7810, -0.132374
7820, -0.133438
7830, -0.135057
7840, -0.135015
7850, -0.137597
7860, -0.140905
7870, -0.143883
7880, -0.144701
7890, -0.145134
7900, -0.146235
7910, -0.148060
7920, -0.150321
7930, -0.152207
7940, -0.153532
7950, -0.153404
7960, -0.154449
7970, -0.155805
7980, -0.158874
7990, -0.160260
8000, -0.161725
8010, -0.162914
8020, -0.164547
8030, -0.166290
8040, -0.168033
8050, -0.170746
8060, -0.173849
8070, -0.175792
8080, -0.177263
8090, -0.177994
8100, -0.177966
8110, -0.177227
8120, -0.176719
8130, -0.176745
8140, -0.176703
8150, -0.177411
8160, -0.178467
8170, -0.180058
8180, -0.180302
8190, -0.180357
8200, -0.180290
8210, -0.181233
8220, -0.181685
8230, -0.182841
8240, -0.181973
8250, -0.181791
8260, -0.180115
8270, -0.179699
8280, -0.179210
8290, -0.179226
8300, -0.177887
8310, -0.176696
8320, -0.175188
8330, -0.174998
8340, -0.173979
8350, -0.173638
8360, -0.172824
8370, -0.173370
8380, -0.172826
8390, -0.172745
8400, -0.170689
8410, -0.169568
8420, -0.167675
8430, -0.167850
8440, -0.167844
8450, -0.166845
8460, -0.164674
8470, -0.161759
8480, -0.159526
8490, -0.158229
8500, -0.157393
8510, -0.156465
8520, -0.154156
8530, -0.152058
8540, -0.151219
8550, -0.149300
8560, -0.147232
8570, -0.143393
8580, -0.141841
8590, -0.140730
8600, -0.139743
8610, -0.136909
8620, -0.132726
8630, -0.130351
8640, -0.128268
8650, -0.127215
8660, -0.125224
8670, -0.123228
8680, -0.120054
8690, -0.117177
8700, -0.114858
8710, -0.112912
8720, -0.111751
8730, -0.111007
8740, -0.109279
8750, -0.106675
8760, -0.105442
8770, -0.102768
8780, -0.100242
8790, -0.097383
8800, -0.095694
8810, -0.094455
8820, -0.091916
8830, -0.089617
8840, -0.086450
8850, -0.082809
8860, -0.080386
8870, -0.077492
8880, -0.074208
8890, -0.071674
8900, -0.068907
8910, -0.065817
8920, -0.062564
8930, -0.059452
8940, -0.056976
8950, -0.053202
8960, -0.049177
8970, -0.046000
8980, -0.042116
8990, -0.039209
9000, -0.035303
9010, -0.031532
9020, -0.028212
9030, -0.025259
9040, -0.021960
9050, -0.018412
9060, -0.013941
9070, -0.010894
9080, -0.007787
9090, -0.004456
9100, -0.002031
9110, 0.000085
9120, 0.002694
9130, 0.005208
9140, 0.008833
9150, 0.009839
9160, 0.011180
9170, 0.012926
9180, 0.014167
9190, 0.015123
9200, 0.014630
9210, 0.014677
9220, 0.014115
9230, 0.013877
9240, 0.013510
9250, 0.014378
9260, 0.013320
9270, 0.012016
9280, 0.009495
9290, 0.008860
9300, 0.009388
9310, 0.008002
9320, 0.007246
9330, 0.005181
9340, 0.003635
9350, 0.000649
9360, -0.000206
9370, -0.001345
9380, -0.002014
9390, -0.004501
9400, -0.007063
9410, -0.010071
9420, -0.012009
9430, -0.014834
9440, -0.017902
9450, -0.021474
9460, -0.024567
9470, -0.027117
9480, -0.031630
9490, -0.033891
9500, -0.036431
9510, -0.039549
9520, -0.042812
9530, -0.045562
9540, -0.046083
9550, -0.047947
9560, -0.050235
9570, -0.054213
9580, -0.055900
9590, -0.059797
9600, -0.062583
9610, -0.065149
9620, -0.066291
9630, -0.068543
9640, -0.070858
9650, -0.074355
9660, -0.075767
9670, -0.077830
9680, -0.081158
9690, -0.082814
9700, -0.084635
9710, -0.085520
9720, -0.087474
9730, -0.090479
9740, -0.091238
9750, -0.092769
9760, -0.093828
9770, -0.094984
9780, -0.098177
9790, -0.101207
9800, -0.104960
9810, -0.107098
9820, -0.109751
9830, -0.111512
9840, -0.114990
9850, -0.117321
9860, -0.120037
9870, -0.122373
9880, -0.125296
9890, -0.128766
9900, -0.129909
9910, -0.130547
9920, -0.130737
9930, -0.133516
9940, -0.136523
9950, -0.138071
9960, -0.139311
9970, -0.139757
9980, -0.141637
9990, -0.143204
10000, -0.145813
10010, -0.147506
10020, -0.148504
10030, -0.149843
10040, -0.150647
10050, -0.152621
10060, -0.154478
10070, -0.157989
10080, -0.160446
10090, -0.162865
10100, -0.164135
10110, -0.165273
10120, -0.166456
10130, -0.168062
10140, -0.168959
10150, -0.170175
10160, -0.171573
10170, -0.172993
10180, -0.173979
10190, -0.175400
10200, -0.176779
10210, -0.177291
10220, -0.176879
10230, -0.176975
10240, -0.178082
10250, -0.178742
10260, -0.179180
10270, -0.178204
10280, -0.177878
10290, -0.176925
10300, -0.177380
10310, -0.177093
10320, -0.176348
10330, -0.174819
10340, -0.174352
10350, -0.174473
10360, -0.174094
10370, -0.172559
10380, -0.171447
10390, -0.170099
10400, -0.169417
10410, -0.168580
10420, -0.168359
10430, -0.167889
10440, -0.166315
10450, -0.164833
10460, -0.162880
10470, -0.162020
10480, -0.160375
10490, -0.159751
10500, -0.158150
10510, -0.157261
10520, -0.155333
10530, -0.154180
10540, -0.152468
10550, -0.150481
10560, -0.149035
10570, -0.147086
10580, -0.145009
10590, -0.142482
10600, -0.140642
10610, -0.139273
10620, -0.136966
10630, -0.134313
10640, -0.131614
10650, -0.129142
10660, -0.126193
10670, -0.123448
10680, -0.121273
10690, -0.118510
10700, -0.116321
10710, -0.112529
10720, -0.110334
10730, -0.107933
10740, -0.105364
10750, -0.103197
10760, -0.098373
10770, -0.095914
10780, -0.091157
10790, -0.088860
10800, -0.085106
10810, -0.082119
10820, -0.079369
10830, -0.075391
10840, -0.072587
10850, -0.068602
10860, -0.065396
10870, -0.061653
10880, -0.057625
10890, -0.054545
10900, -0.050676
10910, -0.047219
10920, -0.042861
10930, -0.038874
10940, -0.034930
10950, -0.031211
10960, -0.027175
10970, -0.023039
10980, -0.018846
10990, -0.015411
11000, -0.011247
11010, -0.007831
11020, -0.002992
11030, 0.000426
11040, 0.005099
11050, 0.008543
11060, 0.013168
11070, 0.016033
11080, 0.019357
11090, 0.021659
11100, 0.023761
11110, 0.025121
11120, 0.026969
11130, 0.030162
11140, 0.032195
11150, 0.033127
11160, 0.033040
11170, 0.033445
11180, 0.034445
11190, 0.036123
11200, 0.040036
11210, 0.042469
11220, 0.042831
11230, 0.041279
11240, 0.040119
11250, 0.041204
11260, 0.041927
11270, 0.042969
11280, 0.042969
11290, 99999.990000
11300, 99999.990000
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 0.002604
12730, 99999.990000
12740, 99999.990000
12750, 0.014323
12760, 0.025608
12770, 0.036350
12780, 0.037977
12790, 0.031701
12800, 0.025950
12810, 0.016293
12820, 0.016840
12830, 0.017258
12840, 0.007959
12850, 0.007612
12860, 0.006010
12870, 0.002804
12880, -0.007775
12890, -0.022764
12900, -0.027260
12910, -0.038630
12920, -0.035780
12930, -0.034246
12940, -0.031150
12950, -0.033017
12960, -0.031751
12970, -0.026438
12980, -0.024288
12990, -0.023935
13000, -0.020914
13010, -0.014022
13020, -0.007849
13030, -0.006519
13040, -0.005362
13050, -0.009679
13060, -0.007341
13070, -0.004303
13080, 0.010768
13090, 0.020356
13100, 0.026314
13110, 0.028303
13120, 0.037964
13130, 0.056667
13140, 0.065847
13150, 0.071970
13160, 0.077708
13170, 0.092562
13180, 0.104369
13190, 0.113563
13200, 0.119446
13210, 0.128555
13220, 0.137814
13230, 0.154426
13240, 0.164145
13250, 0.177359
13260, 0.183547
13270, 0.198997
13280, 0.206158
13290, 0.215476
13300, 0.219815
13310, 0.227193
13320, 0.228549
13330, 0.230686
13340, 0.228472
13350, 0.232537
13360, 0.236020
13370, 0.237424
13380, 0.239221
13390, 0.241613
13400, 0.243290
13410, 0.244350
13420, 0.240209
13430, 0.239634
13440, 0.234520
13450, 0.235571
13460, 0.230179
13470, 0.225913
13480, 0.217501
13490, 0.213139
13500, 0.208736
13510, 0.207841
13520, 0.208839
13530, 0.210547
13540, 0.207871
13550, 0.203720
13560, 0.198570
13570, 0.197937
13580, 0.191454
13590, 0.186463
13600, 0.179635
13610, 0.175512
13620, 0.173678
13630, 0.167590
13640, 0.163851
13650, 0.156698
13660, 0.151920
13670, 0.148025
13680, 0.143258
13690, 0.140448
13700, 0.136673
13710, 0.132980
13720, 0.129216
13730, 0.124020
13740, 0.118092
13750, 0.112867
13760, 0.106642
13770, 0.100783
13780, 0.094045
13790, 0.087534
13800, 0.084044
13810, 0.079768
13820, 0.075649
13830, 0.071675
13840, 0.064405
13850, 0.057500
13860, 0.050905
13870, 0.044224
13880, 0.036884
13890, 0.029397
13900, 0.025748
13910, 0.022866
13920, 0.014077
13930, 0.007272
13940, 0.000961
13950, -0.000597
13960, -0.008018
13970, -0.013305
13980, -0.018863
13990, -0.021870
14000, -0.025602
14010, -0.031083
14020, -0.036621
14030, -0.043387
14040, -0.049744
14050, -0.051735
14060, -0.057124
14070, -0.057056
14080, -0.062232
14090, -0.061567
14100, -0.067101
14110, -0.069231
14120, -0.072946
14130, -0.072577
14140, -0.075635
14150, -0.078208
14160, -0.081977
14170, -0.084426
14180, -0.085945
14190, -0.088870
14200, -0.091764
14210, -0.094530
14220, -0.095720
14230, -0.097593
14240, -0.099187
14250, -0.101064
14260, -0.101772
14270, -0.103995
14280, -0.105914
14290, -0.107376
14300, -0.108794
14310, -0.110680
14320, -0.112693
14330, -0.114329
14340, -0.115855
14350, -0.116810
14360, -0.117991
14370, -0.118645
14380, -0.120316
14390, -0.121237
14400, -0.122489
14410, -0.122761
14420, -0.123590
14430, -0.124380
14440, -0.125570
14450, -0.127365
14460, -0.127734
14470, -0.127773
14480, -0.126952
14490, -0.127370
14500, -0.127901
14510, -0.128571
14520, -0.128838
14530, -0.129043
14540, -0.129677
14550, -0.130350
14560, -0.130617
14570, -0.130357
14580, -0.129650
14590, -0.129315
14600, -0.128235
14610, -0.127401
14620, -0.126099
14630, -0.124855
14640, -0.124176
14650, -0.124251
14660, -0.124646
14670, -0.125164
14680, -0.124941
14690, -0.123937
14700, -0.122999
14710, -0.121888
14720, -0.122319
14730, -0.121189
14740, -0.119696
14750, -0.117600
14760, -0.115913
14770, -0.115555
14780, -0.115041
14790, -0.114378
14800, -0.112586
14810, -0.111284
14820, -0.110188
14830, -0.109080
14840, -0.106735
14850, -0.104578
14860, -0.103445
14870, -0.102555
14880, -0.100773
14890, -0.098584
14900, -0.096999
14910, -0.095530
14920, -0.093006
14930, -0.090351
14940, -0.088894
14950, -0.087338
14960, -0.084986
14970, -0.082507
14980, -0.080842
14990, -0.078964
15000, -0.076179
15010, -0.074217
15020, -0.072527
15030, -0.070129
15040, -0.067984
15050, -0.065246
15060, -0.062953
15070, -0.059614
15080, -0.056943
15090, -0.054467
15100, -0.051737
15110, -0.049268
15120, -0.046575
15130, -0.043905
15140, -0.041296
15150, -0.038837
15160, -0.036450
15170, -0.033715
15180, -0.030605
15190, -0.027639
15200, -0.025548
15210, -0.022510
15220, -0.019761
15230, -0.016633
15240, -0.013927
15250, -0.010959
15260, -0.007198
15270, -0.004479
15280, -0.001443
15290, 0.001447
15300, 0.003592
15310, 0.006609
15320, 0.009102
15330, 0.012362
15340, 0.013575
15350, 0.014695
15360, 0.016197
15370, 0.018766
15380, 0.021284
15390, 0.022624
15400, 0.023196
15410, 0.023648
15420, 0.024000
15430, 0.024901
15440, 0.025607
15450, 0.026341
15460, 0.027018
15470, 0.028047
15480, 0.029292
