time,yellow_line_angle
10, -0.020411
20, -0.040710
30, -0.060840
40, -0.060444
50, -0.059676
60, -0.058904
70, -0.057850
80, -0.056010
90, -0.054702
100, -0.052867
110, -0.052056
120, -0.050654
130, -0.049694
140, -0.048151
150, -0.047028
160, -0.046372
170, -0.045902
180, -0.045301
190, -0.043511
200, -0.042292
210, -0.040714
220, -0.039913
230, -0.039071
240, -0.037840
250, -0.037747
260, -0.035938
270, -0.034599
280, -0.032002
290, -0.031007
300, -0.029846
310, -0.028229
320, -0.026476
330, -0.023708
340, -0.022106
350, -0.020370
360, -0.018834
370, -0.016845
380, -0.013869
390, -0.011361
400, -0.008292
410, -0.005759
420, -0.003355
430, -0.001294
440, 0.001058
450, 0.003581
460, 0.006944
470, 0.009657
480, 0.011962
490, 0.014115
500, 0.016510
510, 0.019595
520, 0.021282
530, 0.022829
540, 0.024588
550, 0.027244
560, 0.029190
570, 0.030143
580, 0.031135
590, 0.033503
600, 0.036114
610, 0.038445
620, 0.039628
630, 0.040357
640, 0.041233
650, 0.042754
660, 0.044916
670, 0.046917
680, 0.048169
690, 0.049154
700, 0.049913
710, 0.051450
720, 0.052552
730, 0.053958
740, 0.053874
750, 0.054603
760, 0.054499
770, 0.055248
780, 0.055066
790, 0.055314
800, 0.056311
810, 0.057917
820, 0.060165
830, 0.061423
840, 0.062500
850, 0.063109
860, 0.063884
870, 0.064351
880, 0.064111
890, 0.063680
900, 0.063330
910, 0.063477
920, 0.064156
930, 0.064755
940, 0.064884
950, 0.064496
960, 0.064006
970, 0.063950
980, 0.063893
990, 0.064017
1000, 0.064011
1010, 0.064052
1020, 0.063771
1030, 0.063751
1040, 0.063585
1050, 0.063804
1060, 0.063551
1070, 0.063124
1080, 0.062549
1090, 0.061828
1100, 0.061548
1110, 0.061032
1120, 0.060940
1130, 0.060920
1140, 0.061081
1150, 0.061043
1160, 0.060649
1170, 0.060265
1180, 0.059614
1190, 0.058891
1200, 0.058025
1210, 0.057292
1220, 0.056502
1230, 0.055669
1240, 0.054699
1250, 0.054746
1260, 0.055247
1270, 0.055564
1280, 0.054962
1290, 0.053481
1300, 0.052226
1310, 0.050818
1320, 0.049950
1330, 0.049609
1340, 0.049770
1350, 0.049915
1360, 0.049968
1370, 0.049299
1380, 0.047763
1390, 0.045484
1400, 0.043216
1410, 0.042336
1420, 0.042243
1430, 0.042435
1440, 0.041015
1450, 0.039423
1460, 0.037220
1470, 0.036051
1480, 0.035341
1490, 0.035659
1500, 0.035366
1510, 0.033854
1520, 0.031660
1530, 0.029056
1540, 0.027619
1550, 0.027088
1560, 0.027637
1570, 0.026618
1580, 0.024956
1590, 0.022284
1600, 0.020788
1610, 0.019846
1620, 0.019335
1630, 0.018078
1640, 0.015880
1650, 0.013592
1660, 0.012046
1670, 0.011001
1680, 0.009817
1690, 0.008759
1700, 0.006785
1710, 0.004955
1720, 0.003164
1730, 0.002201
1740, 0.001296
1750, -0.000452
1760, -0.002684
1770, -0.004042
1780, -0.004764
1790, -0.005290
1800, -0.006124
1810, -0.007414
1820, -0.008648
1830, -0.010343
1840, -0.011915
1850, -0.013056
1860, -0.013921
1870, -0.014610
