time,yellow_line_angle
10, -0.009022
20, -0.018236
30, -0.028152
40, -0.028946
50, -0.030030
60, -0.030422
70, -0.030797
80, -0.030442
90, -0.030550
100, -0.030437
110, -0.030792
120, -0.030437
130, -0.030895
140, -0.031385
150, -0.032015
160, -0.032547
170, -0.034069
180, -0.035833
190, -0.037369
200, -0.038658
210, -0.039783
220, -0.040199
230, -0.040073
240, -0.039629
250, -0.039737
260, -0.039501
270, -0.040407
280, -0.042903
290, -0.045579
300, -0.047261
310, -0.047912
320, -0.047622
330, -0.047526
340, -0.048032
350, -0.049707
360, -0.052580
370, -0.054363
380, -0.056011
390, -0.056067
400, -0.057134
410, -0.058730
420, -0.061269
430, -0.062975
440, -0.063768
450, -0.064762
460, -0.065508
470, -0.067065
480, -0.068416
490, -0.070322
500, -0.071259
510, -0.071748
520, -0.072218
530, -0.073252
540, -0.074380
550, -0.074815
560, -0.074906
570, -0.074947
580, -0.075414
590, -0.076082
600, -0.076933
610, -0.077426
620, -0.077843
630, -0.078032
640, -0.078411
650, -0.078039
660, -0.077574
670, -0.077009
680, -0.076995
690, -0.077067
700, -0.077335
710, -0.077720
720, -0.078437
730, -0.079084
740, -0.079084
750, -0.077830
760, -0.075707
770, -0.074126
780, -0.073010
790, -0.072758
800, -0.072568
810, -0.072710
820, -0.072539
830, -0.072126
840, -0.070755
850, -0.069025
860, -0.067222
870, -0.066274
880, -0.065763
890, -0.065121
900, -0.064582
910, -0.063617
920, -0.062315
930, -0.060321
940, -0.058789
950, -0.057896
960, -0.057702
970, -0.056705
980, -0.055516
990, -0.054167
1000, -0.052530
1010, -0.051024
1020, -0.049335
1030, -0.048145
1040, -0.046741
1050, -0.044511
1060, -0.042137
1070, -0.041296
1080, -0.040702
1090, -0.039948
1100, -0.037796
1110, -0.035601
1120, -0.035097
1130, -0.033822
1140, -0.032666
1150, -0.030395
1160, -0.028027
1170, -0.026895
1180, -0.025540
1190, -0.025137
1200, -0.023310
1210, -0.020950
1220, -0.018567
1230, -0.017285
1240, -0.016128
1250, -0.014021
1260, -0.011811
1270, -0.010973
1280, -0.010136
1290, -0.007957
1300, -0.005078
1310, -0.003244
1320, -0.002628
1330, -0.001198
1340, 0.001100
1350, 0.003279
1360, 0.004749
1370, 0.005468
1380, 0.006754
1390, 0.007769
1400, 0.009242
1410, 0.010637
1420, 0.012071
1430, 0.013325
1440, 0.013802
1450, 0.014094
1460, 0.013865
1470, 0.014311
1480, 0.015427
1490, 0.016546
1500, 0.017490
1510, 0.017723
1520, 0.018519
1530, 0.018839
1540, 0.019498
1550, 0.019833
1560, 0.020577
1570, 0.020884
1580, 0.020904
1590, 0.020954
1600, 0.021449
1610, 0.022210
1620, 0.023174
1630, 0.023608
1640, 0.024073
