time,yellow_line_angle
10, 0.040518
20, 0.081376
30, 0.121394
40, 0.120633
50, 0.120046
60, 0.119992
70, 0.119567
80, 0.118987
90, 0.119146
100, 0.119678
110, 0.119809
120, 0.120560
130, 0.121416
140, 0.122313
150, 0.122273
160, 0.122352
170, 0.122276
180, 0.122086
190, 0.122537
200, 0.122816
210, 0.123238
220, 0.123751
230, 0.125214
240, 0.126249
250, 0.127641
260, 0.128038
270, 0.128906
280, 0.128479
290, 0.128810
300, 0.128996
310, 0.130192
320, 0.130990
330, 0.131548
340, 0.131413
350, 0.131676
360, 0.132048
370, 0.132530
380, 0.132626
390, 0.132812
400, 0.132812
410, 0.132999
420, 0.132902
430, 0.132902
440, 0.132416
450, 0.132304
460, 0.131903
470, 0.131878
480, 0.130929
490, 0.129827
500, 0.128350
510, 0.127482
520, 0.126781
530, 0.125979
540, 0.124533
550, 0.123295
560, 0.121409
570, 0.120510
580, 0.118430
590, 0.117612
600, 0.115172
610, 0.114339
620, 0.111928
630, 0.111031
640, 0.109051
650, 0.107260
660, 0.104831
670, 0.102539
680, 0.100231
690, 0.098185
700, 0.096206
710, 0.094664
720, 0.092525
730, 0.090442
740, 0.088290
750, 0.085638
760, 0.082930
770, 0.080413
780, 0.077519
790, 0.074841
800, 0.072489
810, 0.070379
820, 0.067913
830, 0.065257
840, 0.062096
850, 0.059462
860, 0.056550
870, 0.054346
880, 0.051357
890, 0.048573
900, 0.045724
910, 0.042997
920, 0.040219
930, 0.037229
940, 0.034434
950, 0.031250
960, 0.029236
970, 0.025876
980, 0.023020
990, 0.020590
1000, 0.017904
1010, 0.015048
1020, 0.010917
1030, 0.007247
1040, 0.004337
1050, 0.001284
1060, -0.001965
1070, -0.005440
1080, -0.008768
1090, -0.011188
1100, -0.014249
1110, -0.017254
1120, -0.019370
1130, -0.021439
1140, -0.023090
1150, -0.025254
1160, -0.027385
1170, -0.029084
1180, -0.030130
1190, -0.030196
1200, -0.031338
1210, -0.032853
1220, -0.035890
1230, -0.037341
1240, -0.038943
1250, -0.039010
1260, -0.039356
1270, -0.039058
1280, -0.039287
1290, -0.040014
1300, -0.041576
1310, -0.043082
1320, -0.044447
1330, -0.045716
1340, -0.046656
1350, -0.046958
1360, -0.046949
1370, -0.046949
1380, -0.047173
1390, -0.047103
1400, -0.047339
1410, -0.047423
1420, -0.047664
1430, -0.047810
1440, -0.048008
1450, -0.048213
1460, -0.048676
1470, -0.048843
1480, -0.049237
1490, -0.049487
1500, -0.049983
1510, -0.050164
1520, -0.049822
1530, -0.049479
1540, -0.049034
1550, -0.048931
1560, -0.049173
1570, -0.049026
1580, -0.048635
1590, -0.047370
1600, -0.046779
1610, -0.046147
1620, -0.046147
1630, -0.046144
1640, -0.046130
1650, -0.046206
1660, -0.045896
1670, -0.045473
1680, -0.045108
1690, -0.044765
1700, -0.044495
1710, -0.043793
1720, -0.043529
1730, -0.043265
1740, -0.043300
1750, -0.042762
1760, -0.042725
1770, -0.042018
1780, -0.042052
1790, -0.041247
1800, -0.041079
1810, -0.040407
1820, -0.040149
1830, -0.040152
1840, -0.040093
1850, -0.039993
1860, -0.039019
1870, -0.038078
1880, -0.036509
1890, -0.035194
1900, -0.033991
1910, -0.033458
1920, -0.033480
1930, -0.033960
1940, -0.033992
1950, -0.033509
1960, -0.031686
1970, -0.030268
1980, -0.028344
1990, -0.027603
2000, -0.026768
2010, -0.026693
2020, -0.026245
2030, -0.025804
2040, -0.024475
2050, -0.023661
2060, -0.021853
2070, -0.020954
2080, -0.019218
2090, -0.018586
2100, -0.017649
2110, -0.017520
2120, -0.017080
2130, -0.015878
2140, -0.013323
2150, -0.011357
2160, -0.010725
2170, -0.010781
2180, -0.010501
2190, -0.010010
2200, -0.008952
2210, -0.007891
2220, -0.005469
2230, -0.003813
2240, -0.002203
2250, -0.001521
2260, -0.000791
2270, -0.000871
2280, 0.000328
2290, 0.001890
2300, 0.004176
2310, 0.005294
2320, 0.006628
2330, 0.007756
2340, 0.008043
2350, 0.008235
2360, 0.008864
2370, 0.009831
2380, 0.010775
2390, 0.011366
2400, 0.011752
2410, 0.011665
2420, 0.011494
2430, 0.011584
2440, 0.011503
2450, 0.011666
2460, 0.011748
2470, 0.012135
2480, 0.012089
2490, 0.012227
2500, 0.012310
2510, 0.012823
2520, 0.013348
2530, 0.013707
2540, 0.014012
2550, 0.014402
2560, 0.014641
2570, 0.014690
2580, 0.014100
2590, 0.013883
2600, 0.013423
2610, 0.013590
2620, 0.013254
2630, 0.013184
2640, 0.012924
2650, 0.013154
2660, 0.013526
2670, 0.014137
2680, 0.014686
2690, 0.015136
2700, 0.015347
2710, 0.015414
2720, 0.015414
2730, 0.015210
2740, 0.014919
2750, 0.014627
2760, 0.014083
2770, 0.013626
2780, 0.013170
2790, 0.013170
2800, 0.012992
2810, 0.012815
2820, 0.012638
2830, 0.012226
2840, 0.011884
2850, 0.011433
2860, 0.011394
2870, 0.011113
2880, 0.010941
2890, 0.010769
2900, 0.010769
2910, 0.010651
2920, 0.010534
2930, 0.010417
2940, 0.010417
2950, 0.010417
2960, 0.010417
2970, 0.010590
2980, 0.010764
2990, 0.011161
3000, 0.011224
3010, 0.011287
3020, 0.011585
3030, 0.012096
3040, 0.013075
3050, 0.013075
3060, 0.013229
3070, 0.012648
3080, 0.012788
3090, 0.011826
3100, 0.011311
3110, 0.010082
3120, 0.009984
3130, 0.009379
3140, 0.008616
3150, 0.007765
3160, 0.006715
3170, 0.006336
3180, 0.006086
3190, 0.006233
3200, 0.006033
3210, 0.005088
3220, 0.004342
3230, 0.003875
3240, 0.003836
3250, 0.003484
3260, 0.003200
3270, 0.002999
3280, 0.003026
3290, 0.003053
3300, 0.002677
3310, 0.002387
3320, 0.002342
3330, 0.002322
3340, 0.002657
3350, 0.002794
3360, 0.002852
3370, 0.002428
3380, 0.001815
3390, 0.001674
3400, 0.001109
3410, 0.000689
3420, -0.000221
3430, -0.000587
3440, -0.001478
3450, -0.001805
3460, -0.002326
3470, -0.002698
3480, -0.003199
3490, -0.003683
3500, -0.003900
3510, -0.004329
3520, -0.004645
3530, -0.005046
3540, -0.005236
3550, -0.005236
3560, -0.005046
3570, -0.004856
3580, -0.004856
3590, -0.004856
3600, -0.004856
3610, -0.004856
3620, -0.004974
3630, -0.004974
3640, -0.004802
3650, -0.004512
3660, -0.004456
3670, -0.004274
3680, -0.004327
3690, -0.004264
3700, -0.004498
3710, -0.004301
3720, -0.004017
3730, -0.003864
3740, -0.003909
3750, -0.004041
3760, -0.003948
3770, -0.003948
3780, -0.003948
3790, -0.004122
3800, -0.004203
3810, -0.004484
3820, -0.004683
3830, -0.004940
3840, -0.005381
3850, -0.005688
3860, -0.005973
3870, -0.005575
3880, -0.005309
3890, -0.005008
3900, -0.004846
3910, -0.004685
3920, -0.004523
3930, -0.004523
3940, -0.004523
3950, -0.004523
3960, -0.004523
3970, -0.004523
3980, -0.004523
3990, -0.004705
4000, -0.004788
4010, -0.005195
4020, -0.005292
4030, -0.005486
4040, -0.005357
4050, -0.005235
4060, -0.005113
4070, -0.004630
4080, -0.004092
4090, -0.003554
4100, -0.003265
4110, -0.003265
4120, -0.003152
4130, -0.003152
4140, -0.003216
4150, -0.003394
4160, -0.003571
4170, -0.003453
4180, -0.003335
4190, -0.002911
4200, -0.002604
4210, -0.002163
4220, -0.002029
4230, -0.001578
4240, -0.001354
4250, -0.000975
4260, -0.001353
4270, -0.001450
4280, -0.001703
4290, -0.001268
4300, -0.000678
4310, -0.000258
4320, -0.000171
4330, -0.000168
4340, 0.000109
4350, 0.000186
4360, -0.000004
4370, -0.000569
4380, -0.000372
4390, -0.000472
4400, -0.000004
4410, 0.000166
4420, 0.000786
4430, 0.000852
4440, 0.000664
4450, 0.000481
4460, 0.000713
4470, 0.000938
4480, 0.000931
4490, 0.000689
4500, 0.000383
4510, 0.000298
4520, 0.000487
4530, 0.000621
4540, 0.000610
4550, 0.000629
4560, 0.000428
4570, 0.000226
4580, -0.000331
4590, -0.000334
4600, -0.000266
4610, -0.000207
4620, -0.000583
4630, -0.000978
4640, -0.001213
4650, -0.001139
4660, -0.001166
4670, -0.001137
4680, -0.000832
4690, -0.000409
4700, 0.000124
4710, 0.000581
4720, 0.000829
4730, 0.000639
4740, 0.000459
4750, 0.000417
4760, 0.000769
4770, 0.000420
4780, -0.000319
4790, -0.001219
4800, -0.001927
4810, -0.002026
4820, -0.002111
4830, -0.001971
4840, -0.001591
4850, -0.001506
4860, -0.001336
4870, -0.001494
4880, -0.001079
4890, -0.001000
4900, -0.000879
4910, -0.001061
4920, -0.000679
4930, -0.000601
4940, -0.000443
4950, -0.000721
4960, -0.000746
4970, -0.000936
4980, -0.001592
4990, -0.002615
5000, -0.003814
5010, -0.004243
5020, -0.004132
5030, -0.003743
5040, -0.004225
5050, -0.005146
5060, -0.006113
5070, -0.005634
5080, -0.005573
5090, -0.005908
5100, -0.007290
5110, -0.008026
5120, -0.009267
5130, -0.009943
5140, -0.010512
5150, -0.010229
5160, -0.010177
5170, -0.010508
5180, -0.012298
5190, -0.014062
5200, -0.015951
5210, -0.016032
5220, -0.017124
5230, -0.017449
5240, -0.018364
5250, -0.018298
5260, -0.018106
5270, -0.017744
5280, -0.017561
5290, -0.017732
5300, -0.018046
5310, -0.017893
5320, -0.018491
5330, -0.018735
5340, -0.020086
5350, -0.020520
5360, -0.021190
5370, -0.021753
5380, -0.022766
5390, -0.023510
5400, -0.023882
5410, -0.024756
5420, -0.025277
5430, -0.025694
5440, -0.026628
5450, -0.028001
5460, -0.029409
5470, -0.030054
5480, -0.031100
5490, -0.033480
5500, -0.035940
5510, -0.038127
5520, -0.039152
5530, -0.040165
5540, -0.041588
5550, -0.043125
5560, -0.044940
5570, -0.047722
5580, -0.049361
5590, -0.050308
5600, -0.050637
5610, -0.052116
5620, -0.054614
5630, -0.055891
5640, -0.056048
5650, -0.055469
5660, -0.056322
5670, -0.057471
5680, -0.059499
5690, -0.061696
5700, -0.062663
5710, -0.062799
5720, -0.062874
5730, -0.064706
5740, -0.066969
5750, -0.068172
5760, -0.069432
5770, -0.070554
5780, -0.072510
5790, -0.075282
5800, -0.077621
5810, -0.077279
5820, -0.076553
5830, -0.077225
5840, -0.079154
5850, -0.081535
5860, -0.085063
5870, -0.088746
5880, -0.090829
5890, -0.090563
5900, -0.091510
5910, -0.092902
5920, -0.095831
5930, -0.098435
5940, -0.101471
5950, -0.101294
5960, -0.100401
5970, -0.099804
5980, -0.100793
5990, -0.102627
6000, -0.102703
6010, -0.103422
6020, -0.103235
6030, -0.104538
6040, -0.104715
6050, -0.105799
6060, -0.106795
6070, -0.107856
6080, -0.107626
6090, -0.107380
6100, -0.106850
6110, -0.107776
6120, -0.108834
6130, -0.110137
6140, -0.111166
6150, -0.111575
6160, -0.112117
