time,yellow_line_angle
10, -0.023591
20, -0.046875
30, -0.069878
40, -0.069364
50, -0.068576
60, -0.067843
70, -0.066357
80, -0.065850
90, -0.064934
100, -0.064364
110, -0.063114
120, -0.062267
130, -0.061581
140, -0.060111
150, -0.058893
160, -0.058293
170, -0.058052
180, -0.057929
190, -0.056798
200, -0.056093
210, -0.055468
220, -0.055313
230, -0.055326
240, -0.054512
250, -0.053524
260, -0.052013
270, -0.051026
280, -0.049675
290, -0.049307
300, -0.048364
310, -0.047689
320, -0.046403
330, -0.045500
340, -0.043990
350, -0.042397
360, -0.041061
370, -0.040268
380, -0.039710
390, -0.038069
400, -0.035895
410, -0.033677
420, -0.031885
430, -0.030545
440, -0.029158
450, -0.027773
460, -0.025970
470, -0.024464
480, -0.022991
490, -0.021062
500, -0.018762
510, -0.016608
520, -0.015203
530, -0.014260
540, -0.013252
550, -0.011811
560, -0.009532
570, -0.007270
580, -0.005534
590, -0.004293
600, -0.002448
610, -0.000806
620, 0.001642
630, 0.003052
640, 0.005100
650, 0.006402
660, 0.007477
670, 0.007812
680, 0.009549
690, 0.011646
700, 0.014432
710, 0.016060
720, 0.017086
730, 0.017465
740, 0.017415
750, 0.017387
760, 0.017358
770, 0.017607
780, 0.019449
790, 0.021062
800, 0.023332
810, 0.024653
820, 0.025687
830, 0.025566
840, 0.025043
850, 0.025303
860, 0.025754
870, 0.025730
880, 0.025019
890, 0.024309
900, 0.024391
910, 0.025286
920, 0.026456
930, 0.027003
940, 0.027278
950, 0.027203
960, 0.027698
970, 0.028272
980, 0.029016
990, 0.029779
1000, 0.029874
1010, 0.029928
1020, 0.029995
1030, 0.030449
1040, 0.030726
1050, 0.030993
1060, 0.030996
1070, 0.031186
1080, 0.031807
1090, 0.032366
1100, 0.033017
1110, 0.032976
1120, 0.032972
1130, 0.032693
1140, 0.032535
1150, 0.032910
1160, 0.033515
1170, 0.033935
1180, 0.034125
1190, 0.034297
1200, 0.034796
1210, 0.035152
1220, 0.035417
1230, 0.035303
1240, 0.035115
1250, 0.034697
1260, 0.034467
1270, 0.033837
1280, 0.033139
1290, 0.032296
1300, 0.031854
1310, 0.031472
1320, 0.031401
1330, 0.031163
1340, 0.031154
1350, 0.030980
1360, 0.031353
1370, 0.031543
1380, 0.032178
1390, 0.032853
1400, 0.033951
1410, 0.034126
1420, 0.033995
1430, 0.033496
1440, 0.032964
1450, 0.031710
1460, 0.030816
1470, 0.029665
1480, 0.028825
1490, 0.027681
1500, 0.027302
1510, 0.026999
1520, 0.026996
1530, 0.026828
