time,yellow_line_angle
7220, 0.005563
7230, 0.005425
7240, 0.004559
7250, 0.004362
7260, 0.004895
7270, 0.005915
7280, 0.006158
7290, 0.004737
7300, 0.001920
7310, 0.001384
7320, 0.001561
7330, 0.000222
7340, -0.001827
7350, -0.003205
7360, -0.004883
7370, -0.008042
7380, -0.010155
7390, -0.012238
7400, -0.013279
7410, -0.016152
7420, -0.019474
7430, -0.021809
7440, -0.024335
7450, -0.025034
7460, -0.026791
7470, -0.028677
7480, -0.032376
7490, -0.036009
7500, -0.040491
7510, -0.042314
7520, -0.046517
7530, -0.050381
7540, -0.054308
7550, -0.056008
7560, -0.059107
7570, -0.061343
7580, -0.064207
7590, -0.066401
7600, -0.069740
7610, -0.072952
7620, -0.075465
7630, -0.077155
7640, -0.080143
7650, -0.081586
7660, -0.085150
7670, -0.087154
7680, -0.090992
7690, -0.092555
7700, -0.094976
7710, -0.096316
7720, -0.097666
7730, -0.099193
7740, -0.100960
7750, -0.104128
7760, -0.106565
7770, -0.107378
7780, -0.108778
7790, -0.110682
7800, -0.114583
7810, -0.116937
7820, -0.119026
7830, -0.120476
7840, -0.123080
7850, -0.125911
7860, -0.128642
7870, -0.130787
7880, -0.132719
7890, -0.134744
7900, -0.135941
7910, -0.136729
7920, -0.137452
7930, -0.138860
7940, -0.141520
7950, -0.143581
7960, -0.144151
7970, -0.145136
7980, -0.146685
7990, -0.149949
8000, -0.150767
8010, -0.152250
8020, -0.153288
8030, -0.155390
8040, -0.155672
8050, -0.156008
8060, -0.156500
8070, -0.158273
8080, -0.159980
8090, -0.162730
8100, -0.165211
8110, -0.166865
8120, -0.167457
8130, -0.168448
8140, -0.170928
8150, -0.172781
8160, -0.175625
8170, -0.176556
8180, -0.177279
8190, -0.176096
8200, -0.175606
8210, -0.175744
8220, -0.177055
8230, -0.178153
8240, -0.179100
8250, -0.179551
8260, -0.180459
8270, -0.180380
8280, -0.180245
8290, -0.180053
8300, -0.181099
8310, -0.182278
8320, -0.182391
8330, -0.182213
8340, -0.181345
8350, -0.180797
8360, -0.179701
8370, -0.178170
8380, -0.177483
8390, -0.176314
8400, -0.175399
8410, -0.173982
8420, -0.172494
8430, -0.171784
8440, -0.171820
8450, -0.172042
8460, -0.171125
8470, -0.169440
8480, -0.167841
8490, -0.167128
8500, -0.166965
8510, -0.167645
8520, -0.167161
8530, -0.165256
8540, -0.162666
8550, -0.161227
8560, -0.161308
8570, -0.160526
8580, -0.158108
8590, -0.155203
8600, -0.152431
8610, -0.151248
8620, -0.149759
8630, -0.148626
8640, -0.147045
8650, -0.144757
8660, -0.142529
8670, -0.140459
8680, -0.138040
8690, -0.135725
8700, -0.132988
8710, -0.130901
8720, -0.128803
8730, -0.125498
8740, -0.123595
8750, -0.121177
8760, -0.119712
8770, -0.117785
8780, -0.114691
8790, -0.111134
8800, -0.109499
8810, -0.108144
8820, -0.106048
8830, -0.103024
8840, -0.100940
8850, -0.099595
8860, -0.098355
8870, -0.097028
8880, -0.094193
8890, -0.090867
8900, -0.088414
8910, -0.087047
8920, -0.085597
8930, -0.082400
8940, -0.080461
8950, -0.076924
8960, -0.074117
8970, -0.071029
8980, -0.067955
8990, -0.064537
9000, -0.061856
9010, -0.059791
9020, -0.057583
9030, -0.053830
9040, -0.050291
9050, -0.046171
9060, -0.042875
9070, -0.039277
9080, -0.036076
9090, -0.032155
9100, -0.028427
9110, -0.024548
9120, -0.020315
9130, -0.016415
9140, -0.012753
9150, -0.009859
9160, -0.006978
9170, -0.004059
9180, -0.001928
9190, 0.002580
9200, 0.005532
9210, 0.008794
9220, 0.010141
9230, 0.012165
9240, 0.013793
9250, 0.015531
9260, 0.015864
9270, 0.016197
9280, 0.016391
9290, 0.016618
9300, 0.016534
9310, 0.015793
9320, 0.014950
9330, 0.014213
9340, 0.013778
9350, 0.013002
9360, 0.011042
9370, 0.008679
9380, 0.007960
9390, 0.008211
9400, 0.007217
9410, 0.007262
9420, 0.006535
9430, 0.005273
9440, 0.000655
9450, -0.001874
9460, -0.002862
9470, -0.003128
9480, -0.004737
9490, -0.007086
9500, -0.010154
9510, -0.011743
9520, -0.014544
9530, -0.016402
9540, -0.019849
9550, -0.022487
9560, -0.025453
9570, -0.030983
9580, -0.034359
9590, -0.037516
9600, -0.038632
9610, -0.040526
9620, -0.044128
9630, -0.046951
9640, -0.051133
9650, -0.052897
9660, -0.055147
9670, -0.056725
9680, -0.060119
9690, -0.062658
9700, -0.065448
9710, -0.068222
9720, -0.072347
9730, -0.075025
9740, -0.076236
9750, -0.077231
9760, -0.079299
9770, -0.082108
9780, -0.083410
9790, -0.085248
9800, -0.087546
9810, -0.088542
9820, -0.091478
9830, -0.093750
9840, -0.097249
9850, -0.097423
9860, -0.098653
9870, -0.101056
9880, -0.102966
9890, -0.104536
9900, -0.107365
9910, -0.110192
9920, -0.113705
9930, -0.114970
9940, -0.119135
9950, -0.121434
9960, -0.123807
9970, -0.123807
9980, -0.125561
9990, -0.128433
10000, -0.130879
10010, -0.134262
10020, -0.136406
10030, -0.139306
10040, -0.139446
10050, -0.139471
10060, -0.142113
10070, -0.143750
10080, -0.146726
10090, -0.146613
10100, -0.148606
10110, -0.150697
10120, -0.153522
10130, -0.155245
10140, -0.156958
10150, -0.158668
10160, -0.160510
10170, -0.161170
10180, -0.161437
10190, -0.160646
10200, -0.161836
10210, -0.162731
10220, -0.165288
10230, -0.167470
10240, -0.169864
10250, -0.171872
10260, -0.173112
10270, -0.174724
10280, -0.175618
10290, -0.176288
10300, -0.176112
10310, -0.176516
10320, -0.177892
10330, -0.179605
10340, -0.180426
10350, -0.179742
10360, -0.179265
10370, -0.178565
10380, -0.178441
10390, -0.177348
10400, -0.176956
10410, -0.177082
10420, -0.177604
10430, -0.176574
10440, -0.175508
10450, -0.175037
10460, -0.174981
10470, -0.174237
10480, -0.172599
10490, -0.171723
10500, -0.170083
10510, -0.169182
10520, -0.169170
10530, -0.168679
10540, -0.167712
10550, -0.165432
10560, -0.164745
10570, -0.162681
10580, -0.161412
10590, -0.159884
10600, -0.158944
10610, -0.156860
10620, -0.154469
10630, -0.153359
10640, -0.152375
10650, -0.150545
10660, -0.148376
10670, -0.147153
10680, -0.144931
10690, -0.142601
10700, -0.139391
10710, -0.137601
10720, -0.135347
10730, -0.133325
10740, -0.130902
10750, -0.127856
10760, -0.124902
10770, -0.122047
10780, -0.119653
10790, -0.116832
10800, -0.114589
10810, -0.111382
10820, -0.109637
10830, -0.105705
10840, -0.103716
10850, -0.098976
10860, -0.096893
10870, -0.093470
10880, -0.090768
10890, -0.087940
10900, -0.083230
10910, -0.080335
10920, -0.075703
10930, -0.073717
10940, -0.069699
10950, -0.066299
10960, -0.062130
10970, -0.058410
10980, -0.054530
10990, -0.050733
11000, -0.046521
11010, -0.042733
11020, -0.038756
11030, -0.035231
11040, -0.031366
11050, -0.027535
11060, -0.023428
11070, -0.019326
11080, -0.014884
11090, -0.010874
11100, -0.007083
11110, -0.003245
11120, 0.000185
11130, 0.004868
11140, 0.008045
11150, 0.012930
11160, 0.015697
11170, 0.018877
11180, 0.021018
11190, 0.022832
11200, 0.024817
11210, 0.026380
11220, 0.029509
11230, 0.031415
11240, 0.032812
11250, 0.032883
11260, 0.033648
11270, 0.034562
11280, 0.035772
11290, 0.039245
11300, 0.041512
11310, 0.044018
11320, 0.042375
11330, 0.042215
11340, 0.041031
11350, 0.042116
11360, 0.042377
11370, 0.042969
11380, 0.042969
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, -0.015625
12870, -0.031250
12880, 99999.990000
12890, -0.027344
12900, -0.057292
12910, -0.086914
12920, -0.089873
12930, -0.084851
12940, -0.085177
12950, -0.080678
12960, -0.078901
12970, -0.066748
12980, -0.069806
12990, -0.076906
13000, -0.081681
13010, -0.080422
13020, -0.070660
13030, -0.071365
13040, -0.065028
13050, -0.061469
13060, -0.057246
13070, -0.042427
13080, -0.032940
13090, -0.019717
13100, -0.022445
13110, -0.015406
13120, -0.007469
13130, 0.001382
13140, 0.004160
13150, 0.005386
13160, 0.014062
13170, 0.023341
13180, 0.031032
13190, 0.032758
13200, 0.033221
13210, 0.036147
13220, 0.045043
13230, 0.051782
13240, 0.061032
13250, 0.063673
13260, 0.068757
13270, 0.069341
13280, 0.075759
13290, 0.081095
13300, 0.088955
13310, 0.092508
13320, 0.096434
13330, 0.100429
13340, 0.106287
13350, 0.111735
13360, 0.114317
13370, 0.118604
13380, 0.122724
13390, 0.127787
13400, 0.130722
13410, 0.133741
13420, 0.137056
13430, 0.139829
13440, 0.143307
13450, 0.146875
13460, 0.149422
13470, 0.152069
13480, 0.154491
13490, 0.159416
13500, 0.161919
13510, 0.163609
13520, 0.165150
13530, 0.167235
13540, 0.170330
13550, 0.172038
13560, 0.173695
13570, 0.176134
13580, 0.177275
13590, 0.179499
13600, 0.180040
13610, 0.182198
13620, 0.183241
13630, 0.184495
13640, 0.184851
13650, 0.185581
13660, 0.185951
13670, 0.186431
13680, 0.186629
13690, 0.187308
13700, 0.187513
13710, 0.188092
13720, 0.187934
13730, 0.187934
13740, 0.186570
13750, 0.185363
13760, 0.184024
13770, 0.183652
13780, 0.182886
13790, 0.181697
13800, 0.179889
13810, 0.178363
13820, 0.177208
13830, 0.176058
13840, 0.174897
13850, 0.173296
13860, 0.171718
13870, 0.170214
13880, 0.167378
13890, 0.165712
13900, 0.163455
13910, 0.162372
13920, 0.159232
13930, 0.156422
13940, 0.154786
13950, 0.153379
13960, 0.151499
13970, 0.148013
13980, 0.145049
13990, 0.142377
14000, 0.140098
14010, 0.136366
14020, 0.133819
14030, 0.129761
14040, 0.127510
14050, 0.124377
14060, 0.121287
14070, 0.118149
14080, 0.112768
14090, 0.109175
14100, 0.104185
14110, 0.100458
14120, 0.096455
14130, 0.091989
14140, 0.087003
14150, 0.081891
14160, 0.076050
14170, 0.071150
14180, 0.065043
14190, 0.059370
14200, 0.053976
14210, 0.050186
14220, 0.046873
14230, 0.042920
14240, 0.037842
14250, 0.032653
14260, 0.027350
14270, 0.020896
14280, 0.017377
14290, 0.013543
14300, 0.010369
14310, 0.005077
14320, -0.000534
14330, -0.005767
14340, -0.011397
14350, -0.015185
14360, -0.018831
14370, -0.022395
14380, -0.027202
14390, -0.031173
14400, -0.035080
14410, -0.036586
14420, -0.039980
14430, -0.042340
14440, -0.046655
14450, -0.049069
14460, -0.051831
14470, -0.054569
14480, -0.057761
14490, -0.059615
14500, -0.062979
14510, -0.065415
14520, -0.070158
14530, -0.071771
14540, -0.074334
14550, -0.077253
14560, -0.082932
14570, -0.085514
14580, -0.086316
14590, -0.088125
14600, -0.092682
14610, -0.096080
14620, -0.096880
14630, -0.098852
14640, -0.101742
14650, -0.103646
14660, -0.105653
14670, -0.107522
14680, -0.110835
14690, -0.111687
14700, -0.113659
14710, -0.115456
14720, -0.117236
14730, -0.118886
14740, -0.120312
14750, -0.123039
14760, -0.125475
14770, -0.127336
14780, -0.128639
14790, -0.129747
14800, -0.130899
14810, -0.132785
14820, -0.134576
14830, -0.136411
14840, -0.137806
14850, -0.140782
14860, -0.144503
14870, -0.146879
14880, -0.147730
14890, -0.147990
14900, -0.149232
14910, -0.150179
14920, -0.152002
14930, -0.154541
14940, -0.157031
14950, -0.157868
14960, -0.156530
14970, -0.155240
14980, -0.155679
14990, -0.157705
15000, -0.159934
15010, -0.161167
15020, -0.161619
15030, -0.161266
15040, -0.161653
15050, -0.162496
15060, -0.163057
15070, -0.162583
15080, -0.161506
15090, -0.160947
15100, -0.161268
15110, -0.162345
15120, -0.163535
15130, -0.164071
15140, -0.164143
15150, -0.163999
15160, -0.163556
15170, -0.163240
15180, -0.163783
15190, -0.163910
15200, -0.163469
15210, -0.162724
15220, -0.163054
15230, -0.164651
15240, -0.167313
15250, -0.169213
15260, -0.170211
15270, -0.169807
15280, -0.169081
15290, -0.166573
15300, -0.165925
15310, -0.164955
15320, -0.165987
15330, -0.165252
15340, -0.164591
15350, -0.163216
15360, -0.160866
15370, -0.159499
15380, -0.158673
15390, -0.158922
15400, -0.158199
15410, -0.156854
15420, -0.154927
15430, -0.152652
15440, -0.151258
15450, -0.149858
15460, -0.149700
15470, -0.147977
