time,yellow_line_angle
10, 0.000579
20, 0.001100
30, 0.001810
40, 0.001305
50, 0.000785
60, -0.000262
70, -0.000605
80, -0.001387
90, -0.001981
100, -0.003214
110, -0.004014
120, -0.004750
130, -0.004833
140, -0.005277
150, -0.005733
160, -0.006231
170, -0.006809
180, -0.007518
190, -0.007921
200, -0.008754
210, -0.009781
220, -0.011388
230, -0.012580
240, -0.013255
250, -0.014757
260, -0.015878
270, -0.017576
280, -0.018627
290, -0.019666
300, -0.021247
310, -0.023216
320, -0.025203
330, -0.026730
340, -0.028051
350, -0.029799
360, -0.032227
370, -0.034734
380, -0.036813
390, -0.039369
400, -0.041343
410, -0.043798
420, -0.045516
430, -0.048028
440, -0.050897
450, -0.053471
460, -0.055315
470, -0.057719
480, -0.060227
490, -0.062614
500, -0.063470
510, -0.064535
520, -0.067126
530, -0.069792
540, -0.072043
550, -0.073095
560, -0.074263
570, -0.075300
580, -0.076323
590, -0.077934
600, -0.079368
610, -0.080627
620, -0.081393
630, -0.082296
640, -0.083425
650, -0.084345
660, -0.085404
670, -0.085386
680, -0.085598
690, -0.085867
700, -0.086675
710, -0.087128
720, -0.086958
730, -0.086707
740, -0.086888
750, -0.087141
760, -0.087797
770, -0.087854
780, -0.088177
790, -0.088226
800, -0.088725
810, -0.088513
820, -0.087994
830, -0.087206
840, -0.086316
850, -0.085896
860, -0.085114
870, -0.084766
880, -0.084318
890, -0.084587
900, -0.085214
910, -0.085104
920, -0.084299
930, -0.083179
940, -0.082407
950, -0.082033
960, -0.081567
970, -0.081219
980, -0.080741
990, -0.080245
1000, -0.079449
1010, -0.078312
1020, -0.077231
1030, -0.076409
1040, -0.075274
1050, -0.074163
1060, -0.073321
1070, -0.073040
1080, -0.072294
1090, -0.071002
1100, -0.069044
1110, -0.067231
1120, -0.065974
1130, -0.065509
1140, -0.064680
1150, -0.063473
1160, -0.061328
1170, -0.059838
1180, -0.058661
1190, -0.058061
1200, -0.056583
1210, -0.054682
1220, -0.052441
1230, -0.051317
1240, -0.049770
1250, -0.048058
1260, -0.045930
1270, -0.043883
1280, -0.042932
1290, -0.041977
1300, -0.040587
1310, -0.038169
1320, -0.035197
1330, -0.033812
1340, -0.032174
1350, -0.031001
1360, -0.028289
1370, -0.027178
1380, -0.025825
1390, -0.024502
