time,yellow_line_angle
10, 0.028832
20, 0.057863
30, 0.086926
40, 0.086948
50, 0.085934
60, 0.084401
70, 0.083807
80, 0.083375
90, 0.083925
100, 0.083971
110, 0.084126
120, 0.083260
130, 0.082167
140, 0.081833
150, 0.081845
160, 0.081857
170, 0.081964
180, 0.082319
190, 0.083061
200, 0.083513
210, 0.083513
220, 0.083127
230, 0.082741
240, 0.082741
250, 0.082741
260, 0.083014
270, 0.083400
280, 0.083220
290, 0.082510
300, 0.081287
310, 0.080687
320, 0.080419
330, 0.080526
340, 0.080355
350, 0.080150
360, 0.079528
370, 0.079252
380, 0.078334
390, 0.078148
400, 0.077034
410, 0.076070
420, 0.074334
430, 0.073182
440, 0.072011
450, 0.071515
460, 0.069927
470, 0.068810
480, 0.066605
490, 0.065274
500, 0.064073
510, 0.062961
520, 0.062000
530, 0.060734
540, 0.059241
550, 0.057727
560, 0.055635
570, 0.054238
580, 0.052192
590, 0.051131
600, 0.049538
610, 0.048322
620, 0.046682
630, 0.044411
640, 0.042192
650, 0.039974
660, 0.038697
670, 0.036693
680, 0.035499
690, 0.033164
700, 0.031503
710, 0.028935
720, 0.027681
730, 0.026410
740, 0.024870
750, 0.023393
760, 0.021926
770, 0.020476
780, 0.018188
790, 0.016400
800, 0.014538
810, 0.012902
820, 0.011202
830, 0.009120
840, 0.008059
850, 0.006611
860, 0.004874
870, 0.002219
880, 0.000164
890, -0.000597
900, -0.001361
910, -0.002867
920, -0.005460
930, -0.006982
940, -0.008657
950, -0.009633
960, -0.011207
970, -0.011978
980, -0.013269
990, -0.014292
1000, -0.015600
1010, -0.016277
1020, -0.017091
1030, -0.018424
1040, -0.019605
1050, -0.020826
1060, -0.021309
1070, -0.021252
1080, -0.021729
1090, -0.021389
1100, -0.022186
1110, -0.022273
1120, -0.024320
1130, -0.025572
1140, -0.027370
1150, -0.028333
1160, -0.029731
1170, -0.030624
1180, -0.031247
1190, -0.031510
1200, -0.031445
1210, -0.031576
1220, -0.031576
1230, -0.031922
1240, -0.032073
1250, -0.032354
1260, -0.032868
1270, -0.033108
1280, -0.033348
1290, -0.033275
1300, -0.033592
1310, -0.034243
1320, -0.034857
1330, -0.035651
1340, -0.036209
1350, -0.036732
1360, -0.036732
1370, -0.036536
1380, -0.036312
1390, -0.036359
1400, -0.036332
1410, -0.036214
1420, -0.035820
1430, -0.035596
1440, -0.035491
1450, -0.035491
1460, -0.035596
1470, -0.035702
1480, -0.035807
1490, -0.035807
1500, -0.035796
1510, -0.035784
1520, -0.035673
1530, -0.035161
1540, -0.034285
1550, -0.033114
1560, -0.032199
1570, -0.031568
1580, -0.031145
1590, -0.030692
1600, -0.029690
1610, -0.029182
1620, -0.028552
1630, -0.029089
1640, -0.029444
1650, -0.030166
1660, -0.029794
1670, -0.029845
1680, -0.029659
1690, -0.029824
1700, -0.029105
1710, -0.028228
1720, -0.027388
1730, -0.027220
1740, -0.027173
1750, -0.026889
1760, -0.025910
1770, -0.025476
1780, -0.025150
1790, -0.025073
1800, -0.024780
1810, -0.024221
1820, -0.023849
1830, -0.023598
1840, -0.023313
1850, -0.023313
1860, -0.022931
1870, -0.022608
1880, -0.021472
1890, -0.020055
1900, -0.019071
1910, -0.018516
1920, -0.018108
1930, -0.017596
1940, -0.017217
1950, -0.017452
1960, -0.017436
1970, -0.016146
1980, -0.014627
1990, -0.013104
2000, -0.012732
2010, -0.012341
2020, -0.012010
2030, -0.011128
2040, -0.010012
