time,yellow_line_angle
10, 0.031413
20, 0.063600
30, 0.095788
40, 0.095951
50, 0.095642
60, 0.094392
70, 0.093858
80, 0.092500
90, 0.091866
100, 0.092204
110, 0.092673
120, 0.093496
130, 0.093366
140, 0.092381
150, 0.091259
160, 0.090014
170, 0.090014
180, 0.090014
190, 0.090391
200, 0.090768
210, 0.091146
220, 0.091335
230, 0.091335
240, 0.091161
250, 0.090278
260, 0.089313
270, 0.088681
280, 0.087819
290, 0.087648
300, 0.086818
310, 0.085737
320, 0.084928
330, 0.083930
340, 0.083436
350, 0.082125
360, 0.080920
370, 0.080544
380, 0.078715
390, 0.077693
400, 0.075258
410, 0.073783
420, 0.071989
430, 0.070363
440, 0.069637
450, 0.067805
460, 0.066126
470, 0.063489
480, 0.061908
490, 0.060836
500, 0.058820
510, 0.056551
520, 0.054140
530, 0.052572
540, 0.051348
550, 0.049322
560, 0.047267
570, 0.044586
580, 0.042850
590, 0.040946
600, 0.039155
610, 0.036551
620, 0.034419
630, 0.032490
640, 0.030079
650, 0.027603
660, 0.025867
670, 0.023973
680, 0.022122
690, 0.019171
700, 0.017291
710, 0.015929
720, 0.014061
730, 0.012194
740, 0.010181
750, 0.009028
760, 0.006997
770, 0.004296
780, 0.002239
790, 0.000665
800, -0.000878
810, -0.002832
820, -0.004785
830, -0.005942
840, -0.007244
850, -0.008148
860, -0.009461
870, -0.011670
880, -0.013975
890, -0.015556
900, -0.016287
910, -0.016297
920, -0.017053
930, -0.017856
940, -0.019020
950, -0.020173
960, -0.021102
970, -0.022444
980, -0.023444
990, -0.024375
1000, -0.025034
1010, -0.026029
1020, -0.027550
1030, -0.028335
1040, -0.028682
1050, -0.028329
1060, -0.028323
1070, -0.029018
1080, -0.029874
1090, -0.030888
1100, -0.031484
1110, -0.032712
1120, -0.033930
1130, -0.035444
1140, -0.036746
1150, -0.038117
1160, -0.038617
1170, -0.039014
1180, -0.039009
1190, -0.039537
1200, -0.039600
1210, -0.039889
1220, -0.039889
1230, -0.040031
1240, -0.040022
1250, -0.040015
1260, -0.039946
1270, -0.040063
1280, -0.040256
1290, -0.040502
1300, -0.040861
1310, -0.041415
1320, -0.041979
1330, -0.041914
1340, -0.042028
1350, -0.041998
1360, -0.042380
1370, -0.042239
1380, -0.042168
1390, -0.042373
1400, -0.042726
1410, -0.043078
1420, -0.042781
1430, -0.042497
1440, -0.041978
1450, -0.041932
1460, -0.041489
1470, -0.040915
1480, -0.040149
1490, -0.039818
1500, -0.039501
1510, -0.039197
1520, -0.038469
1530, -0.038312
1540, -0.038228
1550, -0.038226
1560, -0.038372
1570, -0.038260
1580, -0.039010
1590, -0.038804
1600, -0.038822
1610, -0.037811
1620, -0.037133
1630, -0.036118
1640, -0.035373
1650, -0.034999
1660, -0.034608
1670, -0.034501
1680, -0.033508
1690, -0.032457
1700, -0.030894
1710, -0.030425
1720, -0.030439
1730, -0.030716
1740, -0.030521
1750, -0.029797
1760, -0.029331
1770, -0.028500
1780, -0.027940
1790, -0.026965
1800, -0.026454
1810, -0.025461
1820, -0.024824
1830, -0.024367
1840, -0.024623
1850, -0.024478
1860, -0.023923
1870, -0.022745
1880, -0.021305
1890, -0.019781
1900, -0.018495
1910, -0.017700
1920, -0.017488
1930, -0.017467
1940, -0.017435
1950, -0.016043
1960, -0.014389
1970, -0.012686
1980, -0.012124
1990, -0.011719
2000, -0.010940
2010, -0.009640
2020, -0.008699
2030, -0.008039
2040, -0.007964
2050, -0.007579
2060, -0.006802
2070, -0.004994
2080, -0.003311
2090, -0.001856
2100, -0.001386
2110, -0.000957
2120, -0.000130
2130, 0.000702
2140, 0.002112
2150, 0.003005
2160, 0.004260
2170, 0.005243
2180, 0.005594
2190, 0.006346
2200, 0.007135
2210, 0.007975
2220, 0.008309
2230, 0.008141
2240, 0.008513
2250, 0.008362
2260, 0.007999
2270, 0.007533
2280, 0.007692
2290, 0.008840
2300, 0.009880
2310, 0.010720
2320, 0.011077
2330, 0.011306
2340, 0.011319
2350, 0.011198
2360, 0.011534
2370, 0.011605
2380, 0.011677
2390, 0.011206
2400, 0.011146
2410, 0.011086
2420, 0.011302
2430, 0.011227
2440, 0.011287
2450, 0.011206
2460, 0.011269
2470, 0.011070
2480, 0.010813
2490, 0.010750
2500, 0.010815
2510, 0.010831
2520, 0.010774
2530, 0.010668
2540, 0.010890
2550, 0.011001
2560, 0.011224
2570, 0.011163
2580, 0.011052
2590, 0.010880
2600, 0.010769
2610, 0.010769
2620, 0.010769
2630, 0.010769
2640, 0.010676
2650, 0.010486
2660, 0.009724
2670, 0.009055
2680, 0.008185
2690, 0.007961
2700, 0.007664
2710, 0.007961
2720, 0.007961
2730, 0.008194
2740, 0.008128
2750, 0.008372
2760, 0.008784
2770, 0.009046
2780, 0.009290
2790, 0.009888
2800, 0.010636
2810, 0.011045
2820, 0.010622
2830, 0.010211
2840, 0.010126
2850, 0.010306
2860, 0.010576
2870, 0.010370
2880, 0.010227
2890, 0.009759
2900, 0.009989
2910, 0.009836
2920, 0.009886
2930, 0.009588
2940, 0.009653
2950, 0.009219
2960, 0.008333
2970, 0.006906
2980, 0.006082
2990, 0.005452
3000, 0.004686
3010, 0.004034
3020, 0.003383
3030, 0.003255
3040, 0.002930
3050, 0.002648
3060, 0.002415
3070, 0.002336
3080, 0.002758
3090, 0.003056
3100, 0.003325
3110, 0.003301
3120, 0.003475
3130, 0.003696
3140, 0.003393
3150, 0.003021
3160, 0.002627
3170, 0.002261
3180, 0.002107
3190, 0.001822
3200, 0.001952
3210, 0.001815
3220, 0.001774
3230, 0.001584
3240, 0.001102
3250, 0.000158
3260, -0.000485
3270, -0.000928
3280, -0.001287
3290, -0.001920
3300, -0.002218
3310, -0.002359
3320, -0.002403
3330, -0.002602
3340, -0.002696
3350, -0.002370
3360, -0.002205
3370, -0.002111
3380, -0.002418
3390, -0.002841
3400, -0.003193
3410, -0.003378
3420, -0.003378
3430, -0.003378
3440, -0.003378
3450, -0.003378
3460, -0.003554
3470, -0.003619
3480, -0.003795
3490, -0.003900
3500, -0.004229
3510, -0.004546
3520, -0.004946
3530, -0.005236
3540, -0.005236
3550, -0.005046
3560, -0.004745
3570, -0.004634
3580, -0.004523
3590, -0.004523
3600, -0.004523
3610, -0.004353
3620, -0.004292
3630, -0.004403
3640, -0.004628
3650, -0.004866
3660, -0.004747
3670, -0.004869
3680, -0.004869
3690, -0.004998
3700, -0.004940
3710, -0.004883
3720, -0.004883
3730, -0.004818
3740, -0.004411
3750, -0.004127
3760, -0.003909
3770, -0.004116
3780, -0.004200
3790, -0.004284
3800, -0.004356
3810, -0.004192
3820, -0.004029
3830, -0.003977
3840, -0.004049
3850, -0.004121
3860, -0.003743
3870, -0.003228
3880, -0.002971
3890, -0.002606
3900, -0.002760
3910, -0.002736
3920, -0.002992
3930, -0.002975
3940, -0.003045
3950, -0.003098
3960, -0.003152
3970, -0.003038
3980, -0.003216
3990, -0.003505
4000, -0.003609
4010, -0.003414
4020, -0.002763
4030, -0.002210
4040, -0.001557
4050, -0.001106
4060, -0.000743
4070, -0.000682
4080, -0.000825
4090, -0.000967
4100, -0.001165
4110, -0.001302
4120, -0.001522
4130, -0.001606
4140, -0.001743
4150, -0.001797
4160, -0.001451
4170, -0.001195
4180, -0.000790
4190, -0.000784
4200, -0.000422
4210, -0.000211
4220, 0.000230
4230, 0.000393
4240, 0.000881
4250, 0.001155
4260, 0.001412
4270, 0.001240
4280, 0.001051
4290, 0.001654
4300, 0.001917
4310, 0.002303
4320, 0.002051
4330, 0.001773
4340, 0.002002
4350, 0.001975
4360, 0.002511
4370, 0.002139
4380, 0.002325
4390, 0.002206
4400, 0.002457
4410, 0.002259
4420, 0.002273
4430, 0.002254
4440, 0.002117
4450, 0.002016
4460, 0.001747
4470, 0.001731
4480, 0.001483
4490, 0.001540
4500, 0.001498
4510, 0.001260
4520, 0.000948
4530, 0.000793
4540, 0.000974
4550, 0.000961
4560, 0.000643
4570, 0.000251
4580, 0.000208
4590, 0.000281
4600, 0.000281
4610, -0.000000
4620, -0.000435
4630, -0.000828
4640, -0.001336
4650, -0.001708
4660, -0.001741
4670, -0.001368
4680, -0.000635
4690, -0.000077
4700, 0.000253
4710, 0.000507
4720, 0.000632
4730, 0.000508
4740, 0.000259
4750, 0.000274
4760, 0.000480
4770, -0.000110
