time,yellow_line_angle
3270, 0.005510
3280, 0.005242
3290, 0.004650
3300, 0.004167
3310, 0.003720
3320, 0.003720
3330, 0.003609
3340, 0.003683
3350, 0.003577
3360, 0.003865
3370, 0.003977
3380, 0.004258
3390, 0.004155
3400, 0.004043
3410, 0.003755
3420, 0.003466
3430, 0.003361
3440, 0.003137
3450, 0.002848
3460, 0.002631
3470, 0.002532
3480, 0.002604
3490, 0.002604
3500, 0.002242
3510, 0.001911
3520, 0.001549
3530, 0.001340
3540, 0.000885
3550, 0.000460
3560, 0.000499
3570, 0.000591
3580, 0.000603
3590, 0.000787
3600, 0.001063
3610, 0.001558
3620, 0.001967
3630, 0.002596
3640, 0.003085
3650, 0.003357
3660, 0.003946
3670, 0.004315
3680, 0.004753
3690, 0.004533
3700, 0.004262
3710, 0.003491
3720, 0.002695
3730, 0.001871
3740, 0.001003
3750, 0.000275
3760, -0.000151
3770, 0.000457
3780, 0.000365
3790, -0.000192
3800, -0.001431
3810, -0.002105
3820, -0.002248
3830, -0.002593
3840, -0.002576
3850, -0.002714
3860, -0.002649
3870, -0.002624
3880, -0.002604
3890, -0.002827
3900, -0.002985
3910, -0.003163
3920, -0.003265
3930, -0.003813
3940, -0.004252
3950, -0.004423
3960, -0.004323
3970, -0.004407
3980, -0.004477
3990, -0.004733
4000, -0.004928
4010, -0.005041
4020, -0.004865
4030, -0.004382
4040, -0.004092
4050, -0.003730
4060, -0.003554
4070, -0.003378
4080, -0.003378
4090, -0.003378
4100, -0.003265
4110, -0.003152
4120, -0.003038
4130, -0.003216
4140, -0.003394
4150, -0.003328
4160, -0.003210
4170, -0.003092
4180, -0.002911
4190, -0.002604
4200, -0.002163
4210, -0.002163
4220, -0.002365
4230, -0.002818
4240, -0.002945
4250, -0.002974
4260, -0.003005
4270, -0.003153
4280, -0.003026
4290, -0.002752
4300, -0.002783
4310, -0.002681
4320, -0.002489
4330, -0.002257
4340, -0.002186
4350, -0.002229
4360, -0.002431
4370, -0.002294
4380, -0.001889
4390, -0.001368
4400, -0.001485
4410, -0.001485
4420, -0.001312
4430, -0.000984
4440, -0.000973
4450, -0.000806
4460, -0.000795
4470, -0.000852
4480, -0.001260
4490, -0.001460
4500, -0.001486
4510, -0.001109
4520, -0.000984
4530, -0.000883
4540, -0.000932
4550, -0.000521
4560, -0.000260
4570, -0.000223
4580, -0.000424
4590, -0.000561
4600, -0.001182
4610, -0.001428
4620, -0.001713
4630, -0.001375
4640, -0.001477
4650, -0.001397
4660, -0.001096
4670, -0.000214
4680, 0.000446
4690, 0.000969
4700, 0.000883
4710, 0.000696
4720, 0.000712
4730, 0.000886
4740, 0.000827
4750, 0.000716
4760, 0.000517
4770, 0.000024
4780, -0.000705
4790, -0.001724
4800, -0.001933
4810, -0.001576
4820, -0.001047
4830, -0.000616
4840, -0.000742
4850, -0.000615
4860, -0.000346
4870, -0.000004
4880, -0.000069
4890, 0.000080
4900, 0.000011
4910, 0.000143
4920, 0.000079
4930, -0.000219
4940, -0.000302
4950, -0.000629
4960, -0.001592
4970, -0.002829
4980, -0.003870
4990, -0.003565
5000, -0.003089
5010, -0.003064
5020, -0.003447
5030, -0.003975
5040, -0.004684
5050, -0.004950
5060, -0.005512
5070, -0.006010
5080, -0.006867
5090, -0.007462
5100, -0.008559
5110, -0.009299
5120, -0.010371
5130, -0.010457
5140, -0.010701
5150, -0.010637
5160, -0.011277
5170, -0.012725
5180, -0.014411
5190, -0.016030
5200, -0.017127
5210, -0.017397
5220, -0.017353
5230, -0.017910
5240, -0.018369
5250, -0.018203
5260, -0.017806
5270, -0.017277
5280, -0.017802
5290, -0.017585
5300, -0.018525
5310, -0.018545
5320, -0.019863
5330, -0.020297
5340, -0.021339
5350, -0.021830
5360, -0.022842
5370, -0.023512
5380, -0.024091
5390, -0.025044
5400, -0.025548
5410, -0.025612
5420, -0.026134
5430, -0.027653
5440, -0.030082
5450, -0.030823
5460, -0.031665
5470, -0.033142
5480, -0.035845
5490, -0.037960
5500, -0.039087
5510, -0.039917
5520, -0.041291
5530, -0.043035
5540, -0.045027
5550, -0.047749
5560, -0.049287
5570, -0.049976
5580, -0.050401
5590, -0.051775
5600, -0.054471
5610, -0.055770
5620, -0.055928
5630, -0.055407
5640, -0.056213
5650, -0.057362
5660, -0.059390
5670, -0.061203
5680, -0.062154
5690, -0.062290
5700, -0.062858
5710, -0.064706
5720, -0.066969
5730, -0.068172
5740, -0.069933
5750, -0.071129
5760, -0.073138
5770, -0.074981
5780, -0.077179
5790, -0.076784
5800, -0.076744
5810, -0.077482
5820, -0.079411
5830, -0.082711
5840, -0.086130
5850, -0.089213
5860, -0.090020
5870, -0.089741
5880, -0.091194
5890, -0.092770
5900, -0.095899
5910, -0.098596
5920, -0.100952
5930, -0.100722
5940, -0.099343
5950, -0.099891
5960, -0.101670
5970, -0.103355
5980, -0.103671
5990, -0.103041
6000, -0.103351
6010, -0.104484
6020, -0.106171
6030, -0.107316
6040, -0.107309
6050, -0.106950
6060, -0.107214
6070, -0.107252
6080, -0.107784
6090, -0.107841
6100, -0.108729
6110, -0.110031
6120, -0.111296
6130, -0.111849
6140, -0.111722
6150, -0.111873
6160, -0.112848
6170, -0.114204
6180, -0.115756
6190, -0.116840
6200, -0.117902
6210, -0.118432
6220, -0.120036
6230, -0.120934
6240, -0.122746
6250, -0.123809
6260, -0.125360
6270, -0.127045
6280, -0.127581
6290, -0.128048
6300, -0.127601
6310, -0.127699
6320, -0.127627
6330, -0.127268
6340, -0.126653
6350, -0.126192
6360, -0.126039
6370, -0.125551
6380, -0.124697
6390, -0.124320
6400, -0.124330
6410, -0.125408
6420, -0.125071
6430, -0.124443
6440, -0.123649
6450, -0.124140
6460, -0.124417
6470, -0.123603
6480, -0.122801
6490, -0.122697
6500, -0.122779
6510, -0.122945
6520, -0.123634
6530, -0.125050
6540, -0.126253
6550, -0.125902
6560, -0.124794
6570, -0.122759
6580, -0.121771
6590, -0.121267
6600, -0.121124
6610, -0.121353
6620, -0.121812
6630, -0.122072
6640, -0.121338
6650, -0.118644
6660, -0.116786
6670, -0.114875
6680, -0.113356
6690, -0.111942
6700, -0.110406
6710, -0.109571
6720, -0.108519
6730, -0.107604
6740, -0.105953
6750, -0.104365
6760, -0.102169
6770, -0.100722
6780, -0.098303
6790, -0.096895
6800, -0.095183
6810, -0.093982
6820, -0.092188
6830, -0.090849
6840, -0.089416
6850, -0.088760
6860, -0.087916
6870, -0.088095
6880, -0.085671
6890, -0.084428
6900, -0.081781
6910, -0.081297
6920, -0.080428
6930, -0.078539
6940, -0.076650
6950, -0.074171
6960, -0.074972
6970, -0.075903
6980, -0.073462
6990, -0.070705
7000, -0.067681
7010, -0.068750
7020, -0.067882
7030, -0.065394
7040, -0.062661
7050, -0.060496
7060, -0.060036
7070, -0.059653
7080, -0.058155
7090, -0.056504
7100, -0.053441
7110, -0.051009
7120, -0.049503
7130, -0.046975
7140, -0.045265
7150, -0.041874
7160, -0.040503
7170, -0.037102
7180, -0.034753
7190, -0.031713
7200, -0.031166
7210, -0.030644
7220, -0.029946
7230, -0.028126
7240, -0.026080
7250, -0.023690
7260, -0.020410
7270, -0.018223
7280, -0.016444
7290, -0.014571
7300, -0.011447
7310, -0.009545
7320, -0.008161
7330, -0.006508
7340, -0.004037
7350, -0.001814
7360, -0.000593
7370, 0.001917
7380, 0.004173
7390, 0.006144
7400, 0.006752
7410, 0.006798
7420, 0.007721
7430, 0.008602
7440, 0.009529
7450, 0.009891
7460, 0.009321
7470, 0.009675
7480, 0.009172
7490, 0.008597
7500, 0.008043
7510, 0.007406
7520, 0.006201
7530, 0.002930
7540, 0.001558
7550, 0.001604
7560, 0.000064
7570, -0.002024
7580, -0.003291
7590, -0.005258
7600, -0.006818
7610, -0.009439
7620, -0.011653
7630, -0.013418
7640, -0.016282
7650, -0.016957
7660, -0.019542
7670, -0.023871
7680, -0.027549
7690, -0.029309
7700, -0.030970
7710, -0.033754
7720, -0.037760
7730, -0.040230
7740, -0.043702
7750, -0.047956
7760, -0.052964
7770, -0.054787
7780, -0.056474
7790, -0.058892
7800, -0.061328
7810, -0.064880
7820, -0.065970
7830, -0.069208
7840, -0.071395
7850, -0.073690
7860, -0.077304
7870, -0.080158
7880, -0.082936
7890, -0.084786
7900, -0.087098
7910, -0.091107
7920, -0.092438
7930, -0.094798
7940, -0.095880
7950, -0.098248
7960, -0.099696
7970, -0.101076
7980, -0.103845
7990, -0.106466
8000, -0.109371
8010, -0.111046
8020, -0.113487
8030, -0.115397
8040, -0.117651
8050, -0.120804
8060, -0.123901
8070, -0.126347
8080, -0.127579
8090, -0.128461
8100, -0.130363
8110, -0.132568
8120, -0.134468
8130, -0.135551
8140, -0.135462
8150, -0.137614
8160, -0.139873
8170, -0.143072
8180, -0.143868
8190, -0.144991
8200, -0.145870
8210, -0.147155
8220, -0.149117
8230, -0.150408
8240, -0.152135
8250, -0.153748
8260, -0.155031
8270, -0.156551
8280, -0.157695
8290, -0.159451
8300, -0.161047
8310, -0.163375
8320, -0.165393
8330, -0.166673
8340, -0.167112
8350, -0.169275
8360, -0.172038
8370, -0.175058
8380, -0.176456
8390, -0.177997
8400, -0.178051
8410, -0.177331
8420, -0.176734
8430, -0.176436
8440, -0.176906
8450, -0.177249
8460, -0.178295
8470, -0.179372
8480, -0.179848
8490, -0.179927
8500, -0.180050
8510, -0.180740
8520, -0.181233
8530, -0.181717
8540, -0.181499
8550, -0.181092
8560, -0.180847
8570, -0.179663
8580, -0.178985
8590, -0.178780
8600, -0.179123
8610, -0.178290
8620, -0.176238
8630, -0.174894
8640, -0.173557
8650, -0.173123
8660, -0.172645
8670, -0.173842
8680, -0.173339
8690, -0.173070
8700, -0.170878
8710, -0.169481
8720, -0.167806
8730, -0.167040
8740, -0.167659
8750, -0.166365
8760, -0.164604
8770, -0.161833
8780, -0.159973
8790, -0.159384
8800, -0.158184
8810, -0.157403
8820, -0.155621
8830, -0.154457
8840, -0.152263
8850, -0.150277
8860, -0.147257
8870, -0.145171
8880, -0.142046
8890, -0.140415
8900, -0.137379
8910, -0.135757
8920, -0.133054
8930, -0.132322
8940, -0.129893
8950, -0.127894
8960, -0.125228
8970, -0.122978
8980, -0.120817
8990, -0.117542
9000, -0.116543
9010, -0.113680
9020, -0.111750
9030, -0.110160
9040, -0.108547
9050, -0.107361
9060, -0.105195
9070, -0.103572
9080, -0.100431
9090, -0.098160
9100, -0.096120
9110, -0.095124
9120, -0.092906
9130, -0.090140
9140, -0.088207
9150, -0.085335
9160, -0.082717
9170, -0.079751
9180, -0.076730
9190, -0.073524
9200, -0.070238
9210, -0.068114
9220, -0.065733
9230, -0.062373
9240, -0.058917
9250, -0.055160
9260, -0.052148
9270, -0.048656
9280, -0.045161
9290, -0.041223
9300, -0.037087
9310, -0.034072
9320, -0.030034
9330, -0.026056
9340, -0.021519
9350, -0.018997
9360, -0.015528
9370, -0.012647
9380, -0.009880
9390, -0.005432
9400, -0.001739
9410, 0.001030
9420, 0.002278
9430, 0.004622
9440, 0.007467
9450, 0.009956
9460, 0.009916
9470, 0.011153
9480, 0.010811
9490, 0.012705
9500, 0.013503
9510, 0.014223
9520, 0.014538
9530, 0.013441
9540, 0.013911
9550, 0.012226
9560, 0.011423
9570, 0.008939
9580, 0.007586
9590, 0.006706
9600, 0.005982
9610, 0.005627
9620, 0.005757
9630, 0.004781
9640, 0.002722
9650, -0.000698
9660, -0.002337
9670, -0.003080
9680, -0.004656
9690, -0.005603
9700, -0.008297
9710, -0.010321
9720, -0.012776
9730, -0.015419
9740, -0.017454
9750, -0.020418
9760, -0.023394
9770, -0.026755
9780, -0.031364
9790, -0.034296
9800, -0.036979
9810, -0.039556
9820, -0.041759
9830, -0.045983
9840, -0.047882
9850, -0.051387
9860, -0.051306
9870, -0.054322
9880, -0.055343
9890, -0.059173
9900, -0.061467
9910, -0.065074
9920, -0.068215
9930, -0.071020
9940, -0.072140
9950, -0.075107
9960, -0.075554
9970, -0.078882
9980, -0.080881
9990, -0.082220
10000, -0.084906
10010, -0.086475
10020, -0.089334
10030, -0.091216
10040, -0.092034
10050, -0.095822
10060, -0.096547
10070, -0.098309
10080, -0.099560
10090, -0.101498
10100, -0.104331
10110, -0.106925
10120, -0.110002
10130, -0.112989
10140, -0.115668
10150, -0.118783
10160, -0.120491
10170, -0.122723
10180, -0.124371
10190, -0.126613
10200, -0.128419
10210, -0.129529
10220, -0.131861
10230, -0.134274
10240, -0.137727
10250, -0.137593
10260, -0.138582
10270, -0.138805
10280, -0.141567
10290, -0.144174
10300, -0.146973
10310, -0.147742
10320, -0.148027
10330, -0.149477
10340, -0.152020
10350, -0.154136
10360, -0.156010
10370, -0.158340
10380, -0.159801
10390, -0.161653
10400, -0.163721
10410, -0.165910
10420, -0.166874
10430, -0.166976
10440, -0.166972
10450, -0.167675
10460, -0.169000
10470, -0.171341
10480, -0.173099
10490, -0.175024
10500, -0.176667
10510, -0.177970
10520, -0.177823
10530, -0.177547
10540, -0.177995
10550, -0.178787
10560, -0.178982
10570, -0.178318
10580, -0.178191
10590, -0.177280
10600, -0.177329
10610, -0.177641
10620, -0.177183
10630, -0.176023
10640, -0.174227
10650, -0.173764
10660, -0.172953
10670, -0.171470
10680, -0.170568
10690, -0.169883
10700, -0.169593
10710, -0.169428
10720, -0.167794
10730, -0.167417
10740, -0.165126
10750, -0.165587
10760, -0.164507
10770, -0.164245
10780, -0.161542
10790, -0.160595
10800, -0.158769
10810, -0.157743
10820, -0.155225
10830, -0.154120
10840, -0.152657
10850, -0.151152
10860, -0.149436
10870, -0.147566
10880, -0.145033
10890, -0.142202
10900, -0.139731
10910, -0.138353
10920, -0.136697
10930, -0.134215
10940, -0.131352
10950, -0.128386
10960, -0.125855
10970, -0.123468
10980, -0.121306
10990, -0.118683
11000, -0.116525
11010, -0.112754
11020, -0.110131
11030, -0.107490
11040, -0.105097
11050, -0.103021
11060, -0.098121
11070, -0.095881
11080, -0.091273
11090, -0.089072
11100, -0.085331
11110, -0.082193
11120, -0.079585
11130, -0.074977
11140, -0.072307
11150, -0.067947
11160, -0.065376
11170, -0.061534
11180, -0.058007
11190, -0.054344
11200, -0.050514
11210, -0.046680
11220, -0.042755
11230, -0.038809
11240, -0.035054
11250, -0.031632
11260, -0.027554
11270, -0.023771
11280, -0.019438
11290, -0.015546
11300, -0.011213
11310, -0.007686
11320, -0.003651
11330, 0.000432
11340, 0.005395
11350, 0.009173
11360, 0.013512
11370, 0.016011
11380, 0.019069
11390, 0.021250
11400, 0.023652
11410, 0.025518
11420, 0.027289
11430, 0.030313
11440, 0.032118
11450, 0.033036
11460, 0.032949
11470, 0.033524
11480, 0.034615
11490, 0.035825
11500, 0.039297
11510, 0.042046
11520, 0.043842
11530, 0.042243
11540, 0.041548
11550, 0.041667
11560, 0.042708
11570, 0.042969
11580, 0.042969
11590, 0.042969
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, -0.015625
13030, -0.033854
13040, -0.041667
13050, -0.035156
13060, -0.016406
13070, -0.018685
13080, -0.026714
13090, -0.044062
13100, -0.053242
13110, -0.055484
13120, -0.069106
13130, -0.081286
13140, -0.093609
13150, -0.103814
13160, -0.115401
13170, -0.132389
13180, -0.144093
13190, -0.153967
13200, -0.159617
13210, -0.160115
13220, -0.162307
13230, -0.165058
13240, -0.170752
13250, -0.171637
13260, -0.166361
13270, -0.163455
13280, -0.166760
13290, -0.175925
13300, -0.183575
13310, -0.184413
13320, -0.184081
13330, -0.185996
13340, -0.190410
13350, -0.195660
13360, -0.193065
13370, -0.189903
13380, -0.183137
13390, -0.179396
13400, -0.176234
13410, -0.173546
13420, -0.175270
13430, -0.174132
13440, -0.175437
13450, -0.168540
13460, -0.163540
13470, -0.156564
13480, -0.152845
13490, -0.151136
13500, -0.149115
13510, -0.146580
13520, -0.139132
13530, -0.135293
13540, -0.129752
13550, -0.128318
13560, -0.122190
13570, -0.118875
13580, -0.116311
13590, -0.111540
13600, -0.104201
13610, -0.093666
13620, -0.086159
13630, -0.080556
13640, -0.075447
13650, -0.068219
13660, -0.059999
13670, -0.050838
13680, -0.048236
13690, -0.045783
13700, -0.045773
13710, -0.039504
13720, -0.035504
13730, -0.027902
13740, -0.025650
13750, -0.022859
13760, -0.023510
13770, -0.022001
13780, -0.017429
13790, -0.013408
13800, -0.011310
13810, -0.012327
13820, -0.016925
13830, -0.019448
13840, -0.021573
13850, -0.020779
13860, -0.019651
13870, -0.017722
13880, -0.015434
13890, -0.015073
13900, -0.015807
13910, -0.017938
13920, -0.019315
13930, -0.020823
13940, -0.020652
13950, -0.021574
13960, -0.022592
13970, -0.025591
13980, -0.027151
13990, -0.028680
14000, -0.029619
14010, -0.031254
14020, -0.032427
14030, -0.032651
14040, -0.034154
14050, -0.036126
14060, -0.038368
14070, -0.039506
14080, -0.041205
14090, -0.041995
14100, -0.042376
14110, -0.043252
14120, -0.045601
14130, -0.047445
14140, -0.049037
14150, -0.049055
14160, -0.050069
14170, -0.050557
14180, -0.053178
14190, -0.055469
14200, -0.056565
14210, -0.056813
14220, -0.056936
14230, -0.057888
14240, -0.058781
14250, -0.060020
14260, -0.061074
14270, -0.061595
14280, -0.061891
14290, -0.063075
14300, -0.063907
14310, -0.064696
14320, -0.065130
14330, -0.065617
14340, -0.066398
14350, -0.066832
14360, -0.068403
14370, -0.069447
14380, -0.069909
14390, -0.069995
14400, -0.070326
14410, -0.071192
14420, -0.072250
14430, -0.073097
14440, -0.073939
14450, -0.074219
14460, -0.074360
14470, -0.074360
14480, -0.074758
14490, -0.075487
14500, -0.075878
14510, -0.076421
14520, -0.076172
14530, -0.076649
14540, -0.076665
14550, -0.077186
14560, -0.077553
14570, -0.077794
14580, -0.077923
14590, -0.077599
14600, -0.077105
14610, -0.076608
14620, -0.075943
14630, -0.075660
14640, -0.074754
14650, -0.074349
14660, -0.074327
14670, -0.074394
14680, -0.073920
14690, -0.072047
14700, -0.070982
14710, -0.070312
14720, -0.070520
14730, -0.070172
14740, -0.069874
14750, -0.068719
14760, -0.068037
14770, -0.067322
14780, -0.067105
14790, -0.065867
14800, -0.064666
14810, -0.062884
14820, -0.062194
14830, -0.061736
14840, -0.061794
14850, -0.061448
14860, -0.060289
14870, -0.058184
14880, -0.056301
14890, -0.054386
14900, -0.053853
14910, -0.052781
14920, -0.052304
14930, -0.051305
14940, -0.050038
14950, -0.048000
14960, -0.046614
14970, -0.045324
14980, -0.044271
14990, -0.041987
15000, -0.040118
15010, -0.039090
15020, -0.038442
15030, -0.037427
15040, -0.035586
15050, -0.033220
15060, -0.031475
15070, -0.030224
15080, -0.029754
15090, -0.028205
15100, -0.025937
15110, -0.023734
15120, -0.022299
15130, -0.021277
15140, -0.019833
15150, -0.017832
15160, -0.016161
15170, -0.014726
15180, -0.013390
15190, -0.011017
15200, -0.008872
15210, -0.007344
15220, -0.006074
15230, -0.004174
15240, -0.001754
15250, 0.000261
15260, 0.001622
15270, 0.002783
15280, 0.003928
15290, 0.005887
15300, 0.007696
15310, 0.009410
15320, 0.010032
15330, 0.010370
15340, 0.010628
15350, 0.010434
15360, 0.011138
15370, 0.011996
15380, 0.013701
15390, 0.014633
15400, 0.015444
15410, 0.016092
15420, 0.016365
15430, 0.016449
15440, 0.015899
15450, 0.015961
15460, 0.016121
15470, 0.016738
15480, 0.016938
