time,yellow_line_angle
10, -0.034680
20, -0.069120
30, -0.103108
40, -0.102556
50, -0.102119
60, -0.101591
70, -0.100991
80, -0.099947
90, -0.098998
100, -0.098393
110, -0.097842
120, -0.097140
130, -0.096267
140, -0.095710
150, -0.095989
160, -0.095008
170, -0.094215
180, -0.093269
190, -0.093567
200, -0.093878
210, -0.094235
220, -0.094116
230, -0.093781
240, -0.093533
250, -0.093641
260, -0.093859
270, -0.093533
280, -0.092523
290, -0.092089
300, -0.091413
310, -0.090712
320, -0.089751
330, -0.088409
340, -0.088151
350, -0.087463
360, -0.087202
370, -0.086250
380, -0.085629
390, -0.085733
400, -0.085004
410, -0.083802
420, -0.081543
430, -0.080262
440, -0.079260
450, -0.079101
460, -0.078035
470, -0.076975
480, -0.074811
490, -0.073646
500, -0.072010
510, -0.070925
520, -0.069298
530, -0.066986
540, -0.065138
550, -0.063076
560, -0.061599
570, -0.060026
580, -0.058290
590, -0.056323
600, -0.054324
610, -0.052310
620, -0.050756
630, -0.048378
640, -0.046453
650, -0.044837
660, -0.042989
670, -0.040433
680, -0.038115
690, -0.035923
700, -0.034418
710, -0.031842
720, -0.029820
730, -0.028044
740, -0.026528
750, -0.024466
760, -0.021460
770, -0.018359
780, -0.016840
790, -0.015673
800, -0.014902
810, -0.013021
820, -0.010988
830, -0.008963
840, -0.006908
850, -0.005506
860, -0.003393
870, -0.002048
880, -0.000430
890, 0.000263
900, 0.002447
910, 0.004348
920, 0.006167
930, 0.006948
940, 0.008341
950, 0.010323
960, 0.012602
970, 0.014352
980, 0.015169
990, 0.015354
1000, 0.015289
1010, 0.016200
1020, 0.017829
1030, 0.019671
1040, 0.020908
1050, 0.021891
1060, 0.022721
1070, 0.023443
1080, 0.023647
1090, 0.023736
1100, 0.024856
1110, 0.025902
1120, 0.027220
1130, 0.027413
1140, 0.027971
1150, 0.028123
1160, 0.028599
1170, 0.029232
1180, 0.030068
1190, 0.030956
1200, 0.031399
1210, 0.031606
1220, 0.031804
1230, 0.032293
1240, 0.033254
1250, 0.033686
1260, 0.034048
1270, 0.034016
1280, 0.034544
1290, 0.035408
1300, 0.036272
1310, 0.036830
1320, 0.036808
1330, 0.036684
