time,yellow_line_angle
10, -0.026578
20, -0.053156
30, -0.079941
40, -0.079984
50, -0.079692
60, -0.079331
70, -0.078508
80, -0.078106
90, -0.077328
100, -0.077573
110, -0.077451
120, -0.077102
130, -0.076637
140, -0.076451
150, -0.076570
160, -0.076410
170, -0.076474
180, -0.077200
190, -0.078025
200, -0.079294
210, -0.080131
220, -0.080907
230, -0.081285
240, -0.081649
250, -0.081830
260, -0.081422
270, -0.081050
280, -0.081059
290, -0.081339
300, -0.081339
310, -0.081101
320, -0.080973
330, -0.081200
340, -0.082103
350, -0.082882
360, -0.083808
370, -0.083951
380, -0.084267
390, -0.084044
400, -0.084239
410, -0.084423
420, -0.084831
430, -0.085092
440, -0.085092
450, -0.085346
460, -0.085439
470, -0.085523
480, -0.085441
490, -0.085685
500, -0.085764
510, -0.085753
520, -0.085500
530, -0.085764
540, -0.086024
550, -0.086018
560, -0.085742
570, -0.085755
580, -0.085751
590, -0.084852
600, -0.083398
610, -0.080998
620, -0.079200
630, -0.077757
640, -0.077750
650, -0.077802
660, -0.077995
670, -0.077638
680, -0.075260
690, -0.071595
700, -0.068866
710, -0.068511
720, -0.069311
730, -0.068040
740, -0.065791
750, -0.062772
760, -0.061598
770, -0.061729
780, -0.059913
790, -0.057014
800, -0.053629
810, -0.052865
820, -0.052517
830, -0.050364
840, -0.047810
850, -0.045399
860, -0.045198
870, -0.044133
880, -0.041575
890, -0.038590
900, -0.037293
910, -0.036533
920, -0.034785
930, -0.032250
940, -0.030877
950, -0.030710
960, -0.029139
970, -0.026693
980, -0.023907
990, -0.023250
1000, -0.021514
1010, -0.019054
1020, -0.016168
1030, -0.015070
1040, -0.013397
1050, -0.011122
1060, -0.008614
1070, -0.006800
1080, -0.005075
1090, -0.002745
1100, -0.000879
1110, 0.001363
1120, 0.002883
1130, 0.005082
1140, 0.006594
1150, 0.008642
1160, 0.009888
1170, 0.011436
1180, 0.012567
1190, 0.014055
1200, 0.014974
1210, 0.016098
1220, 0.016939
1230, 0.018078
1240, 0.018862
1250, 0.019870
1260, 0.020439
1270, 0.021005
1280, 0.020753
1290, 0.020882
1300, 0.021111
1310, 0.022268
1320, 0.023635
1330, 0.024694
1340, 0.025464
1350, 0.026093
1360, 0.026454
1370, 0.026982
1380, 0.027315
1390, 0.028307
1400, 0.028720
1410, 0.028919
1420, 0.028716
1430, 0.028766
1440, 0.028958
1450, 0.029431
1460, 0.029789
1470, 0.029952
1480, 0.029813
1490, 0.029715
1500, 0.029769
1510, 0.029687
1520, 0.029427
1530, 0.029412
1540, 0.029921
1550, 0.029986
1560, 0.030076
1570, 0.029973
1580, 0.029994
1590, 0.029702
1600, 0.028689
1610, 0.028531
1620, 0.027998
1630, 0.028228
1640, 0.027922
1650, 0.027659
1660, 0.027394
1670, 0.026847
1680, 0.026786
1690, 0.026788
1700, 0.027071
1710, 0.027071
1720, 0.026788
1730, 0.026387
1740, 0.026276
1750, 0.026304
1760, 0.026448
1770, 0.026765
1780, 0.026794
1790, 0.026700
1800, 0.026503
1810, 0.026566
1820, 0.026614
1830, 0.026378
1840, 0.025836
1850, 0.025280
1860, 0.024746
1870, 0.024394
1880, 0.024127
1890, 0.023793
1900, 0.022951
1910, 0.021467
1920, 0.020020
1930, 0.018915
1940, 0.018519
1950, 0.018254
1960, 0.018305
1970, 0.018361
1980, 0.018636
1990, 0.018758
2000, 0.018758
2010, 0.018567
2020, 0.018258
2030, 0.018177
2040, 0.017274
2050, 0.016021
2060, 0.014475
2070, 0.012922
2080, 0.011707
2090, 0.010602
2100, 0.010272
2110, 0.010218
2120, 0.010637
2130, 0.010829
2140, 0.011366
2150, 0.011174
2160, 0.011087
2170, 0.009574
2180, 0.007841
2190, 0.006332
2200, 0.004932
2210, 0.003878
2220, 0.002837
2230, 0.003097
2240, 0.003359
2250, 0.003489
2260, 0.004112
2270, 0.004553
2280, 0.003942
2290, 0.001946
2300, -0.000031
2310, -0.001117
2320, -0.002546
2330, -0.003927
2340, -0.004999
2350, -0.005360
2360, -0.005516
2370, -0.005883
2380, -0.006014
2390, -0.006078
2400, -0.006094
2410, -0.006154
2420, -0.006035
2430, -0.006151
2440, -0.006230
2450, -0.006306
2460, -0.005884
2470, -0.005285
2480, -0.004902
2490, -0.004876
2500, -0.005104
2510, -0.005396
2520, -0.005663
2530, -0.005987
2540, -0.006357
2550, -0.006624
2560, -0.006811
2570, -0.006847
2580, -0.006964
2590, -0.007221
2600, -0.007519
2610, -0.007881
2620, -0.008255
2630, -0.008677
2640, -0.008955
2650, -0.009058
2660, -0.008917
2670, -0.008856
2680, -0.008730
2690, -0.008738
2700, -0.008376
2710, -0.007865
2720, -0.007324
2730, -0.007150
2740, -0.007213
2750, -0.007118
2760, -0.006956
2770, -0.006478
2780, -0.006131
2790, -0.005695
2800, -0.005695
2810, -0.005889
2820, -0.006834
2830, -0.007392
2840, -0.007707
2850, -0.007437
2860, -0.006729
2870, -0.006314
2880, -0.005994
2890, -0.006313
2900, -0.006238
2910, -0.005980
2920, -0.005718
2930, -0.005704
2940, -0.005590
2950, -0.005439
2960, -0.005418
2970, -0.005426
2980, -0.005985
2990, -0.006616
3000, -0.006964
3010, -0.007010
3020, -0.006688
3030, -0.006862
3040, -0.006951
3050, -0.007151
3060, -0.007345
3070, -0.007479
3080, -0.007521
3090, -0.007935
3100, -0.008086
3110, -0.008086
3120, -0.007203
3130, -0.006429
3140, -0.006153
3150, -0.006038
3160, -0.006076
3170, -0.005947
3180, -0.006152
3190, -0.006357
3200, -0.006473
3210, -0.006690
3220, -0.006764
3230, -0.006368
3240, -0.005755
3250, -0.005285
3260, -0.005086
3270, -0.004515
3280, -0.003943
3290, -0.003571
3300, -0.003394
3310, -0.003394
3320, -0.003394
3330, -0.003249
3340, -0.002927
3350, -0.002406
3360, -0.002074
3370, -0.001742
3380, -0.001704
3390, -0.001493
3400, -0.001125
3410, -0.000494
3420, -0.000255
3430, 0.000347
3440, 0.000868
3450, 0.001649
3460, 0.002517
3470, 0.002934
3480, 0.002778
3490, 0.001941
3500, 0.001605
3510, 0.001066
3520, 0.001273
3530, 0.001637
3540, 0.002624
3550, 0.002789
3560, 0.002780
3570, 0.002747
3580, 0.002865
3590, 0.002778
3600, 0.002928
3610, 0.002815
3620, 0.003291
3630, 0.003245
3640, 0.003112
3650, 0.002202
3660, 0.001405
3670, 0.001273
3680, 0.001583
3690, 0.002027
3700, 0.001722
3710, 0.001238
3720, 0.000735
3730, 0.000721
3740, 0.000672
3750, 0.000761
3760, 0.000577
3770, 0.000443
3780, -0.000162
3790, -0.000483
3800, -0.000481
3810, 0.000341
3820, 0.001134
3830, 0.001995
3840, 0.002052
3850, 0.002010
3860, 0.001859
3870, 0.002040
3880, 0.002428
3890, 0.002534
3900, 0.002462
3910, 0.002088
3920, 0.001642
3930, 0.001239
3940, 0.000815
3950, 0.000366
3960, 0.000282
3970, 0.000475
3980, 0.000924
3990, 0.001433
4000, 0.001794
4010, 0.001934
4020, 0.001827
4030, 0.001827
4040, 0.001634
4050, 0.001534
4060, 0.001189
4070, 0.001347
4080, 0.001577
4090, 0.001792
4100, 0.001983
4110, 0.001624
4120, 0.001847
4130, 0.001504
4140, 0.001545
4150, 0.001302
4160, 0.001302
4170, 0.001769
4180, 0.002310
4190, 0.002971
4200, 0.003040
4210, 0.003252
4220, 0.003594
4230, 0.003958
4240, 0.004051
4250, 0.003741
4260, 0.003568
4270, 0.003397
4280, 0.003525
4290, 0.003469
4300, 0.003595
4310, 0.003294
4320, 0.003229
4330, 0.002401
4340, 0.002089
4350, 0.001617
4360, 0.001665
4370, 0.001875
4380, 0.001832
4390, 0.001722
4400, 0.001315
4410, 0.001234
4420, 0.001234
4430, 0.001546
4440, 0.001279
4450, 0.000506
4460, -0.000076
4470, -0.000458
4480, -0.000421
4490, -0.000641
4500, -0.000193
4510, 0.000203
4520, 0.000477
4530, 0.000456
4540, 0.000703
4550, 0.000826
4560, 0.000826
4570, 0.000756
4580, 0.000850
4590, 0.001081
4600, 0.001108
4610, 0.000908
4620, 0.000708
4630, 0.000153
4640, -0.000607
4650, -0.001534
4660, -0.001886
4670, -0.002111
4680, -0.001662
4690, -0.001354
4700, -0.000991
4710, -0.001159
4720, -0.000765
4730, -0.000421
4740, 0.000002
4750, -0.000143
4760, -0.000300
4770, -0.000589
4780, -0.001019
4790, -0.001242
4800, -0.001399
4810, -0.000713
4820, -0.001325
4830, -0.002138
4840, -0.003539
4850, -0.003696
4860, -0.003948
4870, -0.003892
4880, -0.004366
4890, -0.004825
4900, -0.005730
4910, -0.005891
4920, -0.005529
4930, -0.006137
4940, -0.006594
4950, -0.007521
4960, -0.008337
