time,yellow_line_angle
11370, 0.042448
11380, 0.042708
11390, 0.041667
11400, 0.035156
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 0.006944
12870, 0.005642
12880, 0.015687
12890, 0.003534
12900, 0.010755
12910, -0.002131
12920, -0.000340
12930, -0.008646
12940, -0.008084
12950, -0.010525
12960, -0.016645
12970, -0.024609
12980, -0.036806
12990, -0.046156
13000, -0.058891
13010, -0.070440
13020, -0.079584
13030, -0.085128
13040, -0.087641
13050, -0.089787
13060, -0.089821
13070, -0.086801
13080, -0.088280
13090, -0.090634
13100, -0.093197
13110, -0.092857
13120, -0.098405
13130, -0.103613
13140, -0.104674
13150, -0.108225
13160, -0.110182
13170, -0.112317
13180, -0.110012
13190, -0.109597
13200, -0.114136
13210, -0.114503
13220, -0.111527
13230, -0.110465
13240, -0.111168
13250, -0.112842
13260, -0.111501
13270, -0.106582
13280, -0.102025
13290, -0.102772
13300, -0.105472
13310, -0.109192
13320, -0.110543
13330, -0.110278
13340, -0.111593
13350, -0.111999
13360, -0.114603
13370, -0.115385
13380, -0.116954
13390, -0.118648
13400, -0.122970
13410, -0.128654
13420, -0.132953
13430, -0.135619
13440, -0.134611
13450, -0.133907
13460, -0.134403
13470, -0.137969
13480, -0.140860
13490, -0.145269
13500, -0.150721
13510, -0.155866
13520, -0.156617
13530, -0.159128
13540, -0.161722
13550, -0.165532
13560, -0.165258
13570, -0.166578
13580, -0.168837
13590, -0.170232
13600, -0.172113
13610, -0.173626
13620, -0.176857
13630, -0.178463
13640, -0.180433
13650, -0.181489
13660, -0.183065
13670, -0.183830
13680, -0.184067
13690, -0.184272
13700, -0.185377
13710, -0.186399
13720, -0.187691
13730, -0.188774
13740, -0.189862
13750, -0.191255
13760, -0.192175
13770, -0.193043
13780, -0.193496
13790, -0.194019
13800, -0.194605
13810, -0.194464
13820, -0.194398
13830, -0.193863
13840, -0.194100
13850, -0.194174
13860, -0.195109
13870, -0.195576
13880, -0.195407
13890, -0.194932
13900, -0.194439
13910, -0.194094
13920, -0.192997
13930, -0.192225
13940, -0.190776
13950, -0.189046
13960, -0.187636
13970, -0.187406
13980, -0.187498
13990, -0.186496
14000, -0.184920
14010, -0.182666
14020, -0.180997
14030, -0.178899
14040, -0.177966
14050, -0.176728
14060, -0.175053
14070, -0.172472
14080, -0.170201
14090, -0.168639
14100, -0.166938
14110, -0.165299
14120, -0.162744
14130, -0.160183
14140, -0.157850
14150, -0.155241
14160, -0.152805
14170, -0.150287
14180, -0.147464
14190, -0.145207
14200, -0.141453
14210, -0.138601
14220, -0.135972
14230, -0.132633
14240, -0.130380
14250, -0.127170
14260, -0.124100
14270, -0.121059
14280, -0.117024
14290, -0.114372
14300, -0.110384
14310, -0.107332
14320, -0.103906
14330, -0.100282
14340, -0.096546
14350, -0.093127
14360, -0.089449
14370, -0.086038
14380, -0.081842
14390, -0.078294
14400, -0.074040
14410, -0.070310
14420, -0.066184
14430, -0.062549
14440, -0.058670
14450, -0.055238
14460, -0.051118
14470, -0.047298
14480, -0.042437
14490, -0.037812
14500, -0.032646
14510, -0.028408
14520, -0.023598
14530, -0.019426
14540, -0.014663
14550, -0.011077
14560, -0.006502
14570, -0.002542
14580, 0.002009
14590, 0.006631
14600, 0.010700
14610, 0.014305
14620, 0.018302
14630, 0.021023
14640, 0.024283
14650, 0.026564
14660, 0.029630
14670, 0.031099
14680, 0.032093
14690, 0.034065
14700, 0.036196
14710, 0.038392
14720, 0.039438
14730, 0.040418
14740, 0.040601
14750, 0.041455
14760, 0.042557
14770, 0.043790
14780, 0.044730
14790, 0.046015
14800, 0.046934
14810, 0.047953
14820, 0.048532
14830, 0.049188
14840, 0.049555
14850, 0.049844
14860, 0.049892
14870, 0.049705
14880, 0.049388
14890, 0.049792
14900, 0.050067
14910, 0.050403
14920, 0.050945
14930, 0.051463
14940, 0.051631
14950, 0.051090
14960, 0.050482
14970, 0.049952
14980, 0.049532
14990, 0.049718
15000, 0.049410
15010, 0.048623
15020, 0.047652
15030, 0.047146
15040, 0.047009
15050, 0.046808
15060, 0.046671
15070, 0.046538
15080, 0.046404
15090, 0.046061
15100, 0.045852
15110, 0.045630
15120, 0.045664
15130, 0.044871
15140, 0.043861
15150, 0.042783
15160, 0.042068
15170, 0.041670
15180, 0.040731
15190, 0.040108
15200, 0.039110
15210, 0.038758
15220, 0.038256
15230, 0.037901
15240, 0.038112
15250, 0.038205
15260, 0.037644
15270, 0.036270
15280, 0.034145
15290, 0.032810
15300, 0.031447
15310, 0.030973
15320, 0.030279
15330, 0.030061
15340, 0.029829
15350, 0.030305
15360, 0.029738
15370, 0.028717
15380, 0.026889
15390, 0.025130
15400, 0.024052
15410, 0.023226
15420, 0.023232
15430, 0.023377
15440, 0.023514
15450, 0.022878
15460, 0.021363
15470, 0.019026
15480, 0.017196
