time,yellow_line_angle
10, 0.023365
20, 0.046730
30, 0.070242
40, 0.070391
50, 0.070385
60, 0.070473
70, 0.070564
80, 0.070990
90, 0.070735
100, 0.070474
110, 0.070512
120, 0.071006
130, 0.071500
140, 0.071322
150, 0.071022
160, 0.070435
170, 0.069879
180, 0.069330
190, 0.069237
200, 0.069488
210, 0.069937
220, 0.070216
230, 0.070713
240, 0.071178
250, 0.072280
260, 0.072981
270, 0.073710
280, 0.073962
290, 0.073825
300, 0.073840
310, 0.073695
320, 0.073599
330, 0.073291
340, 0.073184
350, 0.073417
360, 0.073870
370, 0.074179
380, 0.074162
390, 0.073714
400, 0.072954
410, 0.072318
420, 0.071878
430, 0.071574
440, 0.071394
450, 0.071315
460, 0.071340
470, 0.071263
480, 0.071070
490, 0.070698
500, 0.070193
510, 0.069349
520, 0.068748
530, 0.068232
540, 0.068258
550, 0.066930
560, 0.065467
570, 0.064189
580, 0.063097
590, 0.062368
600, 0.060799
610, 0.060694
620, 0.060164
630, 0.059334
640, 0.057590
650, 0.055933
660, 0.054090
670, 0.052618
680, 0.051486
690, 0.050838
700, 0.049800
710, 0.047736
720, 0.045652
730, 0.043797
740, 0.042827
750, 0.041809
760, 0.041304
770, 0.039643
780, 0.038130
790, 0.035367
800, 0.033491
810, 0.031879
820, 0.031359
830, 0.030729
840, 0.029562
850, 0.027305
860, 0.024773
870, 0.022797
880, 0.021358
890, 0.020004
900, 0.018427
910, 0.017493
920, 0.016219
930, 0.014463
940, 0.011725
950, 0.009725
960, 0.009038
970, 0.008222
980, 0.006422
990, 0.003773
1000, 0.002061
1010, 0.001408
1020, -0.000113
1030, -0.002804
1040, -0.005830
1050, -0.007519
1060, -0.007730
1070, -0.007666
1080, -0.009489
1090, -0.012186
1100, -0.014518
1110, -0.015511
1120, -0.015711
1130, -0.015907
1140, -0.015947
1150, -0.016057
1160, -0.017118
1170, -0.018444
1180, -0.019796
1190, -0.020471
1200, -0.020765
1210, -0.021242
1220, -0.021574
1230, -0.021934
1240, -0.022766
1250, -0.023519
1260, -0.024181
1270, -0.024155
1280, -0.024310
1290, -0.024250
