time,yellow_line_angle
1540, -0.030854
1550, -0.030174
1560, -0.030260
1570, -0.030309
1580, -0.030241
1590, -0.029607
1600, -0.029100
1610, -0.028445
1620, -0.027601
1630, -0.026806
1640, -0.025707
1650, -0.024932
1660, -0.024381
1670, -0.024236
1680, -0.024516
1690, -0.024063
1700, -0.022730
1710, -0.020796
1720, -0.019717
1730, -0.019496
1740, -0.019161
1750, -0.018592
1760, -0.017404
1770, -0.016296
1780, -0.015303
1790, -0.014987
1800, -0.014668
1810, -0.014086
1820, -0.013093
1830, -0.012034
1840, -0.010793
1850, -0.009955
1860, -0.009264
1870, -0.009638
1880, -0.008949
1890, -0.007736
1900, -0.005427
1910, -0.003844
1920, -0.002728
1930, -0.001958
1940, -0.001174
1950, -0.000578
1960, -0.000403
1970, -0.000165
1980, 0.000705
1990, 0.002145
2000, 0.003754
2010, 0.004868
2020, 0.006576
2030, 0.008113
2040, 0.009386
2050, 0.008993
2060, 0.008699
2070, 0.008771
2080, 0.009403
2090, 0.009631
2100, 0.010072
2110, 0.010559
2120, 0.011023
2130, 0.011107
2140, 0.011338
2150, 0.011503
2160, 0.011584
2170, 0.011584
2180, 0.011443
2190, 0.011443
2200, 0.011227
2210, 0.011287
2220, 0.011206
2230, 0.011269
2240, 0.011198
2250, 0.011064
2260, 0.011116
2270, 0.010997
2280, 0.011052
2290, 0.011163
2300, 0.011446
2310, 0.011789
2320, 0.011789
2330, 0.011858
2340, 0.011687
2350, 0.011687
2360, 0.011446
2370, 0.011274
2380, 0.011102
2390, 0.011102
2400, 0.010991
2410, 0.010690
2420, 0.010486
2430, 0.010190
2440, 0.010084
2450, 0.009881
2460, 0.009881
2470, 0.009574
2480, 0.009480
2490, 0.009386
2500, 0.009799
2510, 0.010118
2520, 0.010227
2530, 0.009980
2540, 0.009613
2550, 0.009613
2560, 0.009860
2570, 0.009982
2580, 0.009948
2590, 0.009941
2600, 0.009745
2610, 0.009856
2620, 0.009606
2630, 0.009582
2640, 0.009519
2650, 0.009698
2660, 0.009900
2670, 0.009740
2680, 0.009580
2690, 0.009507
2700, 0.009528
2710, 0.009178
2720, 0.009207
2730, 0.009280
2740, 0.010530
2750, 0.011179
2760, 0.011660
2770, 0.010471
2780, 0.008794
2790, 0.007174
2800, 0.006352
2810, 0.005958
2820, 0.005964
2830, 0.006157
2840, 0.006383
2850, 0.005521
2860, 0.004334
2870, 0.003158
2880, 0.002940
2890, 0.003058
2900, 0.003058
2910, 0.002993
2920, 0.002793
2930, 0.002749
2940, 0.002232
2950, 0.001776
2960, 0.001403
2970, 0.001632
2980, 0.001495
2990, 0.001723
3000, 0.001723
3010, 0.001991
3020, 0.002073
3030, 0.002173
3040, 0.001758
3050, 0.001398
3060, 0.001043
3070, 0.001088
3080, 0.001067
3090, 0.000428
3100, 0.000013
3110, -0.000730
3120, -0.000925
3130, -0.000936
3140, -0.000897
3150, -0.000849
3160, -0.001478
3170, -0.002252
3180, -0.003026
3190, -0.003378
3200, -0.003378
3210, -0.003378
3220, -0.003265
3230, -0.003441
3240, -0.003834
3250, -0.004340
3260, -0.004557
3270, -0.004557
3280, -0.004657
3290, -0.004946
3300, -0.005236
3310, -0.005588
3320, -0.005398
3330, -0.005524
3340, -0.005289
3350, -0.005407
3360, -0.005208
3370, -0.005091
3380, -0.004974
3390, -0.004974
3400, -0.004974
3410, -0.004802
3420, -0.004512
3430, -0.004456
3440, -0.004274
3450, -0.004327
3460, -0.004264
3470, -0.004498
3480, -0.004301
3490, -0.004017
3500, -0.003945
3510, -0.003990
3520, -0.004122
3530, -0.004182
3540, -0.004182
3550, -0.004182
3560, -0.004122
3570, -0.004203
3580, -0.004356
3590, -0.004555
3600, -0.004626
3610, -0.004689
3620, -0.004699
3630, -0.004869
3640, -0.004976
3650, -0.005008
3660, -0.004846
3670, -0.004685
3680, -0.004523
3690, -0.004523
3700, -0.004523
3710, -0.004523
3720, -0.004523
3730, -0.004523
3740, -0.004523
3750, -0.004423
3760, -0.004507
3770, -0.004591
3780, -0.004969
3790, -0.005163
3800, -0.005163
3810, -0.004865
3820, -0.004382
3830, -0.004092
3840, -0.003730
3850, -0.003554
3860, -0.003280
3870, -0.003069
3880, -0.002858
3890, -0.002745
3900, -0.002553
3910, -0.002362
3920, -0.002213
3930, -0.002159
3940, -0.002105
3950, -0.001875
3960, -0.001600
3970, -0.001325
3980, -0.001196
3990, -0.001127
4000, -0.000900
4010, -0.000494
4020, 0.000218
4030, 0.000386
4040, 0.000965
4050, 0.000879
4060, 0.000969
4070, 0.000839
4080, 0.001117
4090, 0.001606
4100, 0.001427
4110, 0.001034
4120, 0.000552
4130, 0.000462
4140, 0.000469
4150, 0.000652
4160, 0.000375
4170, 0.000279
4180, 0.000174
4190, 0.000690
4200, 0.000594
4210, 0.000501
4220, 0.000318
4230, 0.000713
4240, 0.001051
4250, 0.000894
4260, 0.000652
4270, 0.000311
4280, 0.000443
4290, 0.000564
4300, 0.000622
4310, 0.000622
4320, 0.000417
4330, 0.000215
4340, 0.000072
4350, 0.000003
4360, -0.000002
4370, -0.000271
4380, -0.000408
4390, -0.001091
4400, -0.001542
4410, -0.001968
4420, -0.001661
4430, -0.001733
4440, -0.001512
4450, -0.001348
4460, -0.000825
4470, -0.000482
4480, -0.000063
4490, 0.000207
4500, 0.000207
4510, -0.000070
4520, -0.000278
4530, -0.000278
4540, -0.000548
4550, -0.000822
4560, -0.001371
4570, -0.001538
4580, -0.001706
4590, -0.002092
4600, -0.002248
4610, -0.002303
4620, -0.002091
4630, -0.001920
4640, -0.001882
4650, -0.001510
4660, -0.001096
4670, -0.000745
4680, -0.000881
4690, -0.001058
4700, -0.001465
4710, -0.001213
4720, -0.001118
4730, -0.000719
4740, -0.001350
4750, -0.002192
4760, -0.003319
4770, -0.004029
4780, -0.004953
4790, -0.005107
4800, -0.005379
4810, -0.005391
4820, -0.006463
4830, -0.006622
4840, -0.006548
4850, -0.006101
4860, -0.006262
4870, -0.006932
4880, -0.008082
4890, -0.009384
4900, -0.010440
4910, -0.010447
4920, -0.010251
4930, -0.009927
4940, -0.010519
4950, -0.012451
4960, -0.014062
4970, -0.016097
4980, -0.016492
4990, -0.017566
5000, -0.017589
5010, -0.018344
5020, -0.018556
5030, -0.018510
5040, -0.018663
5050, -0.018605
5060, -0.018526
5070, -0.018309
5080, -0.017937
5090, -0.018535
5100, -0.019186
5110, -0.021061
5120, -0.021496
5130, -0.021568
5140, -0.021701
5150, -0.022642
5160, -0.023944
5170, -0.024241
5180, -0.024578
5190, -0.024592
5200, -0.025443
5210, -0.027078
5220, -0.028472
5230, -0.029520
5240, -0.030072
5250, -0.031098
5260, -0.033320
5270, -0.035782
5280, -0.038213
5290, -0.039397
5300, -0.040409
5310, -0.041422
5320, -0.043632
5330, -0.045447
5340, -0.048394
5350, -0.049237
5360, -0.050184
5370, -0.050513
5380, -0.052116
5390, -0.054614
5400, -0.055891
5410, -0.056048
5420, -0.055469
5430, -0.056322
5440, -0.057471
5450, -0.059499
5460, -0.061189
5470, -0.062156
5480, -0.062292
5490, -0.062874
5500, -0.065071
5510, -0.067334
5520, -0.068537
5530, -0.069733
5540, -0.070855
5550, -0.072222
5560, -0.074436
5570, -0.076775
5580, -0.077255
5590, -0.076694
5600, -0.077313
5610, -0.079417
5620, -0.081891
5630, -0.085189
5640, -0.088463
5650, -0.090546
5660, -0.090563
5670, -0.091510
5680, -0.092902
5690, -0.094759
5700, -0.097289
5710, -0.100309
5720, -0.101018
5730, -0.100199
5740, -0.099157
5750, -0.099859
5760, -0.101487
5770, -0.102186
5780, -0.103565
5790, -0.103584
5800, -0.104690
5810, -0.104682
5820, -0.106025
5830, -0.106595
5840, -0.107471
5850, -0.106936
5860, -0.107150
5870, -0.106804
5880, -0.107474
5890, -0.108175
5900, -0.109730
5910, -0.110698
5920, -0.112027
5930, -0.112674
5940, -0.112823
5950, -0.112402
5960, -0.112886
5970, -0.113965
5980, -0.114671
5990, -0.114938
6000, -0.115254
6010, -0.116528
6020, -0.118273
6030, -0.119702
6040, -0.121785
6050, -0.124250
6060, -0.126758
6070, -0.127555
6080, -0.126090
6090, -0.125682
6100, -0.125314
6110, -0.126092
6120, -0.125785
6130, -0.126074
6140, -0.125215
6150, -0.124248
6160, -0.123310
6170, -0.123376
6180, -0.123669
6190, -0.123896
6200, -0.123993
6210, -0.124370
6220, -0.124133
6230, -0.123952
6240, -0.124012
6250, -0.122671
6260, -0.121957
6270, -0.121233
6280, -0.121674
6290, -0.122893
6300, -0.122803
6310, -0.123324
6320, -0.123022
6330, -0.123734
6340, -0.124335
6350, -0.123545
6360, -0.122342
6370, -0.121046
6380, -0.120313
6390, -0.121050
6400, -0.122306
6410, -0.123013
6420, -0.121879
6430, -0.118739
6440, -0.117055
6450, -0.115435
6460, -0.114765
6470, -0.113094
6480, -0.111597
6490, -0.109960
6500, -0.108586
6510, -0.107164
6520, -0.105666
6530, -0.104278
6540, -0.102713
6550, -0.101773
6560, -0.099761
6570, -0.098424
6580, -0.096894
6590, -0.096301
6600, -0.094170
6610, -0.092633
6620, -0.090124
6630, -0.089328
6640, -0.087157
6650, -0.086905
6660, -0.085060
6670, -0.083902
6680, -0.082833
6690, -0.081640
6700, -0.081646
6710, -0.080362
6720, -0.079428
6730, -0.076775
6740, -0.074548
6750, -0.075944
6760, -0.075731
6770, -0.073423
6780, -0.069431
6790, -0.068313
6800, -0.069413
6810, -0.068850
6820, -0.065777
6830, -0.062524
6840, -0.060133
6850, -0.060133
6860, -0.059178
6870, -0.057723
6880, -0.053878
6890, -0.051299
6900, -0.049190
6910, -0.048309
6920, -0.045965
6930, -0.043080
6940, -0.041414
6950, -0.039950
6960, -0.037910
6970, -0.034433
6980, -0.032598
6990, -0.031426
7000, -0.031510
7010, -0.029961
7020, -0.028281
7030, -0.025098
7040, -0.022731
7050, -0.019791
7060, -0.018761
7070, -0.016954
7080, -0.014662
7090, -0.011496
7100, -0.009060
7110, -0.007921
7120, -0.006145
7130, -0.003811
7140, -0.001453
7150, -0.000011
7160, 0.001970
7170, 0.004414
7180, 0.006205
7190, 0.006782
7200, 0.006640
7210, 0.007563
7220, 0.008623
7230, 0.009550
7240, 0.009911
7250, 0.009321
7260, 0.009431
7270, 0.008707
7280, 0.008331
7290, 0.008087
7300, 0.007671
7310, 0.006789
7320, 0.003783
7330, 0.002411
7340, 0.001684
7350, -0.000187
7360, -0.002275
7370, -0.003660
7380, -0.005626
7390, -0.007176
7400, -0.009428
7410, -0.010966
7420, -0.012742
7430, -0.016010
7440, -0.017361
7450, -0.020132
7460, -0.023635
7470, -0.027010
7480, -0.028584
7490, -0.030668
7500, -0.033917
7510, -0.038642
7520, -0.041711
7530, -0.045573
7540, -0.049108
7550, -0.052628
7560, -0.053812
7570, -0.055634
7580, -0.059588
7590, -0.062111
7600, -0.067039
7610, -0.067483
7620, -0.070982
7630, -0.071615
7640, -0.073910
7650, -0.077262
7660, -0.080934
7670, -0.083320
7680, -0.085170
7690, -0.087171
7700, -0.091116
7710, -0.093271
7720, -0.095031
7730, -0.096758
7740, -0.098602
7750, -0.100187
7760, -0.101822
7770, -0.104669
7780, -0.106802
7790, -0.109322
7800, -0.110619
7810, -0.114334
7820, -0.116489
7830, -0.119690
7840, -0.121611
7850, -0.123679
7860, -0.125178
7870, -0.126857
7880, -0.128649
7890, -0.130355
7900, -0.132395
7910, -0.133752
7920, -0.135116
7930, -0.135210
7940, -0.137796
7950, -0.140305
7960, -0.143561
7970, -0.143933
7980, -0.144396
7990, -0.145206
8000, -0.146834
8010, -0.149438
8020, -0.151332
8030, -0.153059
8040, -0.153791
8050, -0.154466
8060, -0.155986
8070, -0.157695
8080, -0.159148
8090, -0.160744
8100, -0.163119
8110, -0.165439
8120, -0.166615
8130, -0.166964
8140, -0.169127
8150, -0.172344
8160, -0.175408
8170, -0.176806
8180, -0.178150
8190, -0.177058
8200, -0.176384
8210, -0.175345
8220, -0.175818
8230, -0.175209
8240, -0.175823
8250, -0.177244
8260, -0.179591
8270, -0.180235
8280, -0.180551
8290, -0.180305
8300, -0.180826
8310, -0.181083
8320, -0.182159
8330, -0.182177
8340, -0.181770
8350, -0.181065
8360, -0.179840
8370, -0.179260
8380, -0.179054
8390, -0.178799
8400, -0.177868
8410, -0.176006
8420, -0.175362
8430, -0.174341
8440, -0.173193
8450, -0.172264
8460, -0.173144
8470, -0.173234
8480, -0.173138
8490, -0.170946
8500, -0.169414
8510, -0.167739
8520, -0.166973
8530, -0.167683
8540, -0.166614
8550, -0.164853
8560, -0.161945
8570, -0.159860
8580, -0.158878
8590, -0.158135
8600, -0.156914
8610, -0.155525
8620, -0.154016
8630, -0.152263
8640, -0.150077
8650, -0.147577
8660, -0.145492
8670, -0.142567
8680, -0.140280
8690, -0.137244
8700, -0.135780
8710, -0.133081
8720, -0.132349
8730, -0.129762
8740, -0.128376
8750, -0.125710
8760, -0.124300
8770, -0.121272
8780, -0.117997
8790, -0.116305
8800, -0.113923
8810, -0.112014
8820, -0.110277
8830, -0.108568
8840, -0.107361
8850, -0.105305
8860, -0.103682
8870, -0.100549
8880, -0.098338
8890, -0.096207
8900, -0.095202
8910, -0.092759
8920, -0.090083
8930, -0.088223
8940, -0.085017
8950, -0.082398
8960, -0.079442
8970, -0.076556
8980, -0.073339
8990, -0.069971
9000, -0.067894
9010, -0.065524
9020, -0.062164
9030, -0.058917
9040, -0.055122
9050, -0.052111
9060, -0.048308
9070, -0.044790
9080, -0.040993
9090, -0.037430
9100, -0.033986
9110, -0.030119
9120, -0.025874
9130, -0.021848
9140, -0.018770
9150, -0.014634
9160, -0.011420
9170, -0.008897
9180, -0.005200
9190, -0.001817
9200, 0.000952
9210, 0.002278
9220, 0.004622
9230, 0.007467
9240, 0.009956
9250, 0.010441
9260, 0.011678
9270, 0.011910
9280, 0.013280
9290, 0.013532
9300, 0.013678
9310, 0.012889
9320, 0.012336
9330, 0.013016
9340, 0.012656
9350, 0.011393
9360, 0.008700
9370, 0.007981
9380, 0.007621
9390, 0.006978
9400, 0.005769
9410, 0.005839
9420, 0.005387
9430, 0.003152
9440, -0.000148
9450, -0.002013
9460, -0.002581
9470, -0.003528
9480, -0.004854
9490, -0.007548
9500, -0.009901
9510, -0.012356
9520, -0.015092
9530, -0.017547
9540, -0.020357
9550, -0.023489
9560, -0.026613
9570, -0.031846
9580, -0.034830
9590, -0.038063
9600, -0.040412
9610, -0.042314
9620, -0.045531
9630, -0.047523
9640, -0.051317
9650, -0.052547
9660, -0.054921
9670, -0.055710
9680, -0.059766
9690, -0.062577
9700, -0.066128
9710, -0.067887
9720, -0.070531
9730, -0.072030
9740, -0.075364
9750, -0.075777
9760, -0.078727
9770, -0.080891
9780, -0.082269
9790, -0.084303
9800, -0.084858
9810, -0.088588
9820, -0.090067
9830, -0.092122
9840, -0.094345
9850, -0.095376
9860, -0.096737
9870, -0.098640
9880, -0.101326
9890, -0.103960
9900, -0.106485
9910, -0.109367
9920, -0.112316
9930, -0.115051
9940, -0.117614
9950, -0.119462
9960, -0.122126
9970, -0.124243
9980, -0.126647
9990, -0.127759
10000, -0.128483
10010, -0.130776
10020, -0.133451
10030, -0.137270
10040, -0.137295
10050, -0.138363
10060, -0.138884
10070, -0.142043
10080, -0.144571
10090, -0.147370
10100, -0.148275
10110, -0.148416
10120, -0.149957
10130, -0.151726
10140, -0.153986
10150, -0.155769
10160, -0.158868
10170, -0.160297
10180, -0.162393
10190, -0.163956
10200, -0.166054
10210, -0.166812
10220, -0.167365
10230, -0.168188
10240, -0.169627
10250, -0.171557
10260, -0.173194
10270, -0.174178
10280, -0.175432
10290, -0.176864
10300, -0.178167
10310, -0.177733
10320, -0.177668
10330, -0.178116
10340, -0.178776
10350, -0.178971
10360, -0.178507
10370, -0.178328
10380, -0.177583
10390, -0.177433
10400, -0.177750
10410, -0.177025
10420, -0.175821
10430, -0.174233
10440, -0.174242
10450, -0.173750
10460, -0.172297
10470, -0.171132
10480, -0.169697
10490, -0.169226
10500, -0.168521
10510, -0.168045
10520, -0.167668
10530, -0.165865
10540, -0.165644
10550, -0.163747
10560, -0.163429
10570, -0.160725
10580, -0.160548
10590, -0.158718
10600, -0.157551
10610, -0.155253
10620, -0.154056
10630, -0.152650
10640, -0.151048
10650, -0.149431
10660, -0.147409
10670, -0.144643
10680, -0.142035
10690, -0.139559
10700, -0.138101
10710, -0.136164
10720, -0.133995
10730, -0.131367
10740, -0.128312
10750, -0.125772
10760, -0.123128
10770, -0.121356
10780, -0.118815
10790, -0.116839
10800, -0.113259
10810, -0.110701
10820, -0.108411
10830, -0.105584
10840, -0.103367
10850, -0.098291
10860, -0.096054
10870, -0.091378
10880, -0.089214
10890, -0.085164
10900, -0.082241
10910, -0.079423
10920, -0.075211
10930, -0.072191
10940, -0.067707
10950, -0.065047
10960, -0.061378
10970, -0.058050
10980, -0.054361
10990, -0.050492
11000, -0.046807
11010, -0.042764
11020, -0.038934
11030, -0.034807
11040, -0.031224
11050, -0.027096
11060, -0.023552
11070, -0.019525
11080, -0.016174
11090, -0.011735
11100, -0.008084
11110, -0.003159
11120, 0.000810
11130, 0.005868
11140, 0.009574
11150, 0.013942
11160, 0.015929
11170, 0.019328
11180, 0.021743
11190, 0.024683
11200, 0.025998
11210, 0.027951
11220, 0.030571
11230, 0.032661
11240, 0.033567
11250, 0.033638
11260, 0.033348
11270, 0.034070
11280, 0.036544
11290, 0.040597
11300, 0.043744
11310, 0.043874
11320, 0.043056
11330, 0.041927
11340, 0.041406
11350, 0.041667
11360, 0.041927
11370, 0.042969
11380, 0.042969
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, -0.036458
12760, 99999.990000
12770, -0.041667
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, -0.023438
12840, 99999.990000
12850, -0.005208
12860, -0.010417
12870, -0.026042
12880, -0.036458
12890, -0.048735
12900, -0.046912
12910, -0.039844
12920, -0.025744
12930, -0.027567
12940, -0.034288
12950, -0.046007
12960, -0.043229
12970, -0.040625
12980, -0.039699
12990, -0.043396
13000, -0.039577
13010, -0.040047
13020, -0.034498
13030, -0.036335
13040, -0.030615
13050, -0.029255
13060, -0.028034
13070, -0.026326
13080, -0.022017
13090, -0.017495
13100, -0.011143
13110, 0.000594
13120, 0.010461
13130, 0.015858
13140, 0.016159
13150, 0.018551
13160, 0.024619
13170, 0.030929
13180, 0.034728
13190, 0.040516
13200, 0.041055
13210, 0.049302
13220, 0.050568
13230, 0.055498
13240, 0.054069
13250, 0.058988
13260, 0.063328
13270, 0.068644
13280, 0.073662
13290, 0.080110
13300, 0.086050
13310, 0.089238
13320, 0.091053
13330, 0.094967
13340, 0.101415
13350, 0.107096
13360, 0.112527
13370, 0.115667
13380, 0.119326
13390, 0.122394
13400, 0.124541
13410, 0.127644
13420, 0.131658
13430, 0.133840
13440, 0.138046
13450, 0.139712
13460, 0.143903
13470, 0.145797
13480, 0.148579
13490, 0.151860
13500, 0.154469
13510, 0.158285
13520, 0.160219
13530, 0.162437
13540, 0.163711
13550, 0.165936
13560, 0.168227
13570, 0.170135
13580, 0.170432
13590, 0.171620
13600, 0.172526
13610, 0.173607
13620, 0.173941
13630, 0.174257
13640, 0.175278
13650, 0.175526
13660, 0.175774
13670, 0.176315
13680, 0.177291
13690, 0.178580
13700, 0.178811
13710, 0.178452
13720, 0.177752
13730, 0.176534
13740, 0.175780
13750, 0.175565
13760, 0.175231
13770, 0.174066
13780, 0.172309
13790, 0.171007
13800, 0.170912
13810, 0.169799
13820, 0.168292
13830, 0.165917
13840, 0.164891
13850, 0.163971
13860, 0.162378
13870, 0.159632
13880, 0.157338
13890, 0.155827
13900, 0.154141
13910, 0.152094
13920, 0.149924
13930, 0.149012
13940, 0.147234
13950, 0.144713
13960, 0.141298
13970, 0.138342
13980, 0.136821
13990, 0.133699
14000, 0.131664
14010, 0.127802
14020, 0.125138
14030, 0.121181
14040, 0.118388
14050, 0.114388
14060, 0.111483
14070, 0.108676
14080, 0.105568
14090, 0.101878
14100, 0.096873
14110, 0.092586
14120, 0.087781
14130, 0.083211
14140, 0.079226
14150, 0.074730
14160, 0.069072
14170, 0.064516
14180, 0.058191
14190, 0.053490
14200, 0.047943
14210, 0.043700
14220, 0.039812
14230, 0.034820
14240, 0.030032
14250, 0.024936
14260, 0.020161
14270, 0.016258
14280, 0.012457
14290, 0.007393
14300, 0.003400
14310, -0.001157
14320, -0.004991
14330, -0.009707
14340, -0.014834
14350, -0.018574
14360, -0.021671
14370, -0.024519
14380, -0.029243
14390, -0.034381
14400, -0.037651
14410, -0.038992
14420, -0.040911
14430, -0.043907
14440, -0.047646
14450, -0.051243
14460, -0.053847
14470, -0.056226
14480, -0.058431
14490, -0.061035
14500, -0.063962
14510, -0.065892
14520, -0.070090
14530, -0.072145
14540, -0.075400
14550, -0.077839
14560, -0.081890
14570, -0.084029
14580, -0.085086
14590, -0.087606
14600, -0.092282
14610, -0.096011
14620, -0.097019
14630, -0.096982
14640, -0.099964
14650, -0.102103
14660, -0.105723
14670, -0.107025
14680, -0.110225
14690, -0.110904
14700, -0.113074
14710, -0.114912
14720, -0.118639
14730, -0.120600
14740, -0.122520
14750, -0.123441
14760, -0.125361
14770, -0.126905
14780, -0.128380
14790, -0.129274
14800, -0.130370
14810, -0.131675
14820, -0.133498
14830, -0.135369
14840, -0.137419
14850, -0.139068
14860, -0.141922
14870, -0.145327
14880, -0.147511
14890, -0.148353
14900, -0.148254
14910, -0.149567
14920, -0.150239
14930, -0.151711
14940, -0.152326
14950, -0.154837
14960, -0.156212
14970, -0.157598
14980, -0.156201
14990, -0.155800
15000, -0.156017
15010, -0.157932
15020, -0.159331
15030, -0.160494
15040, -0.160599
15050, -0.161139
15060, -0.161330
15070, -0.161507
15080, -0.160826
15090, -0.160162
15100, -0.160448
15110, -0.160729
15120, -0.160797
15130, -0.160589
15140, -0.160681
15150, -0.161207
15160, -0.160919
15170, -0.160336
15180, -0.160034
15190, -0.161471
15200, -0.162778
15210, -0.165580
15220, -0.167440
15230, -0.169522
15240, -0.169709
15250, -0.169506
15260, -0.167843
15270, -0.165321
15280, -0.163291
15290, -0.163321
15300, -0.164394
15310, -0.164952
15320, -0.163545
15330, -0.161363
15340, -0.159645
15350, -0.158473
15360, -0.158548
15370, -0.158592
15380, -0.159001
15390, -0.157938
15400, -0.156524
15410, -0.154506
15420, -0.152290
15430, -0.150443
15440, -0.149431
15450, -0.149476
15460, -0.148148
15470, -0.145867
15480, -0.143706
