time,yellow_line_angle
2050, 0.010031
2060, 0.009973
2070, 0.009484
2080, 0.009502
2090, 0.009374
2100, 0.008382
2110, 0.006740
2120, 0.004789
2130, 0.003731
2140, 0.003118
2150, 0.003191
2160, 0.003254
2170, 0.003124
2180, 0.002999
2190, 0.002999
2200, 0.003186
2210, 0.003383
2220, 0.003266
2230, 0.003685
2240, 0.004086
2250, 0.004700
2260, 0.004908
2270, 0.004555
2280, 0.004656
2290, 0.004210
2300, 0.003511
2310, 0.002404
2320, 0.001629
2330, 0.001285
2340, 0.000210
2350, -0.000877
2360, -0.001584
2370, -0.002269
2380, -0.002477
2390, -0.003078
2400, -0.002993
2410, -0.003067
2420, -0.003401
2430, -0.003588
2440, -0.003938
2450, -0.003938
2460, -0.004179
2470, -0.004351
2480, -0.004523
2490, -0.004523
2500, -0.004634
2510, -0.004935
2520, -0.005139
2530, -0.005335
2540, -0.005610
2550, -0.006354
2560, -0.006696
2570, -0.006994
2580, -0.006530
2590, -0.006158
2600, -0.005462
2610, -0.005062
2620, -0.004962
2630, -0.004940
2640, -0.005038
2650, -0.005161
2660, -0.005306
2670, -0.005425
2680, -0.005254
2690, -0.005064
2700, -0.004875
2710, -0.005046
2720, -0.005236
2730, -0.005715
2740, -0.006213
2750, -0.006339
2760, -0.005977
2770, -0.005407
2780, -0.005091
2790, -0.004974
2800, -0.004856
2810, -0.004974
2820, -0.004974
2830, -0.004802
2840, -0.004403
2850, -0.004347
2860, -0.004278
2870, -0.004441
2880, -0.004563
2890, -0.004812
2900, -0.004812
2910, -0.004555
2920, -0.004555
2930, -0.004271
2940, -0.004064
2950, -0.003564
2960, -0.003777
2970, -0.003772
2980, -0.003945
2990, -0.003701
3000, -0.003751
3010, -0.003713
3020, -0.003977
3030, -0.004049
3040, -0.004292
3050, -0.003822
3060, -0.003310
3070, -0.002604
3080, -0.002428
3090, -0.002493
3100, -0.002669
3110, -0.002642
3120, -0.002505
3130, -0.002282
3140, -0.002423
3150, -0.002190
3160, -0.002159
3170, -0.002063
3180, -0.002308
3190, -0.002180
3200, -0.002127
3210, -0.001361
3220, -0.000697
3230, 0.000280
3240, 0.000417
3250, 0.000419
3260, 0.000207
3270, 0.000070
3280, 0.000145
3290, -0.000145
3300, -0.000434
3310, -0.000790
3320, -0.000923
3330, -0.001140
3340, -0.001560
3350, -0.001427
3360, -0.000921
3370, -0.000579
3380, -0.000438
3390, -0.000293
3400, 0.000430
3410, 0.001100
3420, 0.001491
3430, 0.001452
3440, 0.001419
3450, 0.001534
3460, 0.001573
3470, 0.001401
3480, 0.001827
3490, 0.002044
3500, 0.002114
3510, 0.001616
3520, 0.001565
3530, 0.001280
3540, 0.001240
3550, 0.001240
3560, 0.001419
3570, 0.001362
3580, 0.001262
3590, 0.001791
3600, 0.001984
3610, 0.002091
3620, 0.001955
3630, 0.001595
3640, 0.001313
3650, 0.000948
3660, 0.001091
3670, 0.001225
3680, 0.001302
3690, 0.001215
3700, 0.000829
3710, 0.000789
3720, 0.000482
3730, 0.000343
3740, 0.000206
3750, 0.000075
3760, 0.000074
3770, -0.000132
3780, -0.000211
3790, -0.000211
3800, -0.000349
3810, -0.000421
3820, -0.000814
3830, -0.001049
3840, -0.001204
3850, -0.001250
3860, -0.001221
3870, -0.001055
3880, -0.000358
3890, 0.000115
3900, 0.000451
3910, 0.000451
3920, 0.000321
3930, 0.000480
3940, 0.000579
3950, 0.001025
3960, 0.000384
3970, -0.000340
3980, -0.001075
3990, -0.001085
4000, -0.001073
4010, -0.001206
4020, -0.001351
4030, -0.001140
4040, -0.001164
4050, -0.000932
4060, -0.001010
4070, -0.000563
4080, -0.000215
4090, 0.000390
4100, 0.000390
4110, 0.000400
4120, 0.000168
4130, 0.000976
4140, 0.001915
4150, 0.002613
4160, 0.002865
4170, 0.002586
4180, 0.002306
4190, 0.001424
4200, 0.000596
4210, 0.000365
4220, 0.000282
4230, 0.000815
4240, 0.001046
4250, 0.001239
4260, 0.000983
4270, 0.000854
4280, 0.000924
4290, 0.001038
4300, 0.000508
4310, 0.000311
4320, 0.000082
4330, 0.000476
4340, 0.000390
4350, 0.000392
4360, 0.000234
4370, 0.000158
4380, 0.000441
4390, 0.000704
4400, 0.000986
4410, 0.000693
4420, 0.000350
4430, 0.000202
4440, 0.000202
4450, 0.000202
4460, 0.000069
4470, -0.000200
4480, -0.000552
4490, -0.001256
4500, -0.001707
4510, -0.001918
4520, -0.001827
4530, -0.001899
4540, -0.001679
4550, -0.001500
4560, -0.000977
4570, -0.000634
4580, -0.000063
4590, 0.000207
4600, 0.000207
4610, -0.000070
4620, -0.000278
4630, -0.000689
4640, -0.000959
4650, -0.001315
4660, -0.001452
4670, -0.001932
4680, -0.002213
4690, -0.002625
4700, -0.002468
4710, -0.002200
4720, -0.001964
4730, -0.001602
4740, -0.001602
4750, -0.001168
4760, -0.000875
4770, -0.000612
4780, -0.000811
4790, -0.001285
4800, -0.001285
4810, -0.001033
4820, -0.000644
4830, -0.000652
4840, -0.001171
4850, -0.002273
4860, -0.003757
4870, -0.004763
4880, -0.005346
4890, -0.005158
4900, -0.005311
4910, -0.005561
4920, -0.006400
4930, -0.006866
4940, -0.006662
4950, -0.006953
4960, -0.006684
4970, -0.007394
4980, -0.008211
4990, -0.009224
5000, -0.010280
5010, -0.010145
5020, -0.010145
5030, -0.010097
5040, -0.011358
5050, -0.013441
5060, -0.015362
5070, -0.016683
5080, -0.017985
5090, -0.018416
5100, -0.018725
5110, -0.019080
5120, -0.019166
5130, -0.019040
5140, -0.018424
5150, -0.018041
5160, -0.017969
5170, -0.017650
5180, -0.017965
5190, -0.018630
5200, -0.019455
5210, -0.020668
5220, -0.020798
5230, -0.021556
5240, -0.022447
5250, -0.023488
5260, -0.024399
5270, -0.025101
5280, -0.025737
5290, -0.025703
5300, -0.026318
5310, -0.027216
5320, -0.029169
5330, -0.029856
5340, -0.031159
5350, -0.032257
5360, -0.034291
5370, -0.036878
5380, -0.039350
5390, -0.040245
5400, -0.040721
5410, -0.041044
5420, -0.043241
5430, -0.045730
5440, -0.048682
5450, -0.049257
5460, -0.049782
5470, -0.050067
5480, -0.052671
5490, -0.054865
5500, -0.055983
5510, -0.056275
5520, -0.055929
5530, -0.056218
5540, -0.056907
5550, -0.058697
5560, -0.060808
5570, -0.061675
5580, -0.062609
5590, -0.062711
5600, -0.065624
5610, -0.067522
5620, -0.069576
5630, -0.070434
5640, -0.071663
5650, -0.072960
5660, -0.074823
5670, -0.076524
5680, -0.076770
5690, -0.077704
5700, -0.078414
5710, -0.080343
5720, -0.082680
5730, -0.086348
5740, -0.089187
5750, -0.090227
5760, -0.089897
5770, -0.091687
5780, -0.093287
5790, -0.095851
5800, -0.098672
5810, -0.100501
5820, -0.100754
5830, -0.099847
5840, -0.100007
5850, -0.100997
5860, -0.101397
5870, -0.101809
5880, -0.102911
5890, -0.103954
5900, -0.105016
5910, -0.104742
5920, -0.105476
5930, -0.106460
5940, -0.107729
5950, -0.107804
5960, -0.107475
5970, -0.106992
5980, -0.107744
5990, -0.108860
6000, -0.110338
6010, -0.111683
6020, -0.112628
6030, -0.113164
6040, -0.113371
6050, -0.113375
6060, -0.113830
6070, -0.113375
6080, -0.113599
6090, -0.114003
6100, -0.115260
6110, -0.116407
6120, -0.118044
6130, -0.119547
6140, -0.121785
6150, -0.124250
6160, -0.127155
6170, -0.128060
6180, -0.126595
6190, -0.125893
6200, -0.125417
6210, -0.126059
6220, -0.126017
6230, -0.126305
6240, -0.125582
6250, -0.124449
6260, -0.122726
6270, -0.122506
6280, -0.122449
6290, -0.123289
6300, -0.123684
6310, -0.123931
6320, -0.123595
6330, -0.124234
6340, -0.124197
6350, -0.123522
6360, -0.121976
6370, -0.122001
6380, -0.122917
6390, -0.123799
6400, -0.123604
6410, -0.123531
6420, -0.123551
6430, -0.124086
6440, -0.123698
6450, -0.122842
6460, -0.121675
6470, -0.120573
6480, -0.120203
6490, -0.120983
6500, -0.122481
6510, -0.122944
6520, -0.121126
6530, -0.117594
6540, -0.115058
6550, -0.113636
6560, -0.112588
6570, -0.112545
6580, -0.111129
6590, -0.110675
6600, -0.108487
6610, -0.107213
6620, -0.105736
6630, -0.104302
6640, -0.102453
6650, -0.100767
6660, -0.098348
6670, -0.096726
6680, -0.094843
6690, -0.093829
6700, -0.092680
6710, -0.091452
6720, -0.090071
6730, -0.088769
6740, -0.087380
6750, -0.087383
6760, -0.084926
6770, -0.083837
6780, -0.081574
6790, -0.081202
6800, -0.080832
6810, -0.079917
6820, -0.078429
6830, -0.075697
6840, -0.073811
6850, -0.074686
6860, -0.073756
6870, -0.072035
6880, -0.068278
6890, -0.067186
6900, -0.067208
6910, -0.065827
6920, -0.063684
6930, -0.060994
6940, -0.060255
6950, -0.059660
6960, -0.058944
6970, -0.057665
6980, -0.054089
6990, -0.051734
7000, -0.049130
7010, -0.047901
7020, -0.045257
7030, -0.042716
7040, -0.042125
7050, -0.040079
7060, -0.037824
7070, -0.033945
7080, -0.032841
7090, -0.031314
7100, -0.030747
7110, -0.028637
7120, -0.028257
7130, -0.026214
7140, -0.023161
7150, -0.018827
7160, -0.016865
7170, -0.015983
7180, -0.014659
7190, -0.012580
7200, -0.009813
7210, -0.007507
7220, -0.004639
7230, -0.002365
7240, -0.001049
7250, 0.001027
7260, 0.002492
7270, 0.005083
7280, 0.005735
7290, 0.006671
7300, 0.006757
7310, 0.007604
7320, 0.007975
7330, 0.008472
7340, 0.008734
7350, 0.008653
7360, 0.008021
7370, 0.008021
7380, 0.007208
7390, 0.005628
7400, 0.002999
7410, 0.001952
7420, 0.003071
7430, 0.001599
7440, -0.000448
7450, -0.003136
7460, -0.003707
7470, -0.005739
7480, -0.007766
7490, -0.009309
7500, -0.012269
7510, -0.015198
7520, -0.019734
7530, -0.019765
7540, -0.022494
7550, -0.024368
7560, -0.028371
7570, -0.029864
7580, -0.031770
7590, -0.035272
7600, -0.039619
7610, -0.044071
7620, -0.046301
7630, -0.049776
7640, -0.051584
7650, -0.053841
7660, -0.057068
7670, -0.061922
7680, -0.064927
7690, -0.067383
7700, -0.068426
7710, -0.070542
7720, -0.071998
7730, -0.073683
7740, -0.078496
7750, -0.081496
7760, -0.085590
7770, -0.087113
7780, -0.089965
7790, -0.092440
7800, -0.093395
7810, -0.095280
7820, -0.097138
7830, -0.099561
7840, -0.100535
7850, -0.102259
7860, -0.105713
7870, -0.107527
7880, -0.108956
7890, -0.110701
7900, -0.114272
7910, -0.117031
7920, -0.118452
7930, -0.121212
7940, -0.123266
7950, -0.126462
7960, -0.127646
7970, -0.130026
7980, -0.131250
7990, -0.132800
8000, -0.134135
8010, -0.135790
8020, -0.137034
8030, -0.138685
8040, -0.141543
8050, -0.144170
8060, -0.144393
8070, -0.144841
8080, -0.146886
8090, -0.149850
8100, -0.151589
8110, -0.151678
8120, -0.152280
8130, -0.154121
8140, -0.154849
8150, -0.155512
8160, -0.156510
8170, -0.158456
8180, -0.160054
8190, -0.161964
8200, -0.163995
8210, -0.166389
8220, -0.166981
8230, -0.169617
8240, -0.172119
8250, -0.175058
8260, -0.176563
8270, -0.178095
8280, -0.177851
8290, -0.176836
8300, -0.175882
8310, -0.175140
8320, -0.175974
8330, -0.176800
8340, -0.178588
8350, -0.179562
8360, -0.180839
8370, -0.180836
8380, -0.180824
8390, -0.180204
8400, -0.181430
8410, -0.182132
8420, -0.182885
8430, -0.181978
8440, -0.181348
8450, -0.180046
8460, -0.179163
8470, -0.178454
8480, -0.178107
8490, -0.177131
8500, -0.175736
8510, -0.174593
8520, -0.174041
8530, -0.173962
8540, -0.174215
8550, -0.173908
8560, -0.172846
8570, -0.171242
8580, -0.169441
8590, -0.167583
8600, -0.165878
8610, -0.166438
8620, -0.167377
8630, -0.166505
8640, -0.164281
8650, -0.162146
8660, -0.160691
8670, -0.159428
8680, -0.158026
8690, -0.157087
8700, -0.154444
8710, -0.152205
8720, -0.150795
8730, -0.150142
8740, -0.148005
8750, -0.144691
8760, -0.141780
8770, -0.139780
8780, -0.137742
8790, -0.135374
8800, -0.132540
8810, -0.130026
8820, -0.127729
8830, -0.125252
8840, -0.123992
8850, -0.121921
8860, -0.119860
8870, -0.117282
8880, -0.115179
8890, -0.112397
8900, -0.110381
8910, -0.108741
8920, -0.107249
8930, -0.104395
8940, -0.103117
8950, -0.100339
8960, -0.098152
8970, -0.096380
8980, -0.094481
8990, -0.092342
9000, -0.089681
9010, -0.087910
9020, -0.087041
9030, -0.083975
9040, -0.081158
9050, -0.077396
9060, -0.073885
9070, -0.071492
9080, -0.068219
9090, -0.064747
9100, -0.061980
9110, -0.060005
9120, -0.057835
9130, -0.054399
9140, -0.050212
9150, -0.046956
9160, -0.043213
9170, -0.040379
9180, -0.036741
9190, -0.033160
9200, -0.029655
9210, -0.026355
9220, -0.022286
9230, -0.017874
9240, -0.012995
9250, -0.010228
9260, -0.007360
9270, -0.004455
9280, -0.002098
9290, 0.000924
9300, 0.004214
9310, 0.007238
9320, 0.009087
9330, 0.009678
9340, 0.010368
9350, 0.011204
9360, 0.012322
9370, 0.013454
9380, 0.014413
9390, 0.014704
9400, 0.014677
9410, 0.014115
9420, 0.013415
9430, 0.013301
9440, 0.013077
9450, 0.011693
9460, 0.009424
9470, 0.008332
9480, 0.007807
9490, 0.007585
9500, 0.006677
9510, 0.006450
9520, 0.005101
9530, 0.002196
9540, 0.000664
9550, -0.000725
9560, -0.001435
9570, -0.004022
9580, -0.006631
9590, -0.009526
9600, -0.012207
9610, -0.013954
9620, -0.015977
9630, -0.017815
9640, -0.022176
9650, -0.023571
9660, -0.027134
9670, -0.029853
9680, -0.034352
9690, -0.039270
9700, -0.041630
9710, -0.044524
9720, -0.045085
9730, -0.047934
9740, -0.050169
9750, -0.054061
9760, -0.055770
9770, -0.059163
9780, -0.061424
9790, -0.064556
9800, -0.066466
9810, -0.069713
9820, -0.072322
9830, -0.075918
9840, -0.077294
9850, -0.078857
9860, -0.080866
9870, -0.082068
9880, -0.083913
9890, -0.085283
9900, -0.087248
9910, -0.088856
9920, -0.090771
9930, -0.093935
9940, -0.096118
9950, -0.096995
9960, -0.098878
9970, -0.101923
9980, -0.104325
9990, -0.106561
10000, -0.108941
10010, -0.111871
10020, -0.114537
10030, -0.116693
10040, -0.119071
10050, -0.121592
10060, -0.123698
10070, -0.126140
10080, -0.127602
10090, -0.129136
10100, -0.130500
10110, -0.133672
10120, -0.136582
10130, -0.138799
10140, -0.139441
10150, -0.139704
10160, -0.141791
10170, -0.143876
10180, -0.146925
10190, -0.147423
10200, -0.148837
10210, -0.150272
10220, -0.152746
10230, -0.153971
10240, -0.156882
10250, -0.158897
10260, -0.161306
10270, -0.162152
10280, -0.162024
10290, -0.162178
10300, -0.162480
10310, -0.164689
10320, -0.166263
10330, -0.168135
10340, -0.170096
10350, -0.172419
10360, -0.174238
10370, -0.175759
10380, -0.176239
10390, -0.177082
10400, -0.177432
10410, -0.178373
10420, -0.179285
10430, -0.180332
10440, -0.180396
10450, -0.180287
10460, -0.179104
10470, -0.178567
10480, -0.177417
10490, -0.177259
10500, -0.177415
10510, -0.176876
10520, -0.176244
10530, -0.175169
10540, -0.174507
10550, -0.173494
10560, -0.172945
10570, -0.171688
10580, -0.171075
10590, -0.169381
10600, -0.168879
10610, -0.168760
10620, -0.168298
10630, -0.167149
10640, -0.165426
10650, -0.163810
10660, -0.162645
10670, -0.160711
10680, -0.159823
10690, -0.158220
10700, -0.156823
10710, -0.154972
10720, -0.153820
10730, -0.152576
10740, -0.150585
10750, -0.148586
10760, -0.146960
10770, -0.144586
10780, -0.142610
10790, -0.139724
10800, -0.138220
10810, -0.136311
10820, -0.134312
10830, -0.131834
10840, -0.128317
10850, -0.125510
10860, -0.122495
10870, -0.120122
10880, -0.117552
10890, -0.115206
10900, -0.112209
10910, -0.110136
10920, -0.106719
10930, -0.104273
10940, -0.100721
10950, -0.097860
10960, -0.095735
10970, -0.091095
10980, -0.088557
10990, -0.083278
11000, -0.081427
11010, -0.076644
11020, -0.073774
11030, -0.070134
11040, -0.067027
11050, -0.064063
11060, -0.059755
11070, -0.056943
11080, -0.052024
11090, -0.049201
11100, -0.044729
11110, -0.041703
11120, -0.037244
11130, -0.033755
11140, -0.029490
11150, -0.025890
11160, -0.021223
11170, -0.017546
11180, -0.012563
11190, -0.008974
11200, -0.004486
11210, -0.000819
11220, 0.003657
11230, 0.007578
11240, 0.011902
11250, 0.015238
11260, 0.017996
11270, 0.020871
11280, 0.023192
11290, 0.025536
11300, 0.027759
11310, 0.030480
11320, 0.032477
11330, 0.032684
11340, 0.033077
11350, 0.034151
11360, 0.037281
11370, 0.040141
11380, 0.041850
11390, 0.041044
11400, 0.040045
11410, 0.039906
11420, 0.040795
11430, 0.041619
11440, 0.042014
11450, 0.042274
11460, 0.041233
11470, 0.035156
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.023438
12960, -0.048177
12970, 99999.990000
12980, -0.037326
12990, -0.079861
13000, -0.121962
13010, -0.125260
13020, -0.121267
13030, -0.119271
13040, -0.116406
13050, -0.111393
13060, -0.103407
13070, -0.101632
13080, -0.108033
13090, -0.105429
13100, -0.096044
13110, -0.080246
13120, -0.078509
13130, -0.073203
13140, -0.070078
13150, -0.061130
13160, -0.050528
13170, -0.036943
13180, -0.026748
13190, -0.023458
13200, -0.016661
13210, -0.012367
13220, -0.007817
13230, -0.001984
13240, 0.005481
13250, 0.013750
13260, 0.017191
13270, 0.027766
13280, 0.036335
13290, 0.042592
13300, 0.047391
13310, 0.056564
13320, 0.063658
13330, 0.066687
13340, 0.067595
13350, 0.073845
13360, 0.080498
13370, 0.087366
13380, 0.093276
13390, 0.099519
13400, 0.104430
13410, 0.109253
13420, 0.115536
13430, 0.121271
13440, 0.127426
13450, 0.130122
13460, 0.136376
13470, 0.138523
13480, 0.143216
13490, 0.144930
13500, 0.147404
13510, 0.151191
13520, 0.154161
13530, 0.157930
13540, 0.161884
13550, 0.164828
13560, 0.169322
13570, 0.171284
13580, 0.175258
13590, 0.177669
13600, 0.179767
13610, 0.182505
13620, 0.183677
13630, 0.186200
13640, 0.187939
13650, 0.190568
13660, 0.193017
13670, 0.193761
13680, 0.194903
13690, 0.195688
13700, 0.196736
13710, 0.197447
13720, 0.197912
13730, 0.198544
13740, 0.198716
13750, 0.199006
13760, 0.199666
13770, 0.200706
13780, 0.200992
13790, 0.200883
13800, 0.200194
13810, 0.199450
13820, 0.198509
13830, 0.198178
13840, 0.197623
13850, 0.196344
13860, 0.194931
13870, 0.193823
13880, 0.193199
13890, 0.191043
13900, 0.189680
13910, 0.188516
13920, 0.187784
13930, 0.185165
13940, 0.182503
13950, 0.180025
13960, 0.179445
13970, 0.177068
13980, 0.174542
13990, 0.171188
14000, 0.169291
14010, 0.167328
14020, 0.166108
14030, 0.164344
14040, 0.162803
14050, 0.158743
14060, 0.155081
14070, 0.152012
14080, 0.150750
14090, 0.148000
14100, 0.144751
14110, 0.140397
14120, 0.137975
14130, 0.133790
14140, 0.129984
14150, 0.125530
14160, 0.121175
14170, 0.117113
14180, 0.111839
14190, 0.106975
14200, 0.101823
14210, 0.099037
14220, 0.095421
14230, 0.090914
14240, 0.085422
14250, 0.079883
14260, 0.074701
14270, 0.067419
14280, 0.061153
14290, 0.055849
14300, 0.051846
14310, 0.047642
14320, 0.043374
14330, 0.037359
14340, 0.031127
14350, 0.025832
14360, 0.020996
14370, 0.015855
14380, 0.010881
14390, 0.006731
14400, 0.002175
14410, -0.004194
14420, -0.010307
14430, -0.014607
14440, -0.018822
14450, -0.023000
14460, -0.027024
14470, -0.030893
14480, -0.034839
14490, -0.039072
14500, -0.042805
14510, -0.044699
14520, -0.048108
14530, -0.050898
14540, -0.054705
14550, -0.056871
14560, -0.059215
14570, -0.062825
14580, -0.065920
14590, -0.069045
14600, -0.072434
14610, -0.075358
14620, -0.079892
14630, -0.081256
14640, -0.083947
14650, -0.086215
14660, -0.089863
14670, -0.092370
14680, -0.094596
14690, -0.098736
14700, -0.102850
14710, -0.104422
14720, -0.104165
14730, -0.106351
14740, -0.110125
14750, -0.113418
14760, -0.115644
14770, -0.117404
14780, -0.118978
14790, -0.119582
14800, -0.121591
14810, -0.124180
14820, -0.126947
14830, -0.127703
14840, -0.129054
14850, -0.131118
14860, -0.133655
14870, -0.135800
14880, -0.136553
14890, -0.137284
14900, -0.137294
14910, -0.137608
14920, -0.140527
14930, -0.143166
14940, -0.146965
14950, -0.148206
14960, -0.151480
14970, -0.153663
14980, -0.156118
14990, -0.156924
15000, -0.156929
15010, -0.156783
15020, -0.156492
15030, -0.156944
15040, -0.158170
15050, -0.159527
15060, -0.161116
15070, -0.162144
15080, -0.163035
15090, -0.163446
15100, -0.163050
15110, -0.163941
15120, -0.164744
15130, -0.166118
15140, -0.166022
15150, -0.165432
15160, -0.164658
15170, -0.164788
15180, -0.165603
15190, -0.165747
15200, -0.165320
15210, -0.164123
15220, -0.164444
15230, -0.165009
15240, -0.164931
15250, -0.164689
15260, -0.164216
15270, -0.165399
15280, -0.166254
15290, -0.166112
15300, -0.165157
15310, -0.164419
15320, -0.164940
15330, -0.167126
15340, -0.169389
15350, -0.170762
15360, -0.170714
15370, -0.169524
15380, -0.167233
15390, -0.166277
15400, -0.166275
15410, -0.166643
15420, -0.165272
15430, -0.163561
15440, -0.161138
15450, -0.159202
15460, -0.158417
15470, -0.159119
