time,yellow_line_angle
10, -0.020508
20, -0.040690
30, -0.060722
40, -0.060397
50, -0.060614
60, -0.060894
70, -0.060856
80, -0.060422
90, -0.060454
100, -0.060276
110, -0.060214
120, -0.060201
130, -0.060568
140, -0.060920
150, -0.061420
160, -0.061742
170, -0.061961
180, -0.062347
190, -0.062806
200, -0.063744
210, -0.063859
220, -0.064231
230, -0.065254
240, -0.066456
250, -0.067504
260, -0.068032
270, -0.068232
280, -0.068689
290, -0.068989
300, -0.069942
310, -0.071379
320, -0.073169
330, -0.074749
340, -0.075281
350, -0.075558
360, -0.075729
370, -0.076455
380, -0.077936
390, -0.080119
400, -0.082338
410, -0.084170
420, -0.084720
430, -0.084898
440, -0.084247
450, -0.084834
460, -0.085816
470, -0.087490
480, -0.089173
490, -0.090975
500, -0.092556
510, -0.093930
520, -0.094882
530, -0.094995
540, -0.094677
550, -0.094111
560, -0.094122
570, -0.093874
580, -0.094100
590, -0.094332
600, -0.094084
610, -0.093232
620, -0.092202
630, -0.091408
640, -0.090575
650, -0.089514
660, -0.088385
670, -0.088108
680, -0.087925
690, -0.088563
700, -0.088308
710, -0.087056
720, -0.085283
730, -0.083316
740, -0.081953
750, -0.081069
760, -0.081053
770, -0.080281
780, -0.079010
790, -0.076699
800, -0.075787
810, -0.075109
820, -0.074190
830, -0.072831
840, -0.071086
850, -0.070181
860, -0.068818
870, -0.067153
880, -0.065314
890, -0.063630
900, -0.062628
910, -0.061365
920, -0.060387
930, -0.058328
940, -0.056519
950, -0.054888
960, -0.053481
970, -0.051344
980, -0.049014
990, -0.047200
1000, -0.046099
1010, -0.044901
1020, -0.042756
1030, -0.040713
1040, -0.038042
1050, -0.036747
1060, -0.034469
1070, -0.033067
1080, -0.030432
1090, -0.028918
1100, -0.026186
1110, -0.024723
1120, -0.022353
1130, -0.020884
1140, -0.018071
1150, -0.016098
1160, -0.013869
1170, -0.012582
1180, -0.010305
1190, -0.007880
1200, -0.005315
1210, -0.003450
1220, -0.001453
1230, 0.001106
1240, 0.003032
1250, 0.004614
1260, 0.006508
1270, 0.009436
1280, 0.011872
1290, 0.013042
1300, 0.013439
1310, 0.013414
1320, 0.014299
1330, 0.016033
1340, 0.018708
1350, 0.020089
1360, 0.020720
1370, 0.021058
1380, 0.022414
1390, 0.022957
1400, 0.023129
1410, 0.023120
1420, 0.023362
1430, 0.024231
1440, 0.024483
1450, 0.024950
1460, 0.025175
1470, 0.025110
1480, 0.025297
1490, 0.025112
1500, 0.025387
1510, 0.025732
1520, 0.026064
1530, 0.026491
1540, 0.026617
1550, 0.026844
1560, 0.027115
1570, 0.027411
1580, 0.027411
1590, 0.027312
1600, 0.027071
1610, 0.026899
1620, 0.026727
1630, 0.026727
1640, 0.026727
1650, 0.026545
1660, 0.026342
1670, 0.025935
1680, 0.025709
1690, 0.025506
1700, 0.025506
1710, 0.025709
1720, 0.025838
1730, 0.026162
1740, 0.026184
1750, 0.026280
1760, 0.026160
1770, 0.025794
1780, 0.025512
1790, 0.025512
1800, 0.025730
1810, 0.025807
1820, 0.025838
1830, 0.025880
1840, 0.026094
1850, 0.025864
1860, 0.025595
1870, 0.025485
1880, 0.025462
1890, 0.025642
1900, 0.025500
1910, 0.025310
1920, 0.025113
1930, 0.024267
1940, 0.023074
1950, 0.022080
1960, 0.021045
1970, 0.020192
1980, 0.019120
1990, 0.018649
2000, 0.018447
2010, 0.018397
2020, 0.018397
2030, 0.018649
2040, 0.018991
2050, 0.020080
2060, 0.020967
2070, 0.021541
2080, 0.020976
2090, 0.019691
2100, 0.017536
2110, 0.016015
2120, 0.014874
