time,yellow_line_angle
10, 0.022442
20, 0.044932
30, 0.067423
40, 0.067040
50, 0.066803
60, 0.065230
70, 0.064525
80, 0.063430
90, 0.063346
100, 0.062926
110, 0.062600
120, 0.062288
130, 0.061042
140, 0.060417
150, 0.059896
160, 0.060040
170, 0.059533
180, 0.058699
190, 0.057856
200, 0.057426
210, 0.057791
220, 0.057632
230, 0.057492
240, 0.056407
250, 0.055493
260, 0.054384
270, 0.053684
280, 0.054297
290, 0.053541
300, 0.052321
310, 0.050574
320, 0.049492
330, 0.048590
340, 0.047337
350, 0.046674
360, 0.045481
370, 0.043717
380, 0.041217
390, 0.039228
400, 0.038010
410, 0.036552
420, 0.034635
430, 0.031388
440, 0.029483
450, 0.027244
460, 0.026209
470, 0.023387
480, 0.021311
490, 0.018491
500, 0.016977
510, 0.015296
520, 0.012997
530, 0.010043
540, 0.007467
550, 0.005731
560, 0.004197
570, 0.002114
580, -0.000078
590, -0.002610
600, -0.004667
610, -0.005584
620, -0.006360
630, -0.007723
640, -0.010257
650, -0.011926
660, -0.013335
670, -0.014425
680, -0.015620
690, -0.016592
700, -0.017781
710, -0.020038
720, -0.021810
730, -0.023633
740, -0.024551
750, -0.025528
760, -0.026465
770, -0.027014
780, -0.027110
790, -0.027388
800, -0.028556
810, -0.029789
820, -0.029925
830, -0.029355
840, -0.029130
850, -0.029480
860, -0.030459
870, -0.031485
880, -0.032120
890, -0.032356
900, -0.032408
910, -0.033051
920, -0.033604
930, -0.034537
940, -0.035633
950, -0.036703
960, -0.037449
970, -0.037582
980, -0.037962
990, -0.038375
1000, -0.038388
1010, -0.038333
1020, -0.038255
1030, -0.038578
1040, -0.038624
1050, -0.038769
1060, -0.038914
1070, -0.038900
1080, -0.038984
1090, -0.039449
1100, -0.040425
1110, -0.041567
1120, -0.042664
1130, -0.043297
1140, -0.043709
1150, -0.043485
1160, -0.043413
1170, -0.043151
1180, -0.043151
1190, -0.043115
1200, -0.043188
1210, -0.043288
1220, -0.043511
1230, -0.043800
1240, -0.044097
1250, -0.044097
1260, -0.043808
