time,yellow_line_angle
10, 0.030867
20, 0.061547
30, 0.091830
40, 0.091618
50, 0.091211
60, 0.090876
70, 0.090445
80, 0.090330
90, 0.090372
100, 0.089855
110, 0.089536
120, 0.089442
130, 0.089631
140, 0.089792
150, 0.090353
160, 0.090978
170, 0.091794
180, 0.092153
190, 0.092448
200, 0.092448
210, 0.092281
220, 0.092214
230, 0.092127
240, 0.092328
250, 0.092457
260, 0.092605
270, 0.092634
280, 0.093006
290, 0.093378
300, 0.093461
310, 0.092960
320, 0.092574
330, 0.092563
340, 0.092847
350, 0.092608
360, 0.092107
370, 0.091239
380, 0.090461
390, 0.089560
400, 0.089102
410, 0.088179
420, 0.087836
430, 0.086403
440, 0.085844
450, 0.084821
460, 0.084422
470, 0.082579
480, 0.081404
490, 0.079851
500, 0.079369
510, 0.078404
520, 0.077257
530, 0.076155
540, 0.074226
550, 0.072690
560, 0.070980
570, 0.069603
580, 0.067992
590, 0.066341
600, 0.064750
610, 0.063256
620, 0.062408
630, 0.061366
640, 0.060365
650, 0.058559
660, 0.056684
670, 0.054948
680, 0.053108
690, 0.051042
700, 0.048972
710, 0.046835
720, 0.044994
730, 0.042810
740, 0.040781
750, 0.039124
760, 0.037249
770, 0.035307
780, 0.032056
790, 0.030372
800, 0.029070
810, 0.028832
820, 0.026361
830, 0.024081
840, 0.022174
850, 0.021473
860, 0.018989
870, 0.016445
880, 0.013944
890, 0.013077
900, 0.011225
910, 0.009692
920, 0.006995
930, 0.005164
940, 0.003223
950, 0.001572
960, -0.000925
970, -0.003419
980, -0.005228
990, -0.006736
1000, -0.009320
1010, -0.011594
1020, -0.012844
1030, -0.013290
1040, -0.013935
1050, -0.015799
1060, -0.018207
1070, -0.020731
1080, -0.022337
1090, -0.022793
1100, -0.022636
1110, -0.022613
1120, -0.022005
1130, -0.023029
1140, -0.024373
1150, -0.027250
1160, -0.028879
1170, -0.030293
1180, -0.030959
1190, -0.031692
1200, -0.031692
1210, -0.031775
1220, -0.031710
1230, -0.031710
1240, -0.031638
1250, -0.031415
1260, -0.031262
1270, -0.032588
1280, -0.033769
1290, -0.035411
1300, -0.035581
1310, -0.035974
1320, -0.036032
1330, -0.036134
1340, -0.036386
1350, -0.036750
1360, -0.036651
1370, -0.036322
1380, -0.035993
1390, -0.036029
1400, -0.036184
1410, -0.036283
1420, -0.036732
1430, -0.037240
1440, -0.037730
1450, -0.037432
1460, -0.036893
1470, -0.036676
1480, -0.037141
1490, -0.037539
1500, -0.037689
1510, -0.037627
1520, -0.037867
1530, -0.037717
1540, -0.037433
1550, -0.036879
1560, -0.036315
1570, -0.036008
1580, -0.035795
1590, -0.035479
1600, -0.035203
1610, -0.034716
1620, -0.034859
1630, -0.034985
1640, -0.035321
1650, -0.034825
1660, -0.034004
1670, -0.033227
1680, -0.033160
1690, -0.032821
1700, -0.032590
1710, -0.032191
1720, -0.031773
1730, -0.031570
1740, -0.031250
1750, -0.031398
1760, -0.031113
1770, -0.031254
1780, -0.030882
1790, -0.030589
1800, -0.029214
1810, -0.028390
1820, -0.027082
1830, -0.026715
1840, -0.026293
1850, -0.026027
1860, -0.025552
1870, -0.025073
1880, -0.025296
1890, -0.025118
1900, -0.024482
1910, -0.023440
1920, -0.022580
1930, -0.021944
1940, -0.021126
1950, -0.020258
1960, -0.019312
1970, -0.018196
1980, -0.017336
1990, -0.016980
2000, -0.017182
2010, -0.017518
2020, -0.016759
2030, -0.015193
2040, -0.013330
2050, -0.011934
2060, -0.011040
2070, -0.010297
2080, -0.010120
2090, -0.009860
2100, -0.009623
2110, -0.009226
2120, -0.008771
2130, -0.008224
2140, -0.006800
2150, -0.005028
2160, -0.003635
2170, -0.002492
2180, -0.002028
2190, -0.000431
2200, -0.000431
2210, -0.000019
2220, 0.000283
2230, 0.001998
2240, 0.003562
2250, 0.003871
2260, 0.004261
2270, 0.004150
2280, 0.005336
2290, 0.006179
2300, 0.007751
2310, 0.008792
2320, 0.009641
2330, 0.010336
2340, 0.010216
2350, 0.010280
2360, 0.009879
2370, 0.010183
2380, 0.010401
2390, 0.010346
2400, 0.009785
2410, 0.009085
2420, 0.008762
2430, 0.008517
2440, 0.008268
2450, 0.008275
2460, 0.008363
2470, 0.008881
2480, 0.009537
2490, 0.010491
2500, 0.010981
2510, 0.011173
2520, 0.011068
2530, 0.011068
2540, 0.011068
2550, 0.010875
2560, 0.010683
2570, 0.010322
2580, 0.009992
2590, 0.009405
2600, 0.008988
2610, 0.008504
2620, 0.008277
2630, 0.008049
2640, 0.008277
2650, 0.008504
2660, 0.008946
2670, 0.009363
2680, 0.009690
2690, 0.009718
2700, 0.009698
2710, 0.009571
2720, 0.009529
2730, 0.009197
2740, 0.009227
2750, 0.008950
2760, 0.008894
2770, 0.008971
2780, 0.008964
2790, 0.008806
2800, 0.008438
2810, 0.008484
2820, 0.008506
2830, 0.008869
2840, 0.008986
2850, 0.009481
2860, 0.009524
2870, 0.009976
2880, 0.010288
2890, 0.010939
2900, 0.011311
2910, 0.011425
2920, 0.011526
2930, 0.011727
2940, 0.012228
2950, 0.012465
2960, 0.012543
2970, 0.011887
2980, 0.010563
2990, 0.009447
3000, 0.008960
3010, 0.008942
3020, 0.008433
3030, 0.007425
3040, 0.006812
3050, 0.006238
3060, 0.006174
3070, 0.005779
3080, 0.005225
3090, 0.004680
3100, 0.003943
3110, 0.003871
3120, 0.003410
3130, 0.003521
3140, 0.003411
3150, 0.003411
3160, 0.003184
3170, 0.003012
3180, 0.003112
3190, 0.003083
3200, 0.003111
3210, 0.002844
3220, 0.002482
3230, 0.002193
3240, 0.002044
3250, 0.001963
3260, 0.002134
3270, 0.002412
3280, 0.002631
3290, 0.002425
3300, 0.002110
3310, 0.001857
3320, 0.001641
3330, 0.001299
3340, 0.000763
3350, 0.000519
3360, 0.000013
3370, -0.000480
3380, -0.001343
3390, -0.001600
3400, -0.001758
3410, -0.001993
3420, -0.002387
3430, -0.002604
3440, -0.002604
3450, -0.002966
3460, -0.003328
3470, -0.003797
3480, -0.004075
3490, -0.004353
3500, -0.004523
3510, -0.004523
3520, -0.004523
3530, -0.004353
3540, -0.004182
3550, -0.004121
3560, -0.004231
3570, -0.004579
3580, -0.004817
3590, -0.004998
3600, -0.004998
3610, -0.004812
3620, -0.004812
3630, -0.004626
3640, -0.004555
3650, -0.004555
3660, -0.004271
3670, -0.004271
3680, -0.003990
3690, -0.004338
3700, -0.004256
3710, -0.004338
3720, -0.004203
3730, -0.004484
3740, -0.004555
3750, -0.004506
3760, -0.004215
3770, -0.004118
3780, -0.004247
3790, -0.004418
3800, -0.004454
3810, -0.004282
3820, -0.004042
3830, -0.003938
3840, -0.004042
3850, -0.004110
3860, -0.004282
3870, -0.004351
3880, -0.004523
3890, -0.004523
3900, -0.004423
3910, -0.004507
3920, -0.004477
3930, -0.004733
3940, -0.004928
3950, -0.005041
3960, -0.004865
3970, -0.004382
3980, -0.004092
3990, -0.003730
4000, -0.003456
4010, -0.003182
4020, -0.002971
4030, -0.002858
4040, -0.002553
4050, -0.002362
4060, -0.002170
