time,yellow_line_angle
10, 0.005570
20, 0.011140
30, 0.016927
40, 0.017144
50, 0.017808
60, 0.018149
70, 0.018280
80, 0.018675
90, 0.019184
100, 0.020470
110, 0.021046
120, 0.022319
130, 0.023127
140, 0.024494
150, 0.025022
160, 0.025343
170, 0.025017
180, 0.024279
190, 0.023048
200, 0.022022
210, 0.021307
220, 0.021307
230, 0.022299
240, 0.024058
250, 0.025926
260, 0.026827
270, 0.027424
280, 0.027793
290, 0.028736
300, 0.029634
310, 0.030711
320, 0.031244
330, 0.031424
340, 0.031713
350, 0.031940
360, 0.032461
370, 0.032171
380, 0.031979
390, 0.031659
400, 0.032197
410, 0.032528
420, 0.033072
430, 0.033277
440, 0.033636
450, 0.033790
460, 0.034162
470, 0.034380
480, 0.034832
490, 0.035383
500, 0.036763
510, 0.037916
520, 0.039062
530, 0.038870
540, 0.038744
550, 0.038180
560, 0.038126
570, 0.037786
580, 0.037235
590, 0.036614
600, 0.036115
610, 0.036568
620, 0.036676
630, 0.036723
640, 0.036156
650, 0.035666
660, 0.034825
670, 0.034145
680, 0.033806
690, 0.033628
700, 0.034024
710, 0.034811
720, 0.036155
730, 0.036968
740, 0.037573
750, 0.036676
760, 0.034360
770, 0.031966
780, 0.030567
790, 0.030285
800, 0.029610
810, 0.029252
820, 0.028351
830, 0.027591
840, 0.026707
850, 0.026626
860, 0.026421
870, 0.026096
880, 0.025552
890, 0.024620
900, 0.023779
910, 0.023059
920, 0.022993
930, 0.022983
940, 0.021838
950, 0.020797
960, 0.019730
970, 0.019850
980, 0.019684
990, 0.018933
1000, 0.017859
1010, 0.016852
1020, 0.016527
1030, 0.016213
1040, 0.015692
1050, 0.014194
1060, 0.012509
1070, 0.011467
1080, 0.010573
1090, 0.009971
1100, 0.008810
1110, 0.007877
1120, 0.007257
1130, 0.006780
1140, 0.005576
1150, 0.004281
1160, 0.003117
1170, 0.003434
1180, 0.003339
1190, 0.003158
1200, 0.002690
1210, 0.002020
1220, 0.000342
1230, -0.001564
1240, -0.003606
1250, -0.004563
1260, -0.005105
1270, -0.004764
1280, -0.004540
1290, -0.004523
