time,yellow_line_angle
10, -0.058521
20, -0.117152
30, -0.176259
40, -0.175785
50, -0.174683
60, -0.172112
70, -0.170264
80, -0.169226
90, -0.169669
100, -0.169235
110, -0.168548
120, -0.166814
130, -0.166570
140, -0.165955
150, -0.165605
160, -0.165272
170, -0.165272
180, -0.165565
190, -0.165565
200, -0.165481
210, -0.165397
220, -0.165312
230, -0.165104
240, -0.164896
250, -0.164687
260, -0.163854
270, -0.163021
280, -0.162487
290, -0.162659
300, -0.162605
310, -0.162201
320, -0.161689
330, -0.161167
340, -0.159993
350, -0.159033
360, -0.157341
370, -0.156952
380, -0.156056
390, -0.155152
400, -0.153938
410, -0.152905
420, -0.152174
430, -0.150905
440, -0.149314
450, -0.147733
460, -0.146570
470, -0.144724
480, -0.143731
490, -0.140602
500, -0.139213
510, -0.135999
520, -0.135269
530, -0.133116
540, -0.130620
550, -0.128868
560, -0.125847
570, -0.123981
580, -0.120817
590, -0.118367
600, -0.115466
610, -0.111951
620, -0.109007
630, -0.105876
640, -0.103520
650, -0.100502
660, -0.097892
670, -0.093568
680, -0.089662
690, -0.085993
700, -0.083079
710, -0.080357
720, -0.076435
730, -0.072249
740, -0.069064
750, -0.065872
760, -0.062725
770, -0.058736
780, -0.055315
790, -0.052314
800, -0.048886
810, -0.045576
820, -0.042391
830, -0.039012
840, -0.035975
850, -0.032674
860, -0.029512
870, -0.026024
880, -0.022409
890, -0.018886
900, -0.014789
910, -0.010517
920, -0.007837
930, -0.005235
940, -0.001738
950, 0.002468
960, 0.006407
970, 0.009502
980, 0.012216
990, 0.014253
1000, 0.016809
1010, 0.019585
1020, 0.022615
1030, 0.024740
1040, 0.026570
1050, 0.028405
1060, 0.030175
1070, 0.032479
1080, 0.033987
1090, 0.034933
1100, 0.036264
1110, 0.037855
1120, 0.040058
1130, 0.041843
1140, 0.043490
1150, 0.044601
1160, 0.045446
1170, 0.045884
1180, 0.046112
1190, 0.046480
1200, 0.048012
1210, 0.050124
