time,yellow_line_angle
10, 0.017433
20, 0.034919
30, 0.052458
40, 0.052307
50, 0.051586
60, 0.050540
70, 0.049664
80, 0.048794
90, 0.048504
100, 0.047044
110, 0.045982
120, 0.044466
130, 0.043843
140, 0.043097
150, 0.042367
160, 0.041518
170, 0.040670
180, 0.039846
190, 0.040044
200, 0.039940
210, 0.039827
220, 0.038575
230, 0.036659
240, 0.035248
250, 0.034604
260, 0.034427
270, 0.033523
280, 0.032504
290, 0.031378
300, 0.029322
310, 0.027137
320, 0.025499
330, 0.024662
340, 0.023602
350, 0.021054
360, 0.019551
370, 0.017248
380, 0.016627
390, 0.013546
400, 0.011242
410, 0.008946
420, 0.006655
430, 0.003750
440, 0.000637
450, -0.001060
460, -0.003546
470, -0.006162
480, -0.009509
490, -0.011815
500, -0.013767
510, -0.015548
520, -0.017567
530, -0.020303
540, -0.022109
550, -0.024465
560, -0.026258
570, -0.028863
580, -0.030609
590, -0.033166
600, -0.034804
610, -0.035827
620, -0.037011
630, -0.038313
640, -0.040374
650, -0.041440
660, -0.042959
670, -0.043567
680, -0.045236
690, -0.045631
700, -0.046763
710, -0.047093
720, -0.047827
730, -0.049450
740, -0.050457
750, -0.052125
760, -0.053306
770, -0.055226
780, -0.056094
790, -0.056061
800, -0.055642
810, -0.055545
820, -0.055452
830, -0.055419
840, -0.056247
850, -0.056874
860, -0.057215
870, -0.057665
880, -0.058515
890, -0.059415
900, -0.060136
910, -0.060666
920, -0.061314
930, -0.061421
940, -0.061498
950, -0.061432
960, -0.061764
970, -0.061892
980, -0.061835
990, -0.061703
1000, -0.061528
1010, -0.061463
1020, -0.061282
1030, -0.061012
1040, -0.061012
1050, -0.060845
1060, -0.060933
1070, -0.060826
1080, -0.060914
1090, -0.060767
1100, -0.060723
1110, -0.060174
1120, -0.059986
1130, -0.059981
1140, -0.060285
1150, -0.060480
1160, -0.060224
1170, -0.059943
1180, -0.059661
1190, -0.059116
1200, -0.058365
1210, -0.057153
1220, -0.055881
1230, -0.054761
1240, -0.054354
1250, -0.054166
1260, -0.054592
1270, -0.054785
1280, -0.054973
1290, -0.054003
1300, -0.052546
1310, -0.051139
1320, -0.050002
1330, -0.048663
1340, -0.047547
1350, -0.047154
1360, -0.046974
1370, -0.046649
1380, -0.044915
1390, -0.043414
1400, -0.041830
1410, -0.041115
1420, -0.040491
1430, -0.039797
1440, -0.039183
1450, -0.038232
1460, -0.037083
1470, -0.035578
1480, -0.034296
1490, -0.033290
1500, -0.032452
1510, -0.032187
1520, -0.031533
1530, -0.030650
1540, -0.028724
1550, -0.026959
1560, -0.025518
1570, -0.025102
1580, -0.024794
1590, -0.024151
1600, -0.022079
1610, -0.019972
1620, -0.018156
1630, -0.017894
1640, -0.017479
1650, -0.016177
1660, -0.013934
1670, -0.012080
1680, -0.011115
1690, -0.010319
1700, -0.008901
1710, -0.007480
1720, -0.006207
1730, -0.005060
1740, -0.003407
1750, -0.001490
1760, -0.000629
1770, 0.000453
1780, 0.002011
1790, 0.004036
1800, 0.005641
1810, 0.006039
1820, 0.006533
1830, 0.007436
1840, 0.008303
1850, 0.009616
1860, 0.009988
1870, 0.010993
1880, 0.011514
1890, 0.012185
1900, 0.012856
1910, 0.013721
1920, 0.014668
1930, 0.015748
1940, 0.016421
1950, 0.017229
1960, 0.017096
1970, 0.017443
1980, 0.017472
1990, 0.017457
2000, 0.017102
2010, 0.017522
2020, 0.018472
2030, 0.019534
2040, 0.019796
2050, 0.019993
2060, 0.020466
2070, 0.020435
2080, 0.020435
2090, 0.020513
2100, 0.020606
2110, 0.020740
2120, 0.020138
2130, 0.019579
2140, 0.019207
2150, 0.018646
2160, 0.018211
2170, 0.017791
2180, 0.017897
2190, 0.018152
2200, 0.018158
2210, 0.018065
2220, 0.017976
2230, 0.017571
2240, 0.016893
2250, 0.016079
2260, 0.015446
2270, 0.015384
2280, 0.015197
2290, 0.014918
2300, 0.014075
2310, 0.013089
2320, 0.012377
2330, 0.011961
2340, 0.012079
2350, 0.012227
2360, 0.012457
2370, 0.012117
2380, 0.011466
2390, 0.010722
2400, 0.010466
2410, 0.010565
2420, 0.010268
2430, 0.010171
2440, 0.009907
2450, 0.010016
2460, 0.009854
2470, 0.009873
2480, 0.009765
2490, 0.009762
2500, 0.009963
2510, 0.010535
2520, 0.011071
2530, 0.010955
2540, 0.010656
2550, 0.010303
2560, 0.010586
2570, 0.010695
2580, 0.010973
2590, 0.010828
2600, 0.010188
2610, 0.009790
2620, 0.008369
2630, 0.008033
2640, 0.006297
2650, 0.005508
2660, 0.004020
2670, 0.003760
2680, 0.003395
2690, 0.003119
2700, 0.002793
2710, 0.002793
2720, 0.002930
2730, 0.003297
2740, 0.003362
2750, 0.004261
2760, 0.004405
2770, 0.005099
2780, 0.004727
2790, 0.005071
2800, 0.003943
