time,yellow_line_angle
10, 0.035937
20, 0.071498
30, 0.108495
40, 0.108321
50, 0.108518
60, 0.107049
70, 0.106721
80, 0.105755
90, 0.104498
100, 0.104653
110, 0.104254
120, 0.104597
130, 0.103186
140, 0.103144
150, 0.102632
160, 0.101854
170, 0.100905
180, 0.100538
190, 0.100495
200, 0.100688
210, 0.100181
220, 0.100135
230, 0.099149
240, 0.098529
250, 0.097444
260, 0.096486
270, 0.095231
280, 0.094463
290, 0.094280
300, 0.092573
310, 0.090944
320, 0.089111
330, 0.088409
340, 0.086752
350, 0.085244
360, 0.083924
370, 0.083043
380, 0.081073
390, 0.079209
400, 0.076148
410, 0.074491
420, 0.071365
430, 0.069114
440, 0.066895
450, 0.065310
460, 0.063048
470, 0.060206
480, 0.057503
490, 0.055689
500, 0.052918
510, 0.050846
520, 0.048151
530, 0.045651
540, 0.042504
550, 0.039991
560, 0.036942
570, 0.034126
580, 0.031521
590, 0.028617
600, 0.026659
610, 0.024277
620, 0.022357
630, 0.020011
640, 0.017511
650, 0.015625
660, 0.013377
670, 0.010669
680, 0.008769
690, 0.006362
700, 0.003862
710, 0.000872
720, -0.001048
730, -0.003539
740, -0.005987
750, -0.009182
760, -0.011098
770, -0.012834
780, -0.013926
790, -0.015053
800, -0.016533
810, -0.018020
820, -0.020206
830, -0.021966
840, -0.023037
850, -0.023238
860, -0.023628
870, -0.024567
880, -0.025551
890, -0.026284
900, -0.027394
910, -0.027556
920, -0.028858
930, -0.030057
940, -0.031911
950, -0.033463
960, -0.035113
970, -0.036650
980, -0.037355
990, -0.037768
1000, -0.037642
1010, -0.038233
1020, -0.039144
1030, -0.041059
1040, -0.042761
1050, -0.043861
1060, -0.044760
1070, -0.044837
1080, -0.045127
1090, -0.045416
1100, -0.045741
1110, -0.046208
1120, -0.046254
1130, -0.046524
1140, -0.046658
1150, -0.046879
1160, -0.046875
1170, -0.047506
1180, -0.048425
1190, -0.049370
1200, -0.049824
1210, -0.050242
1220, -0.050821
1230, -0.051372
1240, -0.051616
1250, -0.052063
1260, -0.052442
1270, -0.052901
1280, -0.053359
1290, -0.053527
1300, -0.053364
1310, -0.053028
1320, -0.052580
1330, -0.052363
1340, -0.052257
1350, -0.052431
1360, -0.052401
1370, -0.052053
1380, -0.051934
1390, -0.051939
1400, -0.052138
1410, -0.052373
1420, -0.052597
1430, -0.052770
1440, -0.052552
1450, -0.052237
1460, -0.051810
1470, -0.051509
1480, -0.050886
1490, -0.050073
1500, -0.047986
1510, -0.046183
1520, -0.044186
1530, -0.044379
1540, -0.045083
1550, -0.046013
1560, -0.045655
1570, -0.044835
1580, -0.044181
1590, -0.043700
1600, -0.043403
1610, -0.043085
1620, -0.042748
1630, -0.041813
1640, -0.040449
1650, -0.039207
1660, -0.038386
1670, -0.038411
1680, -0.038075
1690, -0.037605
1700, -0.036458
1710, -0.035620
1720, -0.034648
1730, -0.033920
1740, -0.032997
1750, -0.032641
1760, -0.032316
1770, -0.031943
1780, -0.030823
1790, -0.029261
1800, -0.027658
1810, -0.026562
1820, -0.025758
1830, -0.025418
1840, -0.025055
1850, -0.023986
1860, -0.022275
1870, -0.020307
1880, -0.019195
1890, -0.018549
1900, -0.017989
1910, -0.017620
1920, -0.016387
