time,yellow_line_angle
4280, -0.001112
4290, -0.001112
4300, -0.000990
4310, -0.001112
4320, -0.000998
4330, -0.001326
4340, -0.001337
4350, -0.001861
4360, -0.001878
4370, -0.002278
4380, -0.002051
4390, -0.002087
4400, -0.001828
4410, -0.001514
4420, -0.001045
4430, -0.000547
4440, -0.000199
4450, -0.000065
4460, -0.000000
4470, 0.000078
4480, 0.000350
4490, 0.000350
4500, -0.000195
4510, -0.000801
4520, -0.001350
4530, -0.001793
4540, -0.002147
4550, -0.002232
4560, -0.001921
4570, -0.001493
4580, -0.001545
4590, -0.001545
4600, -0.001292
4610, -0.000538
4620, -0.000069
4630, 0.000215
4640, -0.000077
4650, -0.000086
4660, -0.000509
4670, -0.000592
4680, -0.000869
4690, -0.000577
4700, -0.000840
4710, -0.001496
4720, -0.003053
4730, -0.003828
4740, -0.003912
4750, -0.003585
4760, -0.003615
4770, -0.004460
4780, -0.005230
4790, -0.005967
4800, -0.005633
4810, -0.005667
4820, -0.006015
4830, -0.007234
4840, -0.007885
4850, -0.009126
4860, -0.009488
4870, -0.010198
4880, -0.009915
4890, -0.010177
4900, -0.010508
4910, -0.012298
4920, -0.013876
4930, -0.015607
4940, -0.015688
4950, -0.016966
4960, -0.017449
4970, -0.018364
4980, -0.018650
4990, -0.018459
5000, -0.018519
5010, -0.017693
5020, -0.017864
5030, -0.017756
5040, -0.017893
5050, -0.018491
5060, -0.019280
5070, -0.020784
5080, -0.021218
5090, -0.021342
5100, -0.021753
5110, -0.022693
5120, -0.023735
5130, -0.024033
5140, -0.024369
5150, -0.024592
5160, -0.025443
5170, -0.027078
5180, -0.028472
5190, -0.029423
5200, -0.029975
5210, -0.031397
5220, -0.033610
5230, -0.036072
5240, -0.038418
5250, -0.039720
5260, -0.040732
5270, -0.041435
5280, -0.043111
5290, -0.045242
5300, -0.048334
5310, -0.049261
5320, -0.049901
5330, -0.050085
5340, -0.052364
5350, -0.056129
5360, -0.057406
5370, -0.057324
5380, -0.055469
5390, -0.055790
5400, -0.056939
5410, -0.058810
5420, -0.061261
5430, -0.061761
5440, -0.062755
5450, -0.062156
5460, -0.064413
5470, -0.066322
5480, -0.068558
5490, -0.070439
5500, -0.071213
5510, -0.072968
5520, -0.074472
5530, -0.076720
5540, -0.076498
5550, -0.078042
5560, -0.078666
5570, -0.080853
5580, -0.082741
5590, -0.086273
5600, -0.089098
5610, -0.089993
5620, -0.089600
5630, -0.091236
5640, -0.093177
5650, -0.096611
5660, -0.099441
5670, -0.100204
5680, -0.099504
5690, -0.098162
5700, -0.100000
5710, -0.102101
5720, -0.103499
5730, -0.103752
5740, -0.103013
5750, -0.103242
5760, -0.103722
5770, -0.105502
5780, -0.107276
5790, -0.108032
5800, -0.107571
5810, -0.107429
5820, -0.107503
5830, -0.108354
5840, -0.108114
5850, -0.108924
5860, -0.110124
5870, -0.111481
5880, -0.112324
5890, -0.112082
5900, -0.112233
5910, -0.112848
5920, -0.114204
5930, -0.115344
5940, -0.116428
5950, -0.117327
5960, -0.118166
5970, -0.119449
5980, -0.120510
5990, -0.122425
6000, -0.123809
6010, -0.125805
6020, -0.127492
6030, -0.127856
6040, -0.127877
6050, -0.127652
6060, -0.127922
6070, -0.127850
6080, -0.126730
6090, -0.126033
6100, -0.125572
6110, -0.125949
6120, -0.125310
6130, -0.124673
6140, -0.123902
6150, -0.124148
6160, -0.124947
6170, -0.125014
6180, -0.124659
6190, -0.123852
6200, -0.124259
6210, -0.123868
6220, -0.122509
6230, -0.121901
6240, -0.121898
6250, -0.122599
6260, -0.123430
6270, -0.124170
6280, -0.125847
6290, -0.125276
6300, -0.125165
6310, -0.123429
6320, -0.122432
6330, -0.121573
6340, -0.121435
6350, -0.121519
6360, -0.121620
6370, -0.122111
6380, -0.122104
6390, -0.121447
6400, -0.118599
6410, -0.116795
6420, -0.114890
6430, -0.113348
6440, -0.111500
6450, -0.110030
6460, -0.109182
6470, -0.107628
6480, -0.106212
6490, -0.104802
6500, -0.103744
6510, -0.102055
6520, -0.100327
6530, -0.098409
6540, -0.096826
6550, -0.095668
6560, -0.094228
6570, -0.092888
6580, -0.091142
6590, -0.089500
6600, -0.087714
6610, -0.086844
6620, -0.087122
6630, -0.085370
6640, -0.084391
6650, -0.082520
6660, -0.082448
6670, -0.081509
6680, -0.079721
6690, -0.077982
6700, -0.075388
6710, -0.076520
6720, -0.075801
6730, -0.073187
6740, -0.069234
6750, -0.067994
6760, -0.069559
6770, -0.068306
6780, -0.065233
6790, -0.061820
6800, -0.060187
6810, -0.060282
6820, -0.059303
6830, -0.057794
6840, -0.053855
6850, -0.051299
6860, -0.048663
6870, -0.047782
6880, -0.045438
6890, -0.043080
6900, -0.041414
6910, -0.040228
6920, -0.038368
6930, -0.034540
6940, -0.032837
6950, -0.031485
6960, -0.031919
6970, -0.029524
6980, -0.028308
6990, -0.025511
7000, -0.023110
7010, -0.018787
7020, -0.017045
7030, -0.015962
7040, -0.014942
7050, -0.012925
7060, -0.009985
7070, -0.007863
7080, -0.004609
7090, -0.002951
7100, -0.001519
7110, 0.000309
7120, 0.002715
7130, 0.005015
7140, 0.005878
7150, 0.006481
7160, 0.006928
7170, 0.007607
7180, 0.007977
7190, 0.008472
7200, 0.008734
7210, 0.008337
7220, 0.007516
7230, 0.007617
7240, 0.007696
7250, 0.006597
7260, 0.003867
7270, 0.001806
7280, 0.002491
7290, 0.001923
7300, 0.000114
7310, -0.002432
7320, -0.002909
7330, -0.004740
7340, -0.006768
7350, -0.009057
7360, -0.012017
7370, -0.014442
7380, -0.018209
7390, -0.018668
7400, -0.020789
7410, -0.023441
7420, -0.026845
7430, -0.029467
7440, -0.031617
7450, -0.034828
7460, -0.038906
7470, -0.042518
7480, -0.045959
7490, -0.050235
7500, -0.052791
7510, -0.054884
7520, -0.056196
7530, -0.061143
7540, -0.062831
7550, -0.066158
7560, -0.067584
7570, -0.071064
7580, -0.073417
7590, -0.074719
7600, -0.078901
7610, -0.081454
7620, -0.085026
7630, -0.086229
7640, -0.088875
7650, -0.092147
7660, -0.093422
7670, -0.095555
7680, -0.097212
7690, -0.099335
7700, -0.100393
7710, -0.102042
7720, -0.105418
7730, -0.107113
7740, -0.108230
7750, -0.110354
7760, -0.113806
7770, -0.116607
7780, -0.118106
7790, -0.121256
7800, -0.123424
7810, -0.126186
7820, -0.127135
7830, -0.129444
7840, -0.131331
7850, -0.133093
7860, -0.134767
7870, -0.135767
7880, -0.137130
7890, -0.138585
7900, -0.141719
7910, -0.144074
7920, -0.144516
7930, -0.144546
7940, -0.146641
7950, -0.149846
7960, -0.151890
7970, -0.152003
7980, -0.152027
7990, -0.153327
8000, -0.154234
8010, -0.155198
8020, -0.156061
8030, -0.157834
8040, -0.160187
8050, -0.162926
8060, -0.165340
8070, -0.166880
8080, -0.167503
8090, -0.168560
8100, -0.170928
8110, -0.173399
8120, -0.176044
8130, -0.177050
8140, -0.176632
8150, -0.175348
8160, -0.175727
8170, -0.175739
8180, -0.175739
8190, -0.175286
8200, -0.176961
8210, -0.178572
8220, -0.180456
8230, -0.181166
8240, -0.181779
8250, -0.181587
8260, -0.181393
8270, -0.181960
8280, -0.182492
8290, -0.182134
8300, -0.181721
8310, -0.180537
8320, -0.179975
8330, -0.179362
8340, -0.178690
8350, -0.178271
8360, -0.176591
8370, -0.175448
8380, -0.173832
8390, -0.173066
8400, -0.173273
8410, -0.173803
8420, -0.173273
8430, -0.171785
8440, -0.169632
8450, -0.168165
8460, -0.166135
8470, -0.166398
8480, -0.166902
8490, -0.166747
8500, -0.164646
8510, -0.162574
8520, -0.159968
8530, -0.159120
8540, -0.157642
8550, -0.157784
8560, -0.154781
8570, -0.152310
8580, -0.150463
8590, -0.149654
8600, -0.147998
8610, -0.145093
8620, -0.142396
8630, -0.140654
8640, -0.138687
8650, -0.136776
8660, -0.133566
8670, -0.131030
8680, -0.127574
8690, -0.125042
8700, -0.123580
8710, -0.122396
8720, -0.120660
8730, -0.117804
8740, -0.115072
8750, -0.113037
8760, -0.111089
8770, -0.110402
8780, -0.107732
8790, -0.105266
8800, -0.103313
8810, -0.100757
8820, -0.098417
8830, -0.096807
8840, -0.095488
8850, -0.093751
8860, -0.090972
8870, -0.088345
8880, -0.086546
8890, -0.083991
8900, -0.081824
8910, -0.077451
8920, -0.073410
8930, -0.071005
8940, -0.068716
8950, -0.065672
8960, -0.062253
8970, -0.060488
8980, -0.058241
8990, -0.054632
9000, -0.050156
9010, -0.046756
9020, -0.043126
9030, -0.039898
9040, -0.036281
9050, -0.033612
9060, -0.030818
9070, -0.026899
9080, -0.022226
9090, -0.018428
9100, -0.014522
9110, -0.012009
9120, -0.007904
9130, -0.004983
9140, -0.001942
9150, 0.001280
9160, 0.004814
9170, 0.007583
9180, 0.009315
9190, 0.010444
9200, 0.010699
9210, 0.011336
9220, 0.012475
9230, 0.013658
9240, 0.014209
9250, 0.013898
9260, 0.013842
9270, 0.013336
9280, 0.012468
9290, 0.012705
9300, 0.012266
9310, 0.011004
9320, 0.008700
9330, 0.007647
9340, 0.008081
9350, 0.006992
9360, 0.006417
9370, 0.005983
9380, 0.005079
9390, 0.001589
9400, -0.001099
9410, -0.002716
9420, -0.003294
9430, -0.005125
9440, -0.006635
9450, -0.008706
9460, -0.010579
9470, -0.013021
9480, -0.014301
9490, -0.016641
9500, -0.020547
9510, -0.024315
9520, -0.029393
9530, -0.032627
9540, -0.036006
9550, -0.039249
9560, -0.041912
9570, -0.045086
9580, -0.046109
9590, -0.049632
9600, -0.051830
9610, -0.055482
9620, -0.055908
9630, -0.058919
9640, -0.061596
9650, -0.064683
9660, -0.066867
9670, -0.070545
9680, -0.073398
9690, -0.076423
9700, -0.076762
9710, -0.078199
9720, -0.080506
9730, -0.082338
9740, -0.083505
9750, -0.084858
9760, -0.087430
9770, -0.088964
9780, -0.091302
9790, -0.093665
9800, -0.097303
9810, -0.096682
9820, -0.098601
9830, -0.100533
9840, -0.103490
9850, -0.105360
9860, -0.108048
9870, -0.111759
9880, -0.114684
9890, -0.115840
9900, -0.119493
9910, -0.121707
9920, -0.125149
9930, -0.125536
9940, -0.127374
9950, -0.129186
9960, -0.131086
9970, -0.134031
9980, -0.136355
9990, -0.138797
10000, -0.140061
10010, -0.140137
10020, -0.142000
10030, -0.143267
10040, -0.146778
10050, -0.147364
10060, -0.149624
10070, -0.150785
10080, -0.153317
10090, -0.153979
10100, -0.156843
10110, -0.158746
10120, -0.161293
10130, -0.161516
10140, -0.161433
10150, -0.161154
10160, -0.161675
10170, -0.163478
10180, -0.165522
10190, -0.168213
10200, -0.170568
10210, -0.172853
10220, -0.174398
10230, -0.175567
10240, -0.176019
10250, -0.176221
10260, -0.176903
10270, -0.177875
10280, -0.179010
10290, -0.180021
10300, -0.180081
10310, -0.179874
10320, -0.179122
10330, -0.178584
10340, -0.177723
10350, -0.177108
10360, -0.177647
10370, -0.177581
10380, -0.176981
10390, -0.175354
10400, -0.174517
10410, -0.174105
10420, -0.173488
10430, -0.171874
10440, -0.170751
10450, -0.169486
10460, -0.169583
10470, -0.168174
10480, -0.167703
10490, -0.166070
10500, -0.165840
10510, -0.164522
10520, -0.163735
10530, -0.161657
10540, -0.160784
10550, -0.158954
10560, -0.157597
10570, -0.155253
10580, -0.154056
10590, -0.152650
10600, -0.150812
10610, -0.148783
10620, -0.146761
10630, -0.144604
10640, -0.142256
10650, -0.139615
10660, -0.137642
10670, -0.135877
10680, -0.133818
10690, -0.131549
10700, -0.128529
10710, -0.125944
10720, -0.122817
10730, -0.120250
10740, -0.117736
10750, -0.115655
10760, -0.112394
10770, -0.110125
10780, -0.106947
10790, -0.104614
10800, -0.101359
10810, -0.097761
10820, -0.095794
10830, -0.091409
10840, -0.089187
10850, -0.083827
10860, -0.081226
10870, -0.076684
10880, -0.074033
10890, -0.070679
10900, -0.067250
10910, -0.064067
10920, -0.059758
10930, -0.056810
10940, -0.051809
10950, -0.048987
10960, -0.044848
10970, -0.042044
10980, -0.037865
10990, -0.034176
11000, -0.029862
11010, -0.026076
11020, -0.021157
11030, -0.017387
11040, -0.012468
11050, -0.009376
11060, -0.004720
11070, -0.000977
11080, 0.003743
11090, 0.007315
11100, 0.011471
11110, 0.014645
11120, 0.017632
11130, 0.020844
11140, 0.023650
11150, 0.025622
11160, 0.027532
11170, 0.030015
11180, 0.032602
11190, 0.033036
11200, 0.033377
11210, 0.034557
11220, 0.037799
11230, 0.040627
11240, 0.041963
11250, 0.041044
11260, 0.040045
11270, 0.040518
11280, 0.041406
11290, 0.042231
11300, 0.042188
11310, 0.042448
11320, 0.042150
11330, 0.041109
11340, 0.039807
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 0.000000
12790, 99999.990000
12800, 0.013021
12810, 0.024740
12820, 0.037388
12830, 0.029287
12840, 0.027037
12850, 0.017253
12860, 0.015915
12870, 0.004926
12880, 0.008138
12890, 0.004731
12900, 0.007051
12910, 0.003779
12920, -0.009415
12930, -0.018587
12940, -0.031982
12950, -0.040754
12960, -0.049744
12970, -0.056081
12980, -0.051215
12990, -0.050521
13000, -0.052296
13010, -0.055401
13020, -0.056624
13030, -0.060566
13040, -0.066472
13050, -0.071920
13060, -0.069294
13070, -0.069399
13080, -0.070971
13090, -0.074701
13100, -0.076654
13110, -0.078093
13120, -0.077899
13130, -0.080503
13140, -0.084165
13150, -0.084671
13160, -0.077155
13170, -0.068091
13180, -0.066791
13190, -0.068849
13200, -0.069938
13210, -0.072156
13220, -0.070743
13230, -0.074207
13240, -0.076622
13250, -0.079457
13260, -0.080000
13270, -0.078915
13280, -0.078982
13290, -0.081271
13300, -0.084257
13310, -0.088781
13320, -0.092117
13330, -0.093069
13340, -0.095248
13350, -0.099872
13360, -0.104570
13370, -0.106504
13380, -0.109884
13390, -0.115637
13400, -0.120458
13410, -0.121309
13420, -0.124043
13430, -0.125540
13440, -0.130727
13450, -0.133029
13460, -0.139248
13470, -0.141335
13480, -0.143516
13490, -0.146157
13500, -0.147772
13510, -0.148293
13520, -0.148733
13530, -0.150211
13540, -0.153364
13550, -0.156959
13560, -0.159934
13570, -0.164087
13580, -0.165706
13590, -0.166465
13600, -0.166451
13610, -0.166304
13620, -0.168107
13630, -0.169730
13640, -0.171701
13650, -0.172836
13660, -0.172999
13670, -0.173599
13680, -0.174666
13690, -0.176916
13700, -0.178287
13710, -0.179694
13720, -0.179698
13730, -0.180657
13740, -0.181496
13750, -0.182651
13760, -0.182603
13770, -0.182743
13780, -0.182469
13790, -0.182754
13800, -0.182977
13810, -0.183164
13820, -0.183083
13830, -0.182395
13840, -0.182033
13850, -0.181671
13860, -0.182088
13870, -0.181944
13880, -0.180990
13890, -0.179624
13900, -0.178626
13910, -0.178123
13920, -0.177602
13930, -0.176726
13940, -0.174464
13950, -0.172478
13960, -0.171039
13970, -0.171569
13980, -0.170007
13990, -0.168412
14000, -0.165147
14010, -0.164594
14020, -0.162912
14030, -0.162103
14040, -0.159758
14050, -0.158179
14060, -0.155901
14070, -0.154563
14080, -0.152033
14090, -0.149640
14100, -0.146740
14110, -0.144342
14120, -0.141982
14130, -0.139641
14140, -0.137214
14150, -0.134878
14160, -0.131795
14170, -0.129101
14180, -0.126889
14190, -0.123779
14200, -0.121683
14210, -0.118417
14220, -0.115389
14230, -0.112723
14240, -0.109201
14250, -0.106981
14260, -0.102467
14270, -0.099591
14280, -0.095840
14290, -0.092607
14300, -0.089392
14310, -0.085643
14320, -0.083075
14330, -0.078681
14340, -0.076353
14350, -0.071551
14360, -0.069363
14370, -0.064386
14380, -0.062060
14390, -0.057399
14400, -0.054402
14410, -0.049374
14420, -0.046052
14430, -0.041582
14440, -0.038190
14450, -0.033400
14460, -0.029869
14470, -0.025035
14480, -0.021243
14490, -0.016188
14500, -0.012658
14510, -0.008104
14520, -0.005049
14530, -0.000024
14540, 0.003395
14550, 0.008753
14560, 0.012243
14570, 0.016218
14580, 0.019614
14590, 0.021888
14600, 0.024377
14610, 0.026816
14620, 0.030259
14630, 0.032409
14640, 0.033245
14650, 0.033672
14660, 0.035162
14670, 0.037770
14680, 0.040077
14690, 0.041566
14700, 0.041614
14710, 0.041689
14720, 0.042185
14730, 0.043252
14740, 0.044240
14750, 0.044912
14760, 0.044976
14770, 0.045211
14780, 0.045599
14790, 0.045905
14800, 0.046203
14810, 0.046548
14820, 0.046618
14830, 0.046678
14840, 0.046615
14850, 0.046745
14860, 0.046808
14870, 0.046808
14880, 0.046808
14890, 0.047070
14900, 0.047207
14910, 0.047207
14920, 0.047218
14930, 0.047348
14940, 0.047348
14950, 0.046942
14960, 0.046474
14970, 0.046132
14980, 0.045989
14990, 0.045856
15000, 0.045998
15010, 0.045848
15020, 0.045140
15030, 0.043970
15040, 0.043291
15050, 0.042547
15060, 0.042355
15070, 0.041539
15080, 0.041475
15090, 0.040644
15100, 0.039957
15110, 0.039414
15120, 0.039274
15130, 0.039344
15140, 0.038916
15150, 0.038775
15160, 0.038775
15170, 0.038282
15180, 0.036945
15190, 0.035075
15200, 0.033572
15210, 0.032307
15220, 0.031572
15230, 0.030839
15240, 0.030485
15250, 0.030074
15260, 0.030193
15270, 0.030616
15280, 0.031111
15290, 0.029598
15300, 0.027589
15310, 0.025393
15320, 0.024656
15330, 0.024187
15340, 0.024037
15350, 0.023976
15360, 0.024130
15370, 0.023064
15380, 0.022128
15390, 0.020088
15400, 0.018067
15410, 0.016033
15420, 0.015108
15430, 0.014728
15440, 0.014689
15450, 0.014050
15460, 0.013106
15470, 0.012487
15480, 0.010601
