time,yellow_line_angle
10, 0.036979
20, 0.073886
30, 0.111243
40, 0.111916
50, 0.112259
60, 0.111640
70, 0.110989
80, 0.110497
90, 0.109675
100, 0.108001
110, 0.107227
120, 0.107149
130, 0.107808
140, 0.108157
150, 0.108908
160, 0.109244
170, 0.109231
180, 0.108964
190, 0.109231
200, 0.109864
210, 0.110497
220, 0.110863
230, 0.110604
240, 0.110345
250, 0.110085
260, 0.109640
270, 0.109195
280, 0.108558
290, 0.107764
300, 0.106857
310, 0.106180
320, 0.106024
330, 0.105018
340, 0.104092
350, 0.103297
360, 0.102728
370, 0.102127
380, 0.100801
390, 0.099678
400, 0.097725
410, 0.095982
420, 0.094394
430, 0.093526
440, 0.093000
450, 0.091691
460, 0.089825
470, 0.087380
480, 0.085966
490, 0.084508
500, 0.082500
510, 0.080609
520, 0.078526
530, 0.077211
540, 0.075665
550, 0.074278
560, 0.071530
570, 0.069301
580, 0.067249
590, 0.066087
600, 0.063604
610, 0.061416
620, 0.058724
630, 0.056354
640, 0.053582
650, 0.050954
660, 0.049168
670, 0.046732
680, 0.045188
690, 0.043225
700, 0.041346
710, 0.038935
720, 0.036097
730, 0.033987
740, 0.031715
750, 0.029470
760, 0.027313
770, 0.025751
780, 0.023607
790, 0.021071
800, 0.018555
810, 0.016526
820, 0.014623
830, 0.011819
840, 0.009816
850, 0.007731
860, 0.005968
870, 0.003332
880, 0.000949
890, -0.001350
900, -0.003583
910, -0.005769
920, -0.007704
930, -0.009584
940, -0.011926
950, -0.013690
960, -0.015402
970, -0.017085
980, -0.018031
990, -0.018687
1000, -0.019318
1010, -0.020984
1020, -0.022781
1030, -0.024648
1040, -0.026118
1050, -0.027367
1060, -0.028124
1070, -0.028895
1080, -0.029259
1090, -0.030041
1100, -0.031055
1110, -0.032705
1120, -0.034301
1130, -0.036019
1140, -0.037595
1150, -0.038377
1160, -0.038661
1170, -0.038734
1180, -0.038593
1190, -0.038720
1200, -0.038720
1210, -0.039217
1220, -0.039360
1230, -0.039666
1240, -0.040338
1250, -0.041290
1260, -0.042199
1270, -0.042606
1280, -0.043126
1290, -0.043410
1300, -0.043607
1310, -0.043517
1320, -0.043808
1330, -0.044281
1340, -0.045104
1350, -0.045701
1360, -0.046017
1370, -0.045959
1380, -0.045932
1390, -0.046095
1400, -0.046142
1410, -0.045833
1420, -0.045019
1430, -0.044329
1440, -0.044068
1450, -0.044279
1460, -0.044561
1470, -0.044631
1480, -0.044758
1490, -0.044874
1500, -0.044989
1510, -0.045531
1520, -0.045997
1530, -0.046389
1540, -0.046239
1550, -0.046086
1560, -0.045653
1570, -0.045022
1580, -0.044241
1590, -0.043814
1600, -0.043311
1610, -0.043033
1620, -0.042368
1630, -0.041807
1640, -0.040664
1650, -0.039613
1660, -0.038733
1670, -0.038446
1680, -0.038454
1690, -0.038855
1700, -0.038516
1710, -0.037541
1720, -0.036132
1730, -0.035369
1740, -0.035156
1750, -0.034462
1760, -0.033699
1770, -0.033155
1780, -0.032833
1790, -0.032728
1800, -0.032214
1810, -0.032178
1820, -0.031820
1830, -0.031457
1840, -0.030710
1850, -0.029948
1860, -0.028818
1870, -0.027560
1880, -0.026395
1890, -0.025633
1900, -0.025059
1910, -0.025146
1920, -0.024937
1930, -0.024213
1940, -0.022257
1950, -0.020452
1960, -0.019306
1970, -0.018785
1980, -0.018455
1990, -0.018226
2000, -0.017822
2010, -0.016739
2020, -0.015411
2030, -0.014388
2040, -0.013813
2050, -0.012859
2060, -0.011235
2070, -0.010060
2080, -0.009593
2090, -0.009518
2100, -0.008814
2110, -0.006861
2120, -0.004796
2130, -0.003327
2140, -0.002793
2150, -0.002328
2160, -0.001361
2170, -0.000380
2180, 0.000513
2190, 0.001629
2200, 0.002943
2210, 0.004639
2220, 0.005948
2230, 0.007097
2240, 0.007992
2250, 0.008531
2260, 0.008783
2270, 0.007823
2280, 0.007560
2290, 0.007308
2300, 0.008488
2310, 0.009338
2320, 0.010430
2330, 0.011077
2340, 0.011356
2350, 0.011368
2360, 0.011248
2370, 0.011411
2380, 0.011283
2390, 0.011435
2400, 0.011430
2410, 0.011713
2420, 0.011716
2430, 0.011509
2440, 0.011425
2450, 0.011585
2460, 0.011711
2470, 0.011874
2480, 0.011679
2490, 0.011535
2500, 0.011642
2510, 0.011856
2520, 0.012391
2530, 0.012726
2540, 0.012980
2550, 0.013069
2560, 0.012811
2570, 0.012927
2580, 0.012681
2590, 0.012596
2600, 0.012054
2610, 0.011785
2620, 0.011613
2630, 0.011613
2640, 0.011431
2650, 0.011355
2660, 0.011279
2670, 0.011012
2680, 0.010640
2690, 0.010268
2700, 0.010646
2710, 0.011306
2720, 0.011678
2730, 0.011855
2740, 0.011752
2750, 0.011752
2760, 0.011568
2770, 0.011384
2780, 0.010989
2790, 0.010594
2800, 0.010200
2810, 0.010108
2820, 0.010180
2830, 0.010128
2840, 0.009797
2850, 0.009363
2860, 0.009139
2870, 0.009150
2880, 0.009150
2890, 0.009112
2900, 0.009018
2910, 0.009259
2920, 0.009402
2930, 0.009529
2940, 0.009970
2950, 0.010406
2960, 0.010977
2970, 0.010512
2980, 0.010319
2990, 0.010409
3000, 0.011060
3010, 0.011928
3020, 0.011044
3030, 0.009562
3040, 0.007663
3050, 0.006949
3060, 0.006680
3070, 0.006436
3080, 0.006369
3090, 0.006085
3100, 0.005434
3110, 0.004258
3120, 0.003363
3130, 0.002793
3140, 0.002930
3150, 0.002930
3160, 0.002930
3170, 0.002920
3180, 0.002378
3190, 0.001763
3200, 0.001317
3210, 0.001775
3220, 0.002009
3230, 0.001962
3240, 0.001664
3250, 0.001720
3260, 0.001878
3270, 0.002178
3280, 0.001933
3290, 0.001736
3300, 0.001275
3310, 0.001211
3320, 0.000643
3330, 0.000076
3340, -0.000332
3350, -0.000453
3360, -0.000662
3370, -0.000741
3380, -0.000839
3390, -0.001045
3400, -0.001841
3410, -0.002615
3420, -0.003193
3430, -0.003378
3440, -0.003378
3450, -0.003378
3460, -0.003378
3470, -0.003660
3480, -0.004053
3490, -0.004446
3500, -0.004557
3510, -0.004657
3520, -0.004757
3530, -0.005046
3540, -0.005236
3550, -0.005588
3560, -0.005588
3570, -0.005515
3580, -0.005281
3590, -0.005208
3600, -0.005091
3610, -0.004974
3620, -0.004856
3630, -0.004856
3640, -0.004856
3650, -0.004800
3660, -0.004744
3670, -0.004504
3680, -0.004441
3690, -0.004377
3700, -0.004498
3710, -0.004498
3720, -0.004091
3730, -0.004020
3740, -0.003822
3750, -0.004077
3760, -0.004137
3770, -0.004182
3780, -0.004182
3790, -0.004256
3800, -0.004338
3810, -0.004206
3820, -0.004143
3830, -0.004342
3840, -0.004812
3850, -0.005074
3860, -0.004893
3870, -0.004878
3880, -0.004735
3890, -0.004957
3900, -0.004735
3910, -0.004624
3920, -0.004401
3930, -0.004462
3940, -0.004462
3950, -0.004523
3960, -0.004523
3970, -0.004523
3980, -0.004523
3990, -0.004423
4000, -0.004507
4010, -0.004591
4020, -0.004969
4030, -0.005163
4040, -0.005357
4050, -0.005060
4060, -0.004576
4070, -0.004092
4080, -0.003730
4090, -0.003456
4100, -0.003182
4110, -0.002971
4120, -0.002858
4130, -0.002553
4140, -0.002362
4150, -0.002042
4160, -0.001988
4170, -0.001935
4180, -0.001875
4190, -0.001742
4200, -0.001467
4210, -0.001338
4220, -0.001038
4230, -0.000969
4240, -0.000730
4250, -0.000494
4260, 0.000018
4270, 0.000558
4280, 0.001023
4290, 0.001030
4300, 0.000748
4310, 0.000911
4320, 0.001104
4330, 0.001284
4340, 0.000925
4350, 0.000725
4360, 0.000548
4370, 0.000366
4380, 0.000580
4390, 0.000970
4400, 0.000790
4410, 0.000761
4420, 0.000453
4430, 0.000699
4440, 0.000245
4450, 0.000235
4460, 0.000158
4470, 0.000827
4480, 0.000741
4490, 0.000744
4500, 0.000234
4510, 0.000307
4520, 0.000525
4530, 0.000789
4540, 0.000846
4550, 0.000682
4560, 0.000339
4570, 0.000267
4580, 0.000267
4590, 0.000401
4600, 0.000267
4610, -0.000067
4620, -0.000401
4630, -0.001052
4640, -0.001298
4650, -0.001801
4660, -0.001820
4670, -0.001866
4680, -0.001505
4690, -0.000972
4700, -0.000740
4710, -0.000331
4720, -0.000127
4730, 0.000067
4740, -0.000070
4750, -0.000343
4760, -0.000207
4770, 0.000004
4780, -0.000202
4790, -0.000738
4800, -0.001427
4810, -0.001719
4820, -0.001886
4830, -0.002133
4840, -0.001830
4850, -0.001759
4860, -0.001738
4870, -0.002005
4880, -0.001909
4890, -0.001546
4900, -0.000953
4910, -0.000801
4920, -0.000706
4930, -0.001301
4940, -0.001521
4950, -0.001436
4960, -0.001149
4970, -0.000613
4980, -0.001251
4990, -0.001894
5000, -0.003314
5010, -0.003748
5020, -0.004739
5030, -0.004726
5040, -0.005113
5050, -0.004947
5060, -0.005753
5070, -0.006162
5080, -0.006097
5090, -0.006562
5100, -0.006771
5110, -0.007589
5120, -0.008406
5130, -0.009282
5140, -0.010295
5150, -0.010114
5160, -0.010208
5170, -0.010203
5180, -0.011109
5190, -0.012960
5200, -0.014556
5210, -0.016132
5220, -0.017168
5230, -0.018226
5240, -0.018394
5250, -0.018588
5260, -0.018372
5270, -0.018484
5280, -0.018561
5290, -0.018442
5300, -0.018416
5310, -0.017914
5320, -0.018059
5330, -0.018724
5340, -0.019549
5350, -0.020668
5360, -0.020825
5370, -0.021583
5380, -0.022474
5390, -0.023337
5400, -0.024305
5410, -0.024763
5420, -0.025223
5430, -0.025132
5440, -0.025991
5450, -0.027216
5460, -0.028944
5470, -0.029631
5480, -0.030933
5490, -0.032126
5500, -0.034161
5510, -0.036235
5520, -0.038837
5530, -0.039732
5540, -0.040721
5550, -0.040726
5560, -0.042924
5570, -0.045413
5580, -0.048881
5590, -0.048940
5600, -0.049465
5610, -0.049738
5620, -0.052690
5630, -0.055223
5640, -0.056154
5650, -0.056627
5660, -0.055943
5670, -0.056232
5680, -0.057247
5690, -0.059580
5700, -0.061691
5710, -0.062471
5720, -0.063277
5730, -0.063553
5740, -0.066214
5750, -0.067863
5760, -0.069232
5770, -0.070212
5780, -0.071919
5790, -0.074067
5800, -0.075726
5810, -0.076700
5820, -0.076607
5830, -0.077409
5840, -0.078500
5850, -0.080429
5860, -0.082882
5870, -0.086251
5880, -0.089201
5890, -0.090916
5900, -0.090586
5910, -0.092173
5920, -0.093784
5930, -0.097469
5940, -0.100702
5950, -0.101641
5960, -0.100931
5970, -0.099706
5980, -0.100242
5990, -0.101073
6000, -0.101614
6010, -0.102591
6020, -0.102985
6030, -0.104176
6040, -0.104812
6050, -0.105244
6060, -0.105691
6070, -0.106530
6080, -0.108033
6090, -0.108554
6100, -0.108138
6110, -0.107421
6120, -0.107510
6130, -0.108643
6140, -0.109661
6150, -0.111787
6160, -0.112279
6170, -0.112839
6180, -0.112216
6190, -0.112672
6200, -0.113673
6210, -0.114153
6220, -0.114347
6230, -0.114640
6240, -0.115230
6250, -0.116996
6260, -0.118633
6270, -0.121032
6280, -0.122681
6290, -0.125395
6300, -0.127058
6310, -0.127604
6320, -0.125959
6330, -0.125691
6340, -0.125574
6350, -0.126147
6360, -0.125740
6370, -0.126029
6380, -0.125306
6390, -0.124296
6400, -0.122954
6410, -0.123020
6420, -0.123042
6430, -0.123671
6440, -0.123701
6450, -0.123882
6460, -0.123648
6470, -0.123852
6480, -0.124336
6490, -0.123056
6500, -0.122065
6510, -0.121710
6520, -0.122139
6530, -0.122979
6540, -0.122784
6550, -0.123517
6560, -0.123937
6570, -0.124476
6580, -0.123980
6590, -0.122765
6600, -0.121466
6610, -0.121094
6620, -0.120545
6630, -0.120906
6640, -0.121797
6650, -0.122396
6660, -0.121049
6670, -0.117708
6680, -0.115583
6690, -0.114509
6700, -0.113632
6710, -0.112709
6720, -0.111022
6730, -0.110206
6740, -0.108487
6750, -0.106879
6760, -0.105179
6770, -0.103443
6780, -0.102298
6790, -0.100835
6800, -0.098699
6810, -0.096401
6820, -0.094882
6830, -0.094195
6840, -0.093444
6850, -0.091853
6860, -0.090163
6870, -0.088711
6880, -0.087322
6890, -0.087034
6900, -0.085059
6910, -0.083970
6920, -0.081997
6930, -0.081202
6940, -0.081727
6950, -0.080813
6960, -0.079324
6970, -0.075697
6980, -0.073811
6990, -0.075196
7000, -0.074006
7010, -0.072071
7020, -0.067880
7030, -0.067048
7040, -0.067285
7050, -0.065827
7060, -0.063684
7070, -0.061418
7080, -0.060654
7090, -0.059944
7100, -0.058688
7110, -0.057596
7120, -0.054136
7130, -0.051661
7140, -0.048950
7150, -0.047720
7160, -0.045467
7170, -0.042869
7180, -0.042278
7190, -0.040302
7200, -0.038047
7210, -0.034168
7220, -0.032841
7230, -0.031314
7240, -0.030747
7250, -0.028637
7260, -0.028257
7270, -0.025932
7280, -0.022879
7290, -0.018545
7300, -0.016983
7310, -0.016265
7320, -0.014942
7330, -0.012746
7340, -0.009537
7350, -0.007659
7360, -0.004791
7370, -0.002795
7380, -0.001049
7390, 0.000660
7400, 0.002458
7410, 0.005048
7420, 0.006068
7430, 0.006671
7440, 0.006757
7450, 0.007604
7460, 0.007975
7470, 0.008472
7480, 0.008734
7490, 0.008653
7500, 0.008021
7510, 0.008021
7520, 0.007208
7530, 0.005628
7540, 0.002999
7550, 0.001445
7560, 0.002563
7570, 0.001091
