time,yellow_line_angle
10, 0.008164
20, 0.016339
30, 0.024374
40, 0.024320
50, 0.023753
60, 0.023023
70, 0.022189
80, 0.022311
90, 0.022733
100, 0.023017
110, 0.022345
120, 0.021592
130, 0.020783
140, 0.020609
150, 0.020516
160, 0.020679
170, 0.020711
180, 0.020654
190, 0.020564
200, 0.020420
210, 0.020420
220, 0.020013
230, 0.019753
240, 0.019538
250, 0.019487
260, 0.019246
270, 0.018921
280, 0.018772
290, 0.018176
300, 0.017191
310, 0.016569
320, 0.016204
330, 0.016111
340, 0.015146
350, 0.014178
360, 0.012720
370, 0.011319
380, 0.009769
390, 0.008444
400, 0.007472
410, 0.007007
420, 0.007186
430, 0.007533
440, 0.007552
450, 0.006141
460, 0.003723
470, 0.001553
480, 0.000360
490, 0.000443
500, 0.000366
510, 0.000466
520, 0.000414
530, 0.000069
540, -0.001984
550, -0.004626
560, -0.007242
570, -0.007983
580, -0.008452
590, -0.008385
600, -0.008920
610, -0.008630
620, -0.008438
630, -0.008185
640, -0.010336
650, -0.012614
660, -0.014947
670, -0.015853
680, -0.016829
690, -0.017029
700, -0.017011
710, -0.016860
720, -0.017706
730, -0.018674
740, -0.019275
750, -0.018873
760, -0.018408
770, -0.018175
780, -0.018106
790, -0.018106
800, -0.018175
810, -0.019085
820, -0.019568
830, -0.019995
840, -0.019774
850, -0.019938
860, -0.019640
870, -0.019341
880, -0.018821
890, -0.018693
900, -0.018565
910, -0.018401
920, -0.018766
930, -0.019265
940, -0.019753
950, -0.019906
960, -0.020478
970, -0.020871
980, -0.021297
990, -0.021291
1000, -0.021923
1010, -0.022519
1020, -0.023120
1030, -0.023376
1040, -0.023503
1050, -0.023503
1060, -0.023504
1070, -0.023371
1080, -0.023097
1090, -0.022756
1100, -0.022467
1110, -0.022140
1120, -0.021797
1130, -0.021686
1140, -0.021512
1150, -0.021355
1160, -0.021204
1170, -0.021293
1180, -0.021531
1190, -0.021680
1200, -0.022197
1210, -0.022386
1220, -0.022922
1230, -0.022994
1240, -0.022969
1250, -0.022411
1260, -0.021789
1270, -0.021622
1280, -0.021592
1290, -0.021891
1300, -0.022104
1310, -0.022320
1320, -0.022368
1330, -0.022187
1340, -0.022261
1350, -0.022336
1360, -0.022047
1370, -0.021248
1380, -0.020449
1390, -0.020148
1400, -0.020043
1410, -0.019760
1420, -0.018997
1430, -0.017989
1440, -0.016937
1450, -0.015914
1460, -0.015230
1470, -0.014960
1480, -0.015046
1490, -0.014660
1500, -0.013889
1510, -0.013127
1520, -0.012994
1530, -0.012746
1540, -0.012585
1550, -0.012301
1560, -0.012249
1570, -0.012108
1580, -0.011943
1590, -0.011935
1600, -0.011660
1610, -0.011355
1620, -0.010968
1630, -0.010815
1640, -0.010156
1650, -0.009191
1660, -0.008195
1670, -0.007523
1680, -0.007386
1690, -0.007529
1700, -0.007889
1710, -0.007868
1720, -0.007328
1730, -0.006365
1740, -0.005350
1750, -0.004727
1760, -0.004523
1770, -0.004317
1780, -0.003822
1790, -0.003505
1800, -0.002969
1810, -0.002430
1820, -0.001306
1830, -0.000273
1840, 0.000660
1850, 0.001416
1860, 0.001072
1870, 0.000297
1880, -0.001000
1890, -0.000844
1900, -0.000122
1910, 0.001137
1920, 0.001973
1930, 0.002481
1940, 0.003020
1950, 0.003408
1960, 0.003795
1970, 0.004018
1980, 0.004129
1990, 0.004241
2000, 0.004169
2010, 0.004467
2020, 0.004764
2030, 0.005261
2040, 0.005186
2050, 0.005084
2060, 0.004854
2070, 0.004825
2080, 0.005032
2090, 0.005317
2100, 0.005777
2110, 0.005935
2120, 0.005777
2130, 0.005761
2140, 0.005552
2150, 0.005580
2160, 0.005208
2170, 0.005354
2180, 0.005422
2190, 0.005545
2200, 0.005438
2210, 0.005745
2220, 0.005988
2230, 0.006071
2240, 0.006189
2250, 0.006052
2260, 0.006201
2270, 0.005708
2280, 0.005456
2290, 0.005394
2300, 0.005603
2310, 0.005806
2320, 0.005461
2330, 0.005266
2340, 0.005276
2350, 0.005518
2360, 0.005727
2370, 0.005955
2380, 0.005888
2390, 0.005835
2400, 0.005273
2410, 0.005006
2420, 0.004338
2430, 0.004070
2440, 0.003801
2450, 0.003799
2460, 0.003722
2470, 0.003646
2480, 0.003377
2490, 0.003182
2500, 0.003182
2510, 0.003199
2520, 0.003400
2530, 0.003687
2540, 0.004153
2550, 0.004434
2560, 0.004331
2570, 0.004227
2580, 0.003939
2590, 0.003650
2600, 0.003466
2610, 0.003361
2620, 0.003361
2630, 0.003255
2640, 0.003155
2650, 0.003056
2660, 0.002839
2670, 0.002523
2680, 0.002207
2690, 0.001846
2700, 0.001682
2710, 0.001682
2720, 0.002044
2730, 0.002406
2740, 0.002480
2750, 0.002356
