time,yellow_line_angle
1280, -0.046399
1290, -0.046132
1300, -0.045669
1310, -0.046158
1320, -0.047767
1330, -0.049252
1340, -0.049822
1350, -0.050106
1360, -0.050503
1370, -0.051084
1380, -0.051084
1390, -0.051042
1400, -0.050961
1410, -0.051189
1420, -0.050851
1430, -0.050558
1440, -0.050243
1450, -0.050267
1460, -0.050509
1470, -0.050769
1480, -0.051084
1490, -0.051578
1500, -0.051673
1510, -0.052209
1520, -0.052242
1530, -0.052013
1540, -0.051990
1550, -0.051565
1560, -0.052047
1570, -0.052164
1580, -0.052354
1590, -0.052614
1600, -0.052925
1610, -0.053815
1620, -0.054012
1630, -0.053940
1640, -0.053263
1650, -0.052403
1660, -0.051535
1670, -0.050820
1680, -0.050247
1690, -0.050041
1700, -0.049702
1710, -0.049437
1720, -0.048861
1730, -0.048735
1740, -0.049033
1750, -0.048649
1760, -0.047779
1770, -0.046606
1780, -0.045890
1790, -0.045459
1800, -0.044580
1810, -0.043817
1820, -0.042737
1830, -0.041770
1840, -0.041159
1850, -0.040936
1860, -0.040890
1870, -0.040520
1880, -0.039314
1890, -0.037617
1900, -0.035699
1910, -0.034703
1920, -0.034418
1930, -0.034319
1940, -0.034166
1950, -0.033600
1960, -0.032276
1970, -0.030539
1980, -0.028291
1990, -0.027150
2000, -0.026481
2010, -0.026120
2020, -0.025632
2030, -0.024363
2040, -0.023568
2050, -0.021708
2060, -0.020441
2070, -0.018334
2080, -0.017627
2090, -0.017162
2100, -0.016985
2110, -0.015278
2120, -0.012875
2130, -0.011195
2140, -0.010222
2150, -0.009824
2160, -0.009232
2170, -0.008046
2180, -0.006260
2190, -0.003934
2200, -0.002685
2210, -0.001705
2220, -0.000914
2230, 0.000290
2240, 0.000812
2250, 0.002090
2260, 0.003015
2270, 0.004444
2280, 0.005078
2290, 0.005923
2300, 0.006564
2310, 0.007092
2320, 0.007237
2330, 0.007319
2340, 0.007305
2350, 0.007825
2360, 0.009007
2370, 0.010204
2380, 0.011018
2390, 0.011322
2400, 0.011302
2410, 0.011302
2420, 0.011118
2430, 0.011148
2440, 0.010892
2450, 0.010921
2460, 0.011024
2470, 0.011386
2480, 0.012080
2490, 0.012610
2500, 0.013227
2510, 0.013532
2520, 0.013814
2530, 0.013936
2540, 0.013775
2550, 0.013743
2560, 0.013711
2570, 0.014137
2580, 0.014273
2590, 0.014408
2600, 0.014390
2610, 0.014929
2620, 0.015467
2630, 0.015783
2640, 0.015785
2650, 0.015706
2660, 0.015788
2670, 0.015958
2680, 0.016048
2690, 0.015967
2700, 0.015064
2710, 0.014007
2720, 0.013241
2730, 0.012879
2740, 0.012774
2750, 0.012774
2760, 0.013234
2770, 0.013330
2780, 0.012991
2790, 0.012439
2800, 0.011788
2810, 0.011265
2820, 0.010742
2830, 0.010807
2840, 0.010889
2850, 0.011041
2860, 0.011346
2870, 0.011330
2880, 0.011243
2890, 0.011072
2900, 0.011072
2910, 0.010870
2920, 0.010671
2930, 0.010596
2940, 0.010216
2950, 0.009673
2960, 0.009128
2970, 0.009041
2980, 0.009159
2990, 0.009120
3000, 0.009221
3010, 0.009239
3020, 0.009507
3030, 0.009684
3040, 0.009955
3050, 0.010199
3060, 0.010007
3070, 0.009688
3080, 0.009165
3090, 0.009198
3100, 0.008951
3110, 0.009059
3120, 0.008827
3130, 0.008753
3140, 0.008340
3150, 0.007805
3160, 0.007394
3170, 0.006975
3180, 0.006546
3190, 0.005527
3200, 0.004649
3210, 0.004123
3220, 0.003834
3230, 0.003427
3240, 0.002756
3250, 0.002375
3260, 0.002276
3270, 0.002316
3280, 0.002100
3290, 0.001802
3300, 0.001752
3310, 0.001543
3320, 0.001252
3330, 0.001302
3340, 0.001741
3350, 0.002360
3360, 0.002514
3370, 0.002577
3380, 0.002113
3390, 0.001844
3400, 0.002064
3410, 0.001549
3420, 0.000313
3430, -0.001241
3440, -0.001811
3450, -0.002180
3460, -0.002930
3470, -0.003699
3480, -0.004350
3490, -0.004676
3500, -0.004883
3510, -0.004602
3520, -0.004403
3530, -0.004029
3540, -0.004170
3550, -0.004089
3560, -0.004398
3570, -0.004338
3580, -0.004553
3590, -0.004618
3600, -0.004818
3610, -0.005323
3620, -0.005764
3630, -0.006368
3640, -0.006532
3650, -0.006674
3660, -0.006540
3670, -0.006044
3680, -0.005353
3690, -0.004892
3700, -0.004675
3710, -0.004675
3720, -0.004452
3730, -0.004452
3740, -0.004452
3750, -0.004750
3760, -0.004942
3770, -0.005464
3780, -0.005794
3790, -0.006240
3800, -0.006357
3810, -0.006841
3820, -0.007208
3830, -0.007576
3840, -0.007348
3850, -0.006891
3860, -0.006434
3870, -0.005898
3880, -0.005690
3890, -0.005286
3900, -0.005213
3910, -0.005161
3920, -0.005306
3930, -0.005306
3940, -0.005017
3950, -0.004827
3960, -0.004757
3970, -0.005046
3980, -0.005236
3990, -0.005588
4000, -0.005750
4010, -0.005631
4020, -0.005168
4030, -0.004705
4040, -0.004523
4050, -0.004523
4060, -0.004523
4070, -0.004462
4080, -0.004573
4090, -0.004332
4100, -0.004151
4110, -0.003797
4120, -0.003908
4130, -0.003908
4140, -0.003716
4150, -0.003597
4160, -0.003592
4170, -0.003598
4180, -0.003056
4190, -0.002751
4200, -0.002392
4210, -0.002513
4220, -0.002007
4230, -0.001940
4240, -0.001436
4250, -0.001768
4260, -0.001687
4270, -0.001687
4280, -0.001079
4290, -0.000667
4300, -0.000404
4310, -0.000371
4320, -0.000347
4330, -0.000274
4340, 0.000000
4350, 0.000267
4360, 0.000401
4370, 0.000267
4380, 0.000067
4390, 0.000006
4400, -0.000148
4410, -0.000540
4420, -0.001072
4430, -0.001353
4440, -0.000757
4450, -0.000160
4460, 0.000465
4470, 0.000576
4480, 0.000756
4490, 0.000756
4500, 0.000638
4510, 0.000884
4520, 0.000899
4530, 0.001066
4540, 0.000886
4550, 0.000834
4560, 0.000536
4570, 0.000079
4580, -0.000372
4590, -0.000985
4600, -0.001155
4610, -0.001209
4620, -0.000796
4630, -0.000826
4640, -0.000474
4650, -0.000415
4660, 0.000141
4670, 0.000070
4680, 0.000211
4690, 0.000004
4700, -0.000155
4710, -0.000372
4720, -0.000664
4730, -0.000597
4740, -0.000716
4750, -0.001255
4760, -0.002170
4770, -0.003601
4780, -0.004228
4790, -0.003403
4800, -0.002109
4810, -0.001909
4820, -0.003206
4830, -0.004514
4840, -0.005139
4850, -0.005193
4860, -0.005522
4870, -0.006107
4880, -0.007249
4890, -0.008222
4900, -0.009278
4910, -0.009979
4920, -0.010210
4930, -0.010179
4940, -0.010177
4950, -0.010813
4960, -0.012256
4970, -0.013835
4980, -0.014603
4990, -0.015472
5000, -0.016612
5010, -0.017795
5020, -0.018347
5030, -0.018210
5040, -0.018205
5050, -0.018134
5060, -0.017738
5070, -0.017522
5080, -0.017934
5090, -0.018202
5100, -0.018784
5110, -0.018919
5120, -0.020700
5130, -0.021308
5140, -0.021568
5150, -0.021772
5160, -0.022712
5170, -0.023719
5180, -0.024256
5190, -0.024563
5200, -0.024930
5210, -0.026008
5220, -0.027461
5230, -0.029027
5240, -0.029862
5250, -0.030785
5260, -0.032140
5270, -0.033933
5280, -0.036235
5290, -0.039093
5300, -0.039988
5310, -0.040685
5320, -0.040434
5330, -0.042631
5340, -0.045413
5350, -0.048682
5360, -0.048370
5370, -0.048895
5380, -0.049367
5390, -0.052690
5400, -0.055190
5410, -0.056206
5420, -0.056127
5430, -0.055475
5440, -0.055976
5450, -0.057893
5460, -0.060613
5470, -0.062026
5480, -0.062098
5490, -0.062516
5500, -0.063684
5510, -0.066576
5520, -0.068225
5530, -0.069705
5540, -0.070813
5550, -0.072357
5560, -0.074004
5570, -0.075386
5580, -0.075775
5590, -0.076281
5600, -0.077474
5610, -0.078725
5620, -0.080585
5630, -0.083125
5640, -0.086662
5650, -0.088615
5660, -0.089674
5670, -0.090407
5680, -0.092540
5690, -0.095469
5700, -0.098358
5710, -0.101322
5720, -0.101265
5730, -0.100446
5740, -0.099916
5750, -0.101627
5760, -0.103224
5770, -0.103768
5780, -0.103544
5790, -0.103594
5800, -0.104632
5810, -0.105082
5820, -0.106040
5830, -0.106457
5840, -0.107027
5850, -0.106924
5860, -0.106982
5870, -0.107274
5880, -0.108200
5890, -0.108831
5900, -0.109994
5910, -0.111180
5920, -0.111904
5930, -0.112161
5940, -0.111677
5950, -0.112216
5960, -0.113439
5970, -0.114761
5980, -0.115858
5990, -0.116562
6000, -0.117820
6010, -0.120018
6020, -0.121398
6030, -0.122890
6040, -0.124015
6050, -0.125276
6060, -0.127010
6070, -0.127950
6080, -0.128313
6090, -0.127879
6100, -0.127538
6110, -0.127835
6120, -0.127709
6130, -0.126637
6140, -0.126053
6150, -0.126149
6160, -0.125986
6170, -0.125067
6180, -0.124450
6190, -0.124683
6200, -0.125555
6210, -0.126274
6220, -0.125683
6230, -0.124759
6240, -0.123723
6250, -0.123824
6260, -0.123992
6270, -0.123292
6280, -0.123104
6290, -0.122743
6300, -0.122716
6310, -0.124056
6320, -0.125879
6330, -0.127530
6340, -0.126528
6350, -0.124792
6360, -0.122994
6370, -0.122186
6380, -0.121624
6390, -0.121139
6400, -0.120426
6410, -0.120526
6420, -0.120887
6430, -0.121375
6440, -0.120301
6450, -0.118017
6460, -0.116581
6470, -0.114944
6480, -0.113330
6490, -0.111319
6500, -0.110056
6510, -0.109298
6520, -0.107690
6530, -0.105763
6540, -0.103989
6550, -0.102533
6560, -0.101428
6570, -0.099691
6580, -0.098462
6590, -0.096746
6600, -0.096072
6610, -0.093656
6620, -0.092450
6630, -0.090330
6640, -0.089635
6650, -0.087197
6660, -0.086890
6670, -0.085232
6680, -0.083783
6690, -0.082271
6700, -0.080636
6710, -0.081200
6720, -0.080171
6730, -0.079413
6740, -0.076761
6750, -0.075032
6760, -0.076558
6770, -0.075660
6780, -0.073389
6790, -0.069466
6800, -0.068388
6810, -0.068422
6820, -0.066111
6830, -0.063684
6840, -0.061330
6850, -0.060567
6860, -0.059856
6870, -0.058688
6880, -0.057596
6890, -0.054282
6900, -0.051850
6910, -0.049010
6920, -0.048124
6930, -0.045397
6940, -0.042928
6950, -0.041849
6960, -0.040210
6970, -0.037955
6980, -0.034077
6990, -0.032841
7000, -0.031314
7010, -0.030196
7020, -0.028086
7030, -0.027706
7040, -0.026214
7050, -0.023421
7060, -0.019087
7070, -0.016980
7080, -0.014964
7090, -0.013640
7100, -0.011769
7110, -0.009224
7120, -0.006794
7130, -0.003303
7140, -0.001767
7150, 0.000521
7160, 0.002036
7170, 0.003474
7180, 0.004596
7190, 0.005542
7200, 0.005935
7210, 0.005475
7220, 0.005160
7230, 0.005239
7240, 0.005178
7250, 0.004620
7260, 0.004875
7270, 0.005854
7280, 0.006097
7290, 0.004579
7300, 0.001489
7310, 0.000384
7320, 0.000719
7330, 0.000022
7340, -0.000824
7350, -0.002500
7360, -0.004216
7370, -0.007490
7380, -0.009700
7390, -0.011585
7400, -0.013374
7410, -0.014667
7420, -0.018177
7430, -0.020294
7440, -0.024256
7450, -0.025294
7460, -0.026950
7470, -0.028584
7480, -0.031762
7490, -0.035575
7500, -0.038964
7510, -0.041677
7520, -0.045877
7530, -0.051075
7540, -0.054005
7550, -0.055621
7560, -0.058495
7570, -0.061359
7580, -0.063925
7590, -0.066108
7600, -0.069447
7610, -0.072784
7620, -0.075521
7630, -0.076814
7640, -0.080325
7650, -0.082010
7660, -0.086232
7670, -0.087887
7680, -0.091104
7690, -0.092502
7700, -0.094311
7710, -0.095532
7720, -0.097645
7730, -0.099874
7740, -0.101909
7750, -0.104067
7760, -0.106414
7770, -0.107191
7780, -0.108438
7790, -0.110722
7800, -0.115320
7810, -0.117518
7820, -0.118637
7830, -0.119734
7840, -0.122663
7850, -0.126011
7860, -0.128411
7870, -0.130169
7880, -0.132427
7890, -0.133826
7900, -0.135543
7910, -0.135673
7920, -0.136903
7930, -0.138383
7940, -0.141448
7950, -0.143852
7960, -0.144077
7970, -0.144195
7980, -0.145784
7990, -0.149991
8000, -0.152266
8010, -0.153090
8020, -0.152197
8030, -0.153087
8040, -0.154174
8050, -0.155770
8060, -0.157297
8070, -0.158638
8080, -0.160570
8090, -0.162822
8100, -0.165695
8110, -0.167207
8120, -0.167431
8130, -0.167603
8140, -0.169903
8150, -0.172181
8160, -0.174579
8170, -0.176350
8180, -0.177682
8190, -0.178654
8200, -0.179472
8210, -0.180127
8220, -0.180357
8230, -0.180053
8240, -0.180116
8250, -0.180785
8260, -0.181334
8270, -0.181193
8280, -0.180226
8290, -0.179088
8300, -0.178860
8310, -0.179320
8320, -0.180018
8330, -0.180789
8340, -0.180775
8350, -0.180042
8360, -0.178587
8370, -0.176830
8380, -0.175609
8390, -0.174939
8400, -0.174403
8410, -0.173613
8420, -0.173009
8430, -0.172470
8440, -0.171689
8450, -0.170405
8460, -0.169335
8470, -0.168194
8480, -0.167800
8490, -0.167493
8500, -0.167621
8510, -0.167314
8520, -0.165954
8530, -0.164370
8540, -0.162067
8550, -0.160831
8560, -0.160703
8570, -0.159844
8580, -0.157844
8590, -0.153858
8600, -0.150787
8610, -0.149448
8620, -0.148579
8630, -0.148053
8640, -0.146809
8650, -0.144715
8660, -0.142481
8670, -0.139946
8680, -0.137361
8690, -0.134976
8700, -0.132440
8710, -0.130773
8720, -0.128385
8730, -0.124940
8740, -0.123081
8750, -0.120952
8760, -0.119954
8770, -0.118027
8780, -0.115214
8790, -0.111415
8800, -0.109270
8810, -0.107340
8820, -0.105244
8830, -0.102334
8840, -0.100558
8850, -0.099429
8860, -0.098485
8870, -0.096737
8880, -0.093525
8890, -0.090527
8900, -0.088454
8910, -0.087136
8920, -0.085520
8930, -0.082181
8940, -0.079911
8950, -0.076666
8960, -0.074027
8970, -0.071380
8980, -0.067955
8990, -0.064517
9000, -0.061637
9010, -0.059829
9020, -0.057335
9030, -0.053781
9040, -0.050126
9050, -0.046443
9060, -0.043147
9070, -0.039352
9080, -0.036322
9090, -0.032032
9100, -0.028777
9110, -0.024656
9120, -0.020792
9130, -0.016325
9140, -0.012601
9150, -0.009928
9160, -0.006755
9170, -0.004127
9180, -0.001759
9190, 0.002738
9200, 0.005981
9210, 0.008854
9220, 0.008995
9230, 0.010286
9240, 0.011882
9250, 0.013997
9260, 0.014992
9270, 0.015778
9280, 0.015701
9290, 0.015920
9300, 0.015544
9310, 0.015147
9320, 0.014690
9330, 0.013578
9340, 0.013423
9350, 0.012149
9360, 0.011041
9370, 0.008979
9380, 0.008119
9390, 0.008149
9400, 0.007259
9410, 0.006400
9420, 0.004897
9430, 0.003025
9440, 0.001039
9450, -0.001179
9460, -0.002410
9470, -0.004609
9480, -0.005972
9490, -0.008566
9500, -0.010690
9510, -0.012712
9520, -0.015674
9530, -0.018940
9540, -0.021528
9550, -0.023274
9560, -0.025874
9570, -0.031216
9580, -0.034829
9590, -0.037927
9600, -0.039956
9610, -0.041929
9620, -0.043679
9630, -0.046480
9640, -0.050103
9650, -0.052997
9660, -0.054772
9670, -0.056548
9680, -0.059692
9690, -0.062435
9700, -0.065417
9710, -0.068823
9720, -0.072279
9730, -0.074313
9740, -0.075572
9750, -0.076856
9760, -0.079758
9770, -0.081898
9780, -0.083362
9790, -0.086159
9800, -0.088602
9810, -0.089444
9820, -0.091114
9830, -0.092662
9840, -0.097234
9850, -0.097011
9860, -0.099565
9870, -0.101530
9880, -0.103983
9890, -0.106021
9900, -0.108160
9910, -0.112033
9920, -0.114648
9930, -0.116621
9940, -0.119426
9950, -0.122224
9960, -0.124213
9970, -0.125332
9980, -0.126562
9990, -0.129630
10000, -0.131800
10010, -0.134457
10020, -0.135832
10030, -0.138027
10040, -0.139254
10050, -0.139790
10060, -0.142803
10070, -0.144172
10080, -0.147470
10090, -0.146976
10100, -0.148785
10110, -0.150502
10120, -0.153399
10130, -0.155020
10140, -0.156733
10150, -0.158576
10160, -0.159984
10170, -0.160822
10180, -0.160627
10190, -0.160663
10200, -0.161675
10210, -0.162837
10220, -0.165079
10230, -0.167050
10240, -0.169098
10250, -0.171451
10260, -0.172903
10270, -0.174753
10280, -0.175403
10290, -0.176032
10300, -0.175963
10310, -0.176454
10320, -0.178197
10330, -0.179900
10340, -0.180609
10350, -0.179599
10360, -0.179133
10370, -0.179339
10380, -0.179270
10390, -0.178178
10400, -0.177012
10410, -0.177152
10420, -0.177724
10430, -0.176694
10440, -0.175667
10450, -0.175051
10460, -0.174995
10470, -0.173993
10480, -0.172111
10490, -0.171006
10500, -0.169755
10510, -0.169294
10520, -0.169524
10530, -0.168933
10540, -0.167567
10550, -0.165275
10560, -0.163658
10570, -0.162426
10580, -0.161041
10590, -0.160070
10600, -0.158467
10610, -0.156476
10620, -0.154708
10630, -0.153727
10640, -0.152787
10650, -0.150712
10660, -0.148489
10670, -0.146502
10680, -0.144292
10690, -0.141948
10700, -0.139481
10710, -0.137192
10720, -0.134862
10730, -0.132542
10740, -0.130278
10750, -0.127430
10760, -0.124974
10770, -0.122476
10780, -0.119546
10790, -0.116524
10800, -0.113757
10810, -0.111033
10820, -0.109293
10830, -0.105933
10840, -0.103943
10850, -0.099436
10860, -0.096977
10870, -0.093816
10880, -0.090876
10890, -0.087766
10900, -0.082794
10910, -0.079973
10920, -0.075549
10930, -0.073488
10940, -0.069321
10950, -0.066150
10960, -0.062055
10970, -0.058410
10980, -0.054648
10990, -0.050852
11000, -0.046906
11010, -0.043000
11020, -0.039023
11030, -0.035156
11040, -0.031413
11050, -0.027581
11060, -0.023381
11070, -0.019158
11080, -0.014716
11090, -0.010874
11100, -0.007326
11110, -0.003652
11120, 0.000130
11130, 0.004998
11140, 0.008548
11150, 0.013357
11160, 0.016073
11170, 0.019504
11180, 0.021819
11190, 0.024004
11200, 0.025682
11210, 0.027360
11220, 0.030081
11230, 0.031834
11240, 0.032585
11250, 0.032800
11260, 0.033355
11270, 0.034673
11280, 0.036333
11290, 0.039718
11300, 0.042372
11310, 0.043229
11320, 0.041667
11330, 0.040799
11340, 0.041146
11350, 0.042448
11360, 0.042708
11370, 0.042969
11380, 0.042969
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, -0.002604
12960, -0.005208
12970, -0.007812
12980, -0.005208
12990, -0.002604
13000, 0.000000
13010, 0.000000
13020, 0.000000
13030, 0.000000
13040, 0.000000
13050, 0.000000
13060, -0.001563
13070, -0.003516
13080, -0.005078
13090, -0.006641
13100, -0.007813
13110, -0.009375
13120, -0.008854
13130, -0.008333
13140, -0.007812
13150, -0.007812
13160, -0.008557
13170, -0.009859
13180, -0.011516
13190, -0.012725
13200, -0.013376
13210, -0.012835
13220, -0.011812
13230, -0.010012
13240, -0.009170
13250, -0.008853
13260, -0.009220
13270, -0.009337
13280, -0.009096
13290, -0.009276
13300, -0.009428
13310, -0.009837
13320, -0.009787
13330, -0.010164
13340, -0.010424
13350, -0.011007
13360, -0.011543
13370, -0.011940
13380, -0.012344
13390, -0.012437
13400, -0.012546
13410, -0.012769
13420, -0.013081
13430, -0.013021
13440, -0.012649
13450, -0.012277
13460, -0.012091
13470, -0.012091
13480, -0.012091
13490, -0.012525
13500, -0.012656
13510, -0.012614
13520, -0.012112
13530, -0.011830
13540, -0.011786
13550, -0.011954
13560, -0.011854
13570, -0.011689
13580, -0.011523
13590, -0.011523
13600, -0.011523
13610, -0.011523
13620, -0.011523
13630, -0.011523
13640, -0.011523
13650, -0.011689
13660, -0.011854
13670, -0.011702
13680, -0.011385
13690, -0.011068
13700, -0.011068
13710, -0.010616
13720, -0.009991
13730, -0.008835
13740, -0.007985
13750, -0.007455
13760, -0.007384
13770, -0.007390
13780, -0.007394
13790, -0.007672
13800, -0.008024
13810, -0.008231
13820, -0.008164
13830, -0.008396
13840, -0.008872
13850, -0.008868
13860, -0.008248
13870, -0.007241
13880, -0.007050
13890, -0.007168
13900, -0.007124
13910, -0.007000
13920, -0.006935
13930, -0.007152
13940, -0.007574
13950, -0.008021
13960, -0.008151
13970, -0.007457
13980, -0.007126
13990, -0.006469
14000, -0.006441
14010, -0.005424
14020, -0.004070
14030, -0.002014
14040, 0.000030
14050, 0.000468
14060, 0.000820
14070, 0.001198
14080, 0.002786
14090, 0.004517
14100, 0.006917
14110, 0.008691
14120, 0.010107
14130, 0.011267
14140, 0.013854
14150, 0.016132
14160, 0.018087
14170, 0.019677
14180, 0.022281
14190, 0.024841
14200, 0.027365
14210, 0.029725
14220, 0.032258
14230, 0.034503
14240, 0.037116
14250, 0.039310
14260, 0.042207
14270, 0.044408
14280, 0.047578
14290, 0.050389
14300, 0.052935
14310, 0.055825
14320, 0.058570
14330, 0.061512
14340, 0.064260
14350, 0.066932
14360, 0.069781
14370, 0.073474
14380, 0.076350
14390, 0.080210
14400, 0.082359
14410, 0.085248
14420, 0.089051
14430, 0.092127
14440, 0.095694
14450, 0.097694
14460, 0.100930
14470, 0.104199
14480, 0.107593
14490, 0.111111
14500, 0.114533
14510, 0.117947
14520, 0.121553
14530, 0.124975
14540, 0.129092
14550, 0.131700
14560, 0.135285
14570, 0.137815
14580, 0.142142
14590, 0.145706
14600, 0.150298
14610, 0.154152
14620, 0.158107
14630, 0.161480
14640, 0.165110
14650, 0.168955
14660, 0.173262
14670, 0.177571
14680, 0.181681
14690, 0.185109
14700, 0.188612
14710, 0.192426
14720, 0.196227
14730, 0.200870
14740, 0.205166
14750, 0.210726
14760, 0.214899
14770, 0.219251
14780, 0.222778
14790, 0.227266
14800, 0.230638
14810, 0.235308
14820, 0.239616
14830, 0.245247
14840, 0.249873
14850, 0.254762
14860, 0.259337
14870, 0.263796
14880, 0.268193
14890, 0.271579
14900, 0.275184
14910, 0.279513
14920, 0.285956
14930, 0.290928
14940, 0.296117
14950, 0.298495
14960, 0.302993
14970, 0.306713
14980, 0.312066
14990, 0.316473
15000, 0.321445
15010, 0.327475
15020, 0.333461
15030, 0.336776
15040, 0.342330
15050, 0.346074
15060, 0.351440
15070, 0.354525
15080, 0.360744
15090, 0.365015
15100, 0.370956
15110, 0.375513
15120, 0.382672
15130, 0.386338
15140, 0.393214
15150, 0.398047
15160, 0.404825
15170, 0.409653
15180, 0.416262
15190, 0.420494
15200, 0.425572
15210, 0.429674
15220, 0.432422
15230, 0.436283
15240, 0.438162
15250, 0.442807
15260, 0.445444
15270, 0.450716
15280, 0.455195
15290, 0.456914
15300, 0.457025
15310, 0.458695
15320, 0.459625
15330, 0.461564
15340, 0.462515
15350, 0.465057
15360, 0.466663
15370, 0.471013
15380, 0.473617
15390, 0.477307
15400, 0.474609
15410, 0.478950
15420, 0.481120
15430, 0.488281
15440, 0.486979
15450, 99999.990000
15460, 0.164062
